test_guid,logits,pred,label,loss,loo_guid
421,[-1.0908736  0.877856 ],1,1,0.1307072788476944,1538
422,[ 0.4019963 -0.7341845],0,1,1.414602279663086,1538
423,[ 0.38167605 -0.5991223 ],0,0,0.3184621334075928,1538
424,[-1.5214413  1.0937915],1,1,0.07059895247220993,1538
425,[ 0.04828391 -0.05672739],0,1,0.7470306158065796,1538
426,[-0.99372226  0.6850176 ],1,1,0.1710996925830841,1538
427,[-1.482926   1.5331641],1,1,0.04783007875084877,1538
428,[-1.7058573  1.4394021],1,1,0.042154647409915924,1538
429,[ 1.309042  -1.6250973],0,0,0.0518108569085598,1538
430,[-1.6194144  1.4051577],1,1,0.04743555188179016,1538
431,[ 0.03462087 -0.19783299],0,0,0.5836594700813293,1538
432,[ 2.523458 -2.64998 ],0,0,0.005649077706038952,1538
433,[ 0.01562796 -0.25210258],0,1,0.835945725440979,1538
434,[ 1.2884669 -1.5635633],0,0,0.056122247129678726,1538
435,[-1.2218556   0.82729816],1,1,0.1211940124630928,1538
436,[ 1.8947178 -1.9005301],0,0,0.02222849428653717,1538
437,[-1.3871741  1.1989198],1,1,0.07261241972446442,1538
438,[-1.344925   1.0638897],1,1,0.08610597997903824,1538
439,[-2.4938986  2.888439 ],1,1,0.004586533643305302,1538
440,[-0.31949806 -0.02627376],1,1,0.5572443008422852,1538
441,[ 0.03194394 -0.30703366],0,0,0.5379533767700195,1538
442,[ 0.6902251 -1.0724254],0,0,0.15836137533187866,1538
443,[-3.3625484  3.3126948],1,1,0.001260915887542069,1538
444,[ 0.5376783 -0.8436874],0,0,0.2241312563419342,1538
445,[-0.7235208  0.3619886],1,1,0.2909739315509796,1538
446,[-0.5160741   0.44391674],1,0,1.2841709852218628,1538
447,[-1.1260623   0.31794864],1,1,0.21186362206935883,1538
448,[ 0.5393376  -0.83493865],0,1,1.59983491897583,1538
449,[-0.5405291  0.4997022],1,0,1.3428311347961426,1538
450,[-1.2290736   0.89609194],1,1,0.11280467361211777,1538
451,[-0.9114372  0.5741645],1,1,0.20405545830726624,1538
452,[ 1.6529642 -1.7943033],0,0,0.03133630380034447,1538
453,[-0.61595136  0.48456982],1,1,0.28720518946647644,1538
454,[-0.5114203   0.10702559],1,0,1.0494365692138672,1538
455,[-2.9248514  3.0067673],1,1,0.002650678623467684,1538
456,[ 1.2723902  -0.90628076],0,0,0.10723142325878143,1538
457,[-3.0170681  2.820732 ],1,1,0.0029110219329595566,1538
458,[-0.87014824  1.078401  ],1,1,0.13320186734199524,1538
459,[-2.9828115  2.3603754],1,1,0.0047692591324448586,1538
460,[-2.9752524  2.5301936],1,1,0.004056321922689676,1538
461,[ 0.22897774 -0.53965   ],0,0,0.3809325695037842,1538
462,[ 0.3733434 -0.655451 ],0,0,0.30559879541397095,1538
463,[ 0.66050655 -1.371059  ],0,0,0.12321721762418747,1538
464,[-0.558195   0.6932363],1,1,0.25161051750183105,1538
465,[ 0.8227889 -1.2203915],0,0,0.12187755852937698,1538
466,[-0.43859604  0.41631642],1,1,0.35439661145210266,1538
467,[-1.4114382  1.264328 ],1,1,0.06658713519573212,1538
468,[-1.4211541  1.4418569],1,1,0.055526092648506165,1538
469,[ 1.1186972 -1.7002676],0,0,0.05795537307858467,1538
470,[-2.101822   1.6056563],1,1,0.024243097752332687,1538
471,[ 0.5324439  -0.80992633],0,0,0.2320840209722519,1538
472,[-1.2232764  1.0798334],1,1,0.09526252001523972,1538
473,[-1.5388734  1.3978782],1,1,0.0516790933907032,1538
474,[ 1.4676265 -1.8130763],0,0,0.03691211715340614,1538
475,[-2.0236928  1.86146  ],1,1,0.02033645287156105,1538
476,[ 0.125967   -0.47340417],0,0,0.43771085143089294,1538
477,[ 0.35701862 -0.276389  ],0,0,0.42577746510505676,1538
478,[-0.27615553  0.05466163],1,0,0.8721739053726196,1538
479,[-2.2679186  1.8803488],1,1,0.01566838100552559,1538
480,[-1.0219083  0.8312071],1,1,0.1456126719713211,1538
481,[-0.76641953  0.7597102 ],1,1,0.19669723510742188,1538
482,[-1.7687999  1.555999 ],1,1,0.0353475958108902,1538
483,[-0.71804184  0.27619466],1,1,0.3148150146007538,1538
484,[-0.8905705  0.5513652],1,1,0.2122601419687271,1538
485,[-0.54414433  0.6516491 ],1,1,0.2642577588558197,1538
486,[ 0.86705977 -1.1260687 ],0,0,0.12774954736232758,1538
487,[ 0.5317542 -0.6939149],0,0,0.2573990523815155,1538
488,[-2.6712992  2.2484298],1,1,0.0072745680809021,1538
489,[ 0.07847816 -0.42455578],0,0,0.4729326367378235,1538
490,[ 1.0615824 -1.4636542],0,0,0.07699750363826752,1538
491,[ 0.06319166 -0.7005402 ],0,0,0.3824860155582428,1538
492,[-2.6606076  2.5403402],1,1,0.005496152210980654,1538
493,[ 0.53853106 -0.6171814 ],0,0,0.273709774017334,1538
494,[-1.6638154  1.3993022],1,0,3.108799695968628,1538
495,[ 1.0639083 -1.386083 ],0,1,2.5327634811401367,1538
496,[-0.9712939  0.6634107],1,1,0.17815451323986053,1538
497,[ 0.20433906 -0.2409827 ],0,0,0.4950730502605438,1538
498,[-1.7606589  1.4966432],1,1,0.03776974231004715,1538
499,[-1.824965   1.5050269],1,1,0.03516772761940956,1538
500,[ 0.41853148 -0.57176363],0,0,0.31588104367256165,1538
501,[ 0.2720957  -0.50516295],0,1,1.1554651260375977,1538
502,[ 2.6573784 -2.5947428],0,0,0.005222725216299295,1538
503,[ 0.9521755 -1.1599991],0,0,0.11419853568077087,1538
504,[-2.6207423  2.3533738],1,1,0.0068908194079995155,1538
505,[-0.6912415  0.4531116],1,1,0.2764415144920349,1538
506,[-2.5756886  2.4405594],1,1,0.006607470102608204,1538
507,[-0.6135769   0.60712886],1,1,0.25852760672569275,1538
508,[-2.8852136  2.8074107],1,1,0.003365093609318137,1538
509,[ 0.72481805 -1.2878182 ],0,1,2.138066291809082,1538
510,[-1.7104352  1.4912854],1,1,0.03988596424460411,1538
511,[-1.8473572  1.5477971],1,1,0.03298531472682953,1538
512,[ 0.31422633 -0.70586616],0,0,0.30789756774902344,1538
513,[-0.79609954  0.7085398 ],1,0,1.7052079439163208,1538
514,[-1.0445284   0.95441544],1,1,0.12705393135547638,1538
515,[ 0.39643323 -0.59728914],0,0,0.31495386362075806,1538
516,[ 0.23207101 -0.52125764],0,0,0.38580429553985596,1538
517,[-0.30389217  0.03761439],1,1,0.5369019508361816,1538
518,[-0.36589283  0.3374781 ],1,1,0.4020687937736511,1538
519,[-1.3508424  1.1779579],1,0,2.605534076690674,1538
520,[-1.3813647  1.1955379],1,1,0.07325886189937592,1538
521,[ 0.3835378  -0.65448064],0,0,0.30317822098731995,1538
522,[ 0.49058044 -0.41688752],0,0,0.339000940322876,1538
523,[-1.8140078  1.4724922],1,1,0.03670265153050423,1538
524,[-0.9349202  0.9729724],1,1,0.13836339116096497,1538
525,[-1.7269225  1.4142973],1,1,0.04232172295451164,1538
526,[ 0.31111032 -0.62937975],0,0,0.3296176493167877,1538
527,[-0.3559319   0.00681223],1,0,0.8908777236938477,1538
528,[ 1.4356056 -1.8210651],0,1,3.294463872909546,1538
529,[ 0.82273203 -0.9901549 ],0,0,0.15115967392921448,1538
530,[-1.5878736  1.7684679],1,1,0.0342685841023922,1538
531,[ 0.28587705 -0.55980456],0,0,0.3571600914001465,1538
532,[-0.17040193 -0.2284243 ],0,1,0.7225791215896606,1538
533,[-1.6929296  1.1910427],1,1,0.0544050894677639,1538
534,[-0.9259637   0.95975524],1,1,0.1412564218044281,1538
535,[-0.5586524   0.34341526],1,1,0.34055665135383606,1538
536,[ 0.7677992 -1.2069625],0,0,0.12997017800807953,1538
537,[-1.7967635  1.678265 ],1,1,0.03049129620194435,1538
538,[ 0.390298  -0.5276692],0,0,0.3359934687614441,1538
539,[ 0.7003431 -0.9492637],0,0,0.17573779821395874,1538
540,[-1.2366554  0.773435 ],1,1,0.12573054432868958,1538
541,[-1.9996707  1.8890011],1,1,0.02026578225195408,1538
542,[ 0.29850838 -0.55218965],0,0,0.35565605759620667,1538
543,[-0.6560252  0.1590866],1,0,1.1815518140792847,1538
544,[-2.151123   1.7307675],1,0,3.9022927284240723,1538
545,[ 0.2519516  -0.54947424],0,0,0.37065884470939636,1538
546,[ 0.04133771 -0.33026767],0,1,0.8961127996444702,1538
547,[-0.11071216  0.00015969],1,0,0.7501188516616821,1538
548,[-0.5702488   0.49685174],1,0,1.3627541065216064,1538
549,[ 1.1385784 -1.2903306],0,0,0.08446336537599564,1538
550,[ 0.6726664 -1.0368346],0,0,0.16632439196109772,1538
551,[ 0.6162446  -0.47762233],0,0,0.28887051343917847,1538
552,[ 0.3626787  -0.53034455],0,0,0.3431755006313324,1538
553,[-1.4477389  0.8029585],1,1,0.1001400426030159,1538
554,[ 0.68113214 -1.2442932 ],0,0,0.13611504435539246,1538
555,[ 1.3685497 -1.5605032],0,0,0.05206821858882904,1538
556,[ 1.4918365 -1.5225897],0,0,0.04790780693292618,1538
557,[-2.3743393  2.0318878],1,1,0.012127237394452095,1538
558,[-1.0978231  0.8252409],1,1,0.13641588389873505,1538
559,[ 0.07340374 -0.43946397],0,0,0.46923840045928955,1538
560,[ 0.22584713 -0.5937059 ],0,0,0.36507949233055115,1538
561,[-0.24731798  0.10225365],1,1,0.533559262752533,1538
562,[ 0.01044563 -0.18681115],0,0,0.5993747115135193,1538
563,[-1.3743246  1.0941012],1,1,0.0813201442360878,1538
564,[ 1.3597305 -1.7233078],0,0,0.044801149517297745,1538
565,[-2.8308682  2.4828575],1,1,0.004911500960588455,1538
566,[ 0.38822192 -0.8223427 ],0,0,0.26084691286087036,1538
567,[-0.75629056  0.47389364],1,1,0.25637614727020264,1538
568,[ 0.844254  -1.1824101],0,0,0.12378658354282379,1538
569,[-2.6920767  2.2063403],1,1,0.007430653553456068,1538
570,[-1.5616142  1.4681609],1,1,0.04719507694244385,1538
571,[ 0.15396175 -0.6047133 ],0,0,0.38409608602523804,1538
572,[ 0.29148343 -0.36294422],0,0,0.4185388684272766,1538
573,[-1.9584533  2.0285811],1,1,0.018384648486971855,1538
574,[ 0.23534596 -0.54667634],0,0,0.37670889496803284,1538
575,[-0.15091887 -0.27194864],0,0,0.6344621777534485,1538
576,[ 0.52287936 -0.70527214],0,0,0.2568361759185791,1538
577,[-1.0241932   0.80586386],1,1,0.1487686038017273,1538
578,[ 0.286852   -0.48509163],0,0,0.3798833191394806,1538
579,[-0.6233735   0.26789737],1,0,1.2349557876586914,1538
580,[ 0.8410147 -1.1221014],0,0,0.13139678537845612,1538
581,[ 1.0432012 -1.5015352],0,0,0.07556536048650742,1538
582,[ 1.037896  -1.2601353],0,0,0.09572507441043854,1538
583,[ 0.53250134 -0.81911546],0,0,0.2301759570837021,1538
584,[ 0.1597106  -0.19365707],0,0,0.5319913625717163,1538
585,[ 0.12934697 -0.5154401 ],0,0,0.4218464195728302,1538
586,[-0.09993862  0.04155056],1,0,0.7663921117782593,1538
587,[ 1.0085313 -1.0335097],0,0,0.12200841307640076,1538
588,[-0.6755343  0.5414646],1,1,0.2593733072280884,1538
589,[ 0.35375068 -0.7896689 ],0,1,1.4200866222381592,1538
590,[ 1.1619054 -1.3321588],0,0,0.07934121787548065,1538
591,[ 1.5227028 -1.5251629],0,0,0.04636825993657112,1538
592,[ 0.6653518  -0.86717546],0,0,0.1955578327178955,1538
593,[-1.8725321  1.6089957],1,1,0.03029678948223591,1538
594,[-1.8947349  1.7779605],1,1,0.025090495124459267,1538
595,[ 0.21044648 -0.28882188],0,0,0.47435328364372253,1538
596,[ 0.13889286 -0.4589944 ],0,0,0.4382370710372925,1538
597,[ 0.22345322 -0.25953868],0,0,0.4805322289466858,1538
598,[ 1.875514  -2.0286367],0,0,0.019957568496465683,1538
599,[ 2.5787961 -2.7166734],0,0,0.005001770798116922,1538
600,[-0.03705042 -0.09962626],0,0,0.6623486280441284,1538
601,[ 0.16591054 -0.46439558],0,0,0.42685389518737793,1538
602,[-1.2540013   0.62174064],1,1,0.14257638156414032,1538
603,[-2.3043683  1.8138332],1,1,0.016142738983035088,1538
604,[-0.4850167  -0.14431643],1,0,0.8779373168945312,1538
605,[ 0.45048437 -0.8693111 ],0,1,1.556597352027893,1538
606,[-0.01814565 -0.15340705],0,0,0.6278017163276672,1538
607,[-0.5677143   0.11377035],1,1,0.40936771035194397,1538
608,[ 0.3079418  -0.64982784],0,1,1.2825652360916138,1538
609,[-0.86717767  0.89348614],1,1,0.15865252912044525,1538
610,[ 1.2555226 -1.6168878],0,0,0.055020641535520554,1538
611,[-1.7888914  1.4739386],1,1,0.03756539151072502,1538
612,[ 0.2158605  -0.33575004],0,0,0.45490360260009766,1538
613,[-3.0148296  2.8036926],1,1,0.002967599080875516,1538
614,[ 0.16009176 -0.17482217],0,1,0.8745600581169128,1538
615,[ 0.17058636 -0.36843044],0,0,0.45952489972114563,1538
616,[ 0.10746751 -0.33125272],0,1,0.9363762140274048,1538
617,[ 0.4138896  -0.57650137],0,0,0.3158550560474396,1538
618,[ 0.53414893 -0.61444724],0,0,0.27541834115982056,1538
619,[ 0.6386685 -0.8240344],0,0,0.20832182466983795,1538
620,[ 1.3658699 -1.5462712],0,0,0.052933186292648315,1538
621,[-1.690193   1.3147669],1,1,0.048352696001529694,1538
622,[-0.5851313   0.07643671],1,1,0.41610267758369446,1538
623,[-1.1462798   0.70022625],1,1,0.14651080965995789,1538
624,[-0.9533691  1.1704206],1,1,0.11295150965452194,1538
625,[-2.0880616  1.8922725],1,1,0.018507063388824463,1538
626,[-0.9802497   0.78549224],1,1,0.15790919959545135,1538
627,[ 0.69879454 -1.2134969 ],0,0,0.1377960443496704,1538
628,[-1.6273962  1.3847952],1,1,0.04801257327198982,1538
629,[ 1.0319492 -1.2385054],0,0,0.09827422350645065,1538
630,[-0.40167522  0.42115137],1,1,0.36407938599586487,1538
631,[-0.63086385  0.26620984],1,0,1.2390742301940918,1538
632,[ 1.2493302 -1.2517836],0,0,0.07880524545907974,1538
633,[ 0.05231581 -0.3321899 ],0,1,0.9037678837776184,1538
634,[ 0.2836187 -0.9155971],0,1,1.4626797437667847,1538
635,[ 2.1710854 -2.1432734],0,0,0.01328650489449501,1538
636,[-2.3706403  2.235985 ],1,1,0.009935921989381313,1538
637,[ 0.08780888 -0.4174017 ],0,0,0.4721129834651947,1538
638,[-1.1452637  1.1699371],1,1,0.09416980296373367,1538
639,[ 2.2266078 -2.328871 ],0,0,0.010454650036990643,1538
640,[-2.4121783  2.1963701],1,1,0.009916918352246284,1538
641,[-1.9335539  1.7153344],1,1,0.025687288492918015,1538
642,[ 0.77158594 -0.8113443 ],0,0,0.18678860366344452,1538
643,[ 0.40318272 -0.6232665 ],0,1,1.332666039466858,1538
644,[-1.0173377   0.71779656],1,1,0.1624390184879303,1538
645,[ 0.4236821  -0.73340505],0,0,0.2733807861804962,1538
646,[ 0.02823982 -0.40424156],0,0,0.5001065731048584,1538
647,[ 0.8277113 -1.1144036],0,0,0.1340065598487854,1538
648,[-0.4794113   0.21295069],1,1,0.4057268500328064,1538
649,[ 1.0762775 -1.2949692],0,0,0.08925940096378326,1538
650,[ 2.1093862 -2.130299 ],0,0,0.014309296384453773,1538
651,[ 2.7267652 -2.9263947],0,0,0.0035002888180315495,1538
652,[ 0.5627075  -0.48353353],0,0,0.30103427171707153,1538
653,[ 1.3069407 -1.5747426],0,0,0.05452633649110794,1538
654,[ 0.8402132 -0.9347674],0,0,0.15656499564647675,1538
655,[-1.1868528   0.93348396],1,1,0.11332081258296967,1538
656,[-0.06315012  0.10042934],1,1,0.6146985292434692,1538
657,[ 1.1274606 -1.2594236],0,0,0.08793359249830246,1538
658,[-1.3820977  1.2266896],1,1,0.07103963196277618,1538
659,[ 0.09155869 -0.15251972],0,0,0.578536331653595,1538
660,[-1.8919176  1.5863732],1,1,0.03039347007870674,1538
661,[ 0.57153255 -0.72795403],0,0,0.241118386387825,1538
662,[ 1.1068778 -1.2678103],0,0,0.08896595984697342,1538
663,[-0.83963746  0.887048  ],1,1,0.16371028125286102,1538
664,[-0.31437522 -0.02940263],1,1,0.5607779026031494,1538
665,[-0.6885356   0.16108035],1,1,0.35598012804985046,1538
666,[-2.588751   2.5075366],1,1,0.0061007230542600155,1538
667,[-0.02750803 -0.18880264],0,1,0.7770429849624634,1538
668,[ 0.69417566 -0.946429  ],0,0,0.17719410359859467,1538
669,[-1.8061124  1.6093552],1,1,0.03233261778950691,1538
670,[ 0.06788551 -0.51540405],0,0,0.4434411823749542,1538
671,[-1.1377494  0.5143363],1,1,0.1753387302160263,1538
672,[-0.838696   0.6203426],1,0,1.6680505275726318,1538
673,[ 0.48523122 -1.0305961 ],0,1,1.7143720388412476,1538
674,[-1.7436543  1.5373068],1,1,0.036902811378240585,1538
675,[ 0.0114131  -0.13377936],0,1,0.7683761715888977,1538
676,[ 0.32562622 -0.42832428],0,0,0.3856053054332733,1538
677,[-1.617066   1.0105808],1,1,0.06975758820772171,1538
678,[ 0.11273045 -0.4436265 ],0,1,1.009528398513794,1538
679,[-2.719087   2.2545514],1,1,0.006894134450703859,1538
680,[-1.5010594  1.3208814],1,1,0.05778796598315239,1538
681,[ 1.7656397 -1.913779 ],0,0,0.024924468249082565,1538
682,[ 0.73726255 -0.91383564],0,0,0.17549757659435272,1538
683,[ 0.00231064 -0.24095531],0,1,0.8221592903137207,1538
684,[-0.53585356  0.44551492],1,1,0.31830668449401855,1538
685,[ 0.84383804 -1.1147664 ],0,1,2.090557813644409,1538
686,[-1.4188751  1.6504732],1,1,0.04540487006306648,1538
687,[ 0.52838725 -0.721426  ],0,0,0.25197064876556396,1538
688,[-0.16329059 -0.33167422],0,0,0.6124953031539917,1538
689,[-0.81680584  0.53522944],1,0,1.582125186920166,1538
690,[ 1.9520966 -2.0888789],0,0,0.01742752455174923,1538
691,[ 0.53102547 -0.6233798 ],0,1,1.4284281730651855,1538
692,[-0.43182158  0.42040056],1,0,1.2074223756790161,1538
693,[ 1.9251214 -1.799601 ],0,0,0.023833565413951874,1538
694,[ 0.90143305 -0.9057511 ],0,0,0.15196160972118378,1538
695,[-0.392475  -0.5049732],0,0,0.6384792923927307,1538
696,[-1.4756336  1.3668506],1,1,0.05664561688899994,1538
697,[-0.2870479   0.23046094],1,1,0.4675026535987854,1538
698,[-0.00866779  0.03969705],1,1,0.6692571640014648,1538
699,[-0.2459254  -0.05440453],1,1,0.6019648313522339,1538
700,[ 0.21193576 -0.18020783],0,0,0.5161755084991455,1538
701,[ 0.8796506 -1.0425797],0,0,0.13652227818965912,1538
702,[-0.15187792  0.18713488],1,0,0.8769515752792358,1538
703,[-0.23898794 -0.06669317],1,0,0.7830007076263428,1538
704,[ 0.95193684 -0.98295426],0,0,0.13491538166999817,1538
705,[-0.07474425 -0.33059222],0,0,0.5733832716941833,1538
706,[ 0.328952  -0.7594483],0,0,0.2902448773384094,1538
707,[ 0.26107293 -0.29948348],0,0,0.4516432285308838,1538
708,[-2.3262982  2.3182104],1,1,0.009568306617438793,1538
709,[ 1.7727317 -1.9738599],0,0,0.023323943838477135,1538
710,[ 0.118291   -0.30018976],0,0,0.5056396722793579,1538
711,[ 1.272546  -1.3084308],0,0,0.0729716569185257,1538
712,[ 1.2321184 -1.4842409],0,0,0.06402122229337692,1538
713,[ 0.2476095  -0.23681146],0,0,0.4799872636795044,1538
714,[-0.87947077  0.6817893 ],1,1,0.19051417708396912,1538
715,[ 0.5034897 -0.7228535],0,0,0.2572461664676666,1538
716,[ 0.725671   -0.99440503],0,0,0.164711132645607,1538
717,[-1.828067   1.7462577],1,1,0.02764856070280075,1538
718,[-1.801086  1.459502],1,1,0.037648171186447144,1538
719,[ 0.02425922 -0.31230053],0,0,0.5389599800109863,1538
720,[-2.7386417  2.7555022],1,1,0.004102386999875307,1538
721,[-1.6354666  1.6837419],1,1,0.03554227203130722,1538
722,[ 0.9156025 -1.2314067],0,0,0.11049707978963852,1538
723,[-2.6264288  2.2707682],1,1,0.007439764682203531,1538
724,[ 0.04275165 -0.5345114 ],0,0,0.4456039071083069,1538
725,[-0.36301225  0.03909983],1,1,0.5121681690216064,1538
726,[-0.9520723  0.7729581],1,1,0.16396033763885498,1538
727,[-0.53971446  0.4088465 ],1,0,1.275918960571289,1538
728,[-0.4518236  -0.10302687],1,1,0.5338797569274902,1538
729,[-1.8655993  1.7372499],1,1,0.02688143402338028,1538
730,[ 1.0374303 -1.1789696],0,0,0.103459432721138,1538
731,[ 0.42018574 -1.1074338 ],0,0,0.19643133878707886,1538
732,[ 1.422468  -1.8398497],0,0,0.037584338337183,1538
733,[-0.21602312  0.04978517],1,0,0.834857165813446,1538
734,[ 0.5259603 -0.6220597],0,0,0.27555710077285767,1538
735,[-1.279817   1.1604688],1,0,2.523832321166992,1538
736,[-0.27762643 -0.01074805],1,0,0.8354631066322327,1538
737,[-1.0742202  0.9083198],1,1,0.1290254145860672,1538
738,[-1.5260999  1.262834 ],1,1,0.05967049300670624,1538
739,[-1.2731819  0.5901765],1,1,0.14423076808452606,1538
740,[-1.9155291  1.9309353],1,1,0.02113032527267933,1538
741,[ 0.4544771 -1.0597034],0,1,1.7130218744277954,1538
742,[ 0.06014798 -0.12437268],0,1,0.7896574139595032,1538
743,[ 0.3252925 -0.8444425],0,0,0.2703700065612793,1538
744,[-0.79238075  0.6928541 ],1,1,0.2041231095790863,1538
745,[ 0.664895  -0.8030005],0,0,0.2073473334312439,1538
746,[-2.223003   2.0263507],1,1,0.014172499068081379,1538
747,[-1.5388964  1.0440419],1,1,0.07283378392457962,1538
748,[-0.10967197 -0.24731706],0,0,0.6266911029815674,1538
749,[ 0.51444423 -0.7661939 ],0,1,1.525825023651123,1538
750,[ 0.293805  -0.4062335],0,0,0.4031732678413391,1538
751,[ 0.6262801 -0.805016 ],0,0,0.21430380642414093,1538
752,[ 0.5421347 -0.877771 ],0,0,0.21651111543178558,1538
753,[-0.60232264  0.35135177],1,1,0.3259330093860626,1538
754,[-1.1330854  1.1331885],1,1,0.09866626560688019,1538
755,[-1.4349166  1.2445551],1,1,0.06634876877069473,1538
756,[ 0.67084664 -0.9216979 ],0,0,0.18515704572200775,1538
757,[-0.45811948  0.2496407 ],1,0,1.1083779335021973,1538
758,[-2.0120664  1.8940418],1,1,0.019918888807296753,1538
759,[ 0.4399827 -0.7208063],0,0,0.2724965810775757,1538
760,[ 0.3771447  -0.55095637],0,1,1.2612131834030151,1538
761,[ 0.99366766 -1.516515  ],0,0,0.07812093198299408,1538
762,[-2.1740353  1.9520073],1,1,0.016017688438296318,1538
763,[-0.38021493  0.22962803],1,1,0.4340112805366516,1538
764,[-0.03597366 -0.09137018],0,0,0.66583251953125,1538
765,[ 0.08735404 -0.6394553 ],0,0,0.39436978101730347,1538
766,[-0.17089877 -0.04081468],1,1,0.6302188634872437,1538
767,[-1.3064061  1.2578719],1,1,0.07415594905614853,1538
768,[-1.010834    0.93628675],1,1,0.13338017463684082,1538
769,[-2.0485704  1.9442496],1,1,0.01827954314649105,1538
770,[ 0.8137793 -1.0218687],0,0,0.14799761772155762,1538
771,[-0.39062494  0.11391576],1,0,0.9769058227539062,1538
772,[-1.6161685  1.3438942],1,1,0.050517842173576355,1538
773,[-0.0215335  -0.41630685],0,1,0.9098894596099854,1538
774,[ 1.0652269  -0.96944815],0,0,0.12285725027322769,1538
775,[ 0.5221901  -0.58114374],0,0,0.28650373220443726,1538
776,[ 0.9525928 -1.0766176],0,0,0.12349046021699905,1538
777,[-1.8022578  1.7576774],1,1,0.028043784201145172,1538
778,[-1.9434829  1.7272388],1,1,0.02513943798840046,1538
779,[ 0.05761047 -0.4942358 ],0,0,0.45481735467910767,1538
780,[-1.6306385  1.3900428],1,1,0.04761606827378273,1538
781,[ 1.0218885 -1.018734 ],0,0,0.12217142432928085,1538
782,[ 0.19413255 -0.06578587],0,1,0.8315274715423584,1538
783,[-2.4097743  2.3106084],1,1,0.008872253820300102,1538
784,[-1.6086748  1.534133 ],1,1,0.04225590080022812,1538
785,[-0.1399869  -0.22709207],0,1,0.7376478314399719,1538
786,[-0.07235646 -0.5341072 ],0,0,0.4886900782585144,1538
787,[ 0.7022578 -1.0056024],0,0,0.16657590866088867,1538
788,[-0.4557982  0.3108214],1,1,0.38156911730766296,1538
789,[ 0.4014163 -0.5084654],0,0,0.33830761909484863,1538
790,[ 0.32238394 -0.56757915],0,0,0.34406548738479614,1538
791,[-1.1710483  0.9405765],1,0,2.2258825302124023,1538
792,[-1.4302559  1.0827624],1,1,0.07790812849998474,1538
793,[-0.5867141  0.4965015],1,1,0.2915535271167755,1538
794,[-1.5734771  1.3136458],1,1,0.054238442331552505,1538
795,[ 0.75904197 -1.0612681 ],0,0,0.15012158453464508,1538
796,[-0.8819611  0.8262908],1,1,0.16651585698127747,1538
797,[ 1.0434133 -1.1389518],0,0,0.10685643553733826,1538
798,[-0.37000924  0.22277986],1,0,1.0328381061553955,1538
799,[-2.5132852  2.3265219],1,1,0.007877473719418049,1538
800,[ 0.12997204 -0.48857328],0,0,0.43095579743385315,1538
801,[ 0.06639832 -0.14389251],0,0,0.593519389629364,1538
802,[ 1.0686948 -1.1082187],0,0,0.1074102446436882,1538
803,[-1.0528579  0.6606685],1,1,0.1657085418701172,1538
804,[ 0.22895059 -0.52695584],0,0,0.38497984409332275,1538
805,[-1.0106909  0.4816123],1,0,1.6951251029968262,1538
806,[-3.0111928  2.3646235],1,1,0.0046164365485310555,1538
807,[-2.7621157  2.6886673],1,1,0.004283776506781578,1538
808,[-3.4003701  3.3023176],1,1,0.0012268644059076905,1538
809,[-1.7043107  1.6405518],1,1,0.034657519310712814,1538
810,[-2.3901522  2.2938771],1,1,0.009199257008731365,1538
811,[ 0.21534705 -0.3765063 ],0,0,0.4403822422027588,1538
812,[ 0.25617635 -0.33189726],0,1,1.0298038721084595,1538
813,[ 0.03092263 -0.48305053],0,0,0.46882450580596924,1538
814,[ 0.4726017 -0.7902288],0,0,0.2490859478712082,1538
815,[-2.2484965  2.0763757],1,1,0.013148391619324684,1538
816,[-1.0945603  1.1434922],1,1,0.10135196894407272,1538
817,[-1.6598493  1.5349157],1,1,0.040158893913030624,1538
818,[-0.4977246   0.02763365],1,0,0.9899368286132812,1538
819,[ 1.0449749 -1.1857967],0,0,0.10205598920583725,1538
820,[-0.8793407  0.8249109],1,1,0.1671305000782013,1538
821,[-2.1099558  2.1602588],1,1,0.013882036320865154,1538
822,[ 1.081615  -1.3513653],0,0,0.08413420617580414,1538
823,[-0.31504917  0.08663995],1,1,0.5123377442359924,1538
824,[ 0.35566524 -0.6400905 ],0,0,0.3144049048423767,1538
825,[-3.1950603  2.935373 ],1,1,0.002173325279727578,1538
826,[-1.1748177  0.9568685],1,1,0.11211105436086655,1538
827,[ 0.22123712 -0.15747975],0,0,0.5216108560562134,1538
828,[ 0.8670732 -1.128966 ],0,0,0.1274009644985199,1538
829,[-0.29146996  0.00473232],1,0,0.8521754741668701,1538
830,[-0.2233564   0.26811826],1,1,0.47730422019958496,1538
831,[-0.72556406  0.61412287],1,1,0.23264040052890778,1538
832,[-1.1126255  0.8519211],1,0,2.0957672595977783,1538
833,[ 1.2983943 -1.3361151],0,0,0.06929676234722137,1538
834,[ 0.06938221 -0.3326806 ],0,1,0.9142507910728455,1538
835,[-0.49792227  0.34505078],1,1,0.3579743802547455,1538
836,[ 0.46211994 -0.6682786 ],0,0,0.2798297703266144,1538
837,[-3.2617414  3.0964813],1,1,0.0017309696413576603,1538
838,[ 0.10826383 -0.53774285],0,0,0.42142680287361145,1538
839,[ 0.08431121 -0.44456965],0,0,0.4632711112499237,1538
840,[ 0.1606937 -0.7570494],0,0,0.33605754375457764,1538
841,[-0.10724109 -0.28462392],0,1,0.7857664823532104,1538
