test_guid,logits,pred,label,loss,loo_guid
421,[-1.0498588  0.8383604],1,1,0.14092741906642914,9734
422,[ 0.40804714 -0.7392249 ],0,1,1.4230093955993652,9734
423,[ 0.3589028 -0.5753286],0,0,0.33137908577919006,9734
424,[-1.473206   1.0453606],1,1,0.07749329507350922,9734
425,[ 0.07387115 -0.07921071],0,1,0.7726144790649414,9734
426,[-0.920189   0.6112907],1,1,0.19574397802352905,9734
427,[-1.4362906  1.4893249],1,1,0.05224292352795601,9734
428,[-1.651024   1.3854557],1,1,0.046886976808309555,9734
429,[ 1.2658818 -1.5814458],0,0,0.056379515677690506,9734
430,[-1.5551909  1.3414233],1,1,0.05373968183994293,9734
431,[ 0.0514707 -0.213003 ],0,0,0.5696282386779785,9734
432,[ 2.5178442 -2.641364 ],0,0,0.0057297986932098866,9734
433,[ 0.04453236 -0.28024986],0,1,0.8686661720275879,9734
434,[ 1.3129867 -1.5866077],0,0,0.05358399450778961,9734
435,[-1.1751646   0.78101873],1,1,0.13225294649600983,9734
436,[ 1.8885827 -1.8917556],0,0,0.02255861833691597,9734
437,[-1.3714739  1.1851709],1,1,0.07470338046550751,9734
438,[-1.2880199  1.0077859],1,1,0.0959283784031868,9734
439,[-2.4182467  2.8174386],1,1,0.00530905369669199,9734
440,[-0.26422715 -0.08038928],1,1,0.6054468154907227,9734
441,[ 0.02493596 -0.29896832],0,0,0.5442523956298828,9734
442,[ 0.71285176 -1.094895  ],0,0,0.1518823504447937,9734
443,[-3.2272077  3.1780689],1,1,0.0016514724120497704,9734
444,[ 0.5571151 -0.8621391],0,0,0.21663792431354523,9734
445,[-0.6947632  0.3340354],1,1,0.3055977523326874,9734
446,[-0.5077847   0.43704975],1,0,1.2732341289520264,9734
447,[-1.0838013   0.27295697],1,1,0.22912101447582245,9734
448,[ 0.56223613 -0.85640323],0,1,1.63539719581604,9734
449,[-0.5126666   0.47462475],1,0,1.3039867877960205,9734
450,[-1.1998055  0.8668598],1,1,0.11921072751283646,9734
451,[-0.84627193  0.5087903 ],1,1,0.22946849465370178,9734
452,[ 1.6196278 -1.7588205],0,0,0.03353176638484001,9734
453,[-0.57157725  0.44234797],1,1,0.3095356225967407,9734
454,[-0.4802562   0.07671381],1,0,1.0099180936813354,9734
455,[-2.8536377  2.9381547],1,1,0.0030478236731141806,9734
456,[ 1.2714357 -0.9008336],0,0,0.1078842282295227,9734
457,[-2.9340181  2.7388182],1,1,0.0034322182182222605,9734
458,[-0.84749377  1.0599192 ],1,1,0.13842536509037018,9734
459,[-2.922491   2.2982626],1,1,0.005388734862208366,9734
460,[-2.9206257  2.4748428],1,1,0.004526843782514334,9734
461,[ 0.22296861 -0.53275424],0,0,0.3850385844707489,9734
462,[ 0.37167278 -0.65276086],0,0,0.3067489266395569,9734
463,[ 0.69711924 -1.4100759 ],0,0,0.11473702639341354,9734
464,[-0.50584126  0.64509624],1,1,0.2748551368713379,9734
465,[ 0.86508155 -1.2629116 ],0,0,0.11250335723161697,9734
466,[-0.40751678  0.388328  ],1,1,0.3723907172679901,9734
467,[-1.3725921  1.2271875],1,1,0.07165990024805069,9734
468,[-1.3321682  1.3559611],1,1,0.06579529494047165,9734
469,[ 1.1100717 -1.6927545],0,0,0.05887101590633392,9734
470,[-2.067903   1.5715507],1,1,0.025927647948265076,9734
471,[ 0.5400189 -0.8169028],0,0,0.22908756136894226,9734
472,[-1.1780018  1.0376861],1,1,0.10352940857410431,9734
473,[-1.4998559  1.3600979],1,1,0.05569140240550041,9734
474,[ 1.4288017 -1.7739909],0,0,0.039844151586294174,9734
475,[-1.9500738  1.789202 ],1,1,0.023493148386478424,9734
476,[ 0.13869354 -0.48560378],0,0,0.4289456903934479,9734
477,[ 0.40725014 -0.32341045],0,0,0.3931163549423218,9734
478,[-0.2357505   0.01573906],1,0,0.8267771005630493,9734
479,[-2.238823   1.8513767],1,1,0.016597408801317215,9734
480,[-0.98379165  0.79429543],1,1,0.1561153680086136,9734
481,[-0.71496063  0.71158403],1,1,0.21522203087806702,9734
482,[-1.7182069  1.5067115],1,1,0.03898899257183075,9734
483,[-0.65264505  0.21050972],1,1,0.351944237947464,9734
484,[-0.87884265  0.5393681 ],1,1,0.2168412059545517,9734
485,[-0.47850966  0.5896465 ],1,1,0.295383483171463,9734
486,[ 0.87178016 -1.1291931 ],0,0,0.12681201100349426,9734
487,[ 0.5449985 -0.705807 ],0,0,0.251749724149704,9734
488,[-2.5567245  2.1329935],1,1,0.009147283621132374,9734
489,[ 0.10112187 -0.4462343 ],0,0,0.45646053552627563,9734
490,[ 1.025483  -1.4270797],0,0,0.08256814628839493,9734
491,[ 0.06887144 -0.70835173],0,0,0.3782176971435547,9734
492,[-2.594315   2.4757159],1,1,0.0062625594437122345,9734
493,[ 0.53116065 -0.6070528 ],0,0,0.27792787551879883,9734
494,[-1.6208988  1.35765  ],1,0,3.0281641483306885,9734
495,[ 1.0934243 -1.4143119],0,1,2.586041212081909,9734
496,[-0.9403106   0.63385534],1,1,0.18828727304935455,9734
497,[ 0.21289198 -0.24702959],0,0,0.4893975257873535,9734
498,[-1.7331858  1.4694808],1,1,0.03984908014535904,9734
499,[-1.7876809  1.467842 ],1,1,0.037835743278265,9734
500,[ 0.42799303 -0.5796741 ],0,0,0.3112054467201233,9734
501,[ 0.26573926 -0.49733418],0,1,1.1457688808441162,9734
502,[ 2.5960932 -2.5303864],0,0,0.005919899791479111,9734
503,[ 0.9495037 -1.1558845],0,0,0.11493311077356339,9734
504,[-2.5428405  2.2765944],1,1,0.008038904517889023,9734
505,[-0.65641785  0.41983968],1,1,0.2933177947998047,9734
506,[-2.4883833  2.3539648],1,1,0.007857603952288628,9734
507,[-0.57458127  0.5704218 ],1,1,0.2762846052646637,9734
508,[-2.8163056  2.740998 ],1,1,0.0038517348002642393,9734
509,[ 0.77814937 -1.3433359 ],0,1,2.234683036804199,9734
510,[-1.6944255  1.4768646],1,1,0.04109348729252815,9734
511,[-1.8215736  1.5216206],1,1,0.03471440076828003,9734
512,[ 0.3445862 -0.7359634],0,0,0.2922283709049225,9734
513,[-0.76825196  0.6834108 ],1,0,1.6620700359344482,9734
514,[-1.0273559  0.9391993],1,1,0.13097397983074188,9734
515,[ 0.40732753 -0.6066996 ],0,0,0.3095085024833679,9734
516,[ 0.25331444 -0.54177594],0,0,0.3726253807544708,9734
517,[-0.27823642  0.01330227],1,1,0.5579648017883301,9734
518,[-0.35256815  0.32698926],1,1,0.4100155234336853,9734
519,[-1.3004398  1.1290656],1,0,2.513920307159424,9734
520,[-1.3310608  1.1469665],1,1,0.08057354390621185,9734
521,[ 0.41898757 -0.6885753 ],0,0,0.28545185923576355,9734
522,[ 0.49513137 -0.41828164],0,0,0.337295264005661,9734
523,[-1.7456912  1.4033146],1,1,0.04200023040175438,9734
524,[-0.9009862   0.94206226],1,1,0.14698277413845062,9734
525,[-1.6783715  1.3660821],1,1,0.046523142606019974,9734
526,[ 0.31126678 -0.6288141 ],0,0,0.32973262667655945,9734
527,[-0.33592427 -0.01276215],1,0,0.8677259683609009,9734
528,[ 1.4215299 -1.8061671],0,1,3.2665796279907227,9734
529,[ 0.7946676 -0.9604305],0,0,0.1594710499048233,9734
530,[-1.517412   1.7017138],1,1,0.03921104967594147,9734
531,[ 0.3074074 -0.5805476],0,0,0.34465041756629944,9734
532,[-0.15675604 -0.24270771],0,1,0.7370461821556091,9734
533,[-1.6502563  1.1474135],1,1,0.059166569262742996,9734
534,[-0.90051484  0.93740606],1,1,0.1476852297782898,9734
535,[-0.5366362  0.3228554],1,1,0.3530324101448059,9734
536,[ 0.7922591 -1.2308334],0,0,0.12420318275690079,9734
537,[-1.7456295  1.6282942],1,1,0.033681273460388184,9734
538,[ 0.3841777  -0.51931125],0,0,0.34014663100242615,9734
539,[ 0.7035013 -0.9514375],0,0,0.17488045990467072,9734
540,[-1.1646914  0.7012011],1,1,0.14389078319072723,9734
541,[-1.9330735  1.8244443],1,1,0.023073405027389526,9734
542,[ 0.29015055 -0.5425357 ],0,0,0.36108091473579407,9734
543,[-0.631391    0.13326465],1,0,1.146848201751709,9734
544,[-2.1203165  1.6995041],1,0,3.841515302658081,9734
545,[ 0.2702424  -0.56672204],0,0,0.35978618264198303,9734
546,[ 0.04772484 -0.33650818],0,1,0.9036056995391846,9734
547,[-0.0981831  -0.00953383],1,0,0.7384538650512695,9734
548,[-0.5578022   0.48663476],1,0,1.3459404706954956,9734
549,[ 1.1405238 -1.2906255],0,0,0.0842820331454277,9734
550,[ 0.67770827 -1.0419872 ],0,0,0.16476896405220032,9734
551,[ 0.6146882  -0.47239038],0,0,0.2905780076980591,9734
552,[ 0.37263694 -0.5384885 ],0,0,0.33795076608657837,9734
553,[-1.3874233  0.7414506],1,1,0.11240971833467484,9734
554,[ 0.674781  -1.2396314],0,0,0.13752326369285583,9734
555,[ 1.3788164 -1.5691447],0,0,0.051117438822984695,9734
556,[ 1.4794365 -1.5067989],0,0,0.049244485795497894,9734
557,[-2.30119   1.958747],1,1,0.014024398289620876,9734
558,[-1.0592716  0.7870246],1,1,0.14653943479061127,9734
559,[ 0.10680905 -0.4721336 ],0,0,0.4450002610683441,9734
560,[ 0.22723109 -0.5950164 ],0,0,0.3642561435699463,9734
561,[-0.198111    0.05499633],1,1,0.574580192565918,9734
562,[ 0.05036273 -0.2254716 ],0,0,0.5647106170654297,9734
563,[-1.3455821  1.0657048],1,1,0.08590219169855118,9734
564,[ 1.3484092 -1.7116816],0,0,0.04581762105226517,9734
565,[-2.752542   2.4051175],1,1,0.005738688167184591,9734
566,[ 0.36487025 -0.799012  ],0,0,0.27175959944725037,9734
567,[-0.70716286  0.4246677 ],1,1,0.2794804275035858,9734
568,[ 0.8540795 -1.191387 ],0,0,0.12161559611558914,9734
569,[-2.6118455  2.125859 ],1,1,0.008720647543668747,9734
570,[-1.5069727  1.415262 ],1,1,0.05241533741354942,9734
571,[ 0.16637087 -0.61776525],0,0,0.376045823097229,9734
572,[ 0.28440785 -0.35351667],0,0,0.4242135286331177,9734
573,[-1.8726566  1.9463177],1,1,0.021712806075811386,9734
574,[ 0.24151245 -0.5527643 ],0,0,0.3728785514831543,9734
575,[-0.12057176 -0.30289283],0,0,0.6061360239982605,9734
576,[ 0.51096314 -0.6926062 ],0,0,0.26245740056037903,9734
577,[-0.9927795   0.77622205],1,1,0.15743368864059448,9734
578,[ 0.2719264  -0.46829325],0,0,0.39001914858818054,9734
579,[-0.5896606   0.23403975],1,0,1.1875131130218506,9734
580,[ 0.8539541 -1.1345233],0,0,0.12830856442451477,9734
581,[ 1.0528494 -1.5121907],0,0,0.07410149276256561,9734
582,[ 1.0399843 -1.2619704],0,0,0.09536752849817276,9734
583,[ 0.5392979 -0.8249005],0,0,0.22760194540023804,9734
584,[ 0.19251831 -0.22468294],0,0,0.5061477422714233,9734
585,[ 0.14208876 -0.52821374],0,0,0.41313809156417847,9734
586,[-0.06481196  0.00921936],1,0,0.7308477759361267,9734
587,[ 0.99425733 -1.017008  ],0,0,0.12559176981449127,9734
588,[-0.61827147  0.48642194],1,1,0.2861652374267578,9734
589,[ 0.369047 -0.805293],0,1,1.4436209201812744,9734
590,[ 1.1409048 -1.3097456],0,0,0.08271993696689606,9734
591,[ 1.5058485 -1.5053457],0,0,0.04805926978588104,9734
592,[ 0.63935596 -0.8398496 ],0,0,0.20523910224437714,9734
593,[-1.8316884  1.5679579],1,1,0.032839857041835785,9734
594,[-1.8396473  1.7243886],1,1,0.02793053165078163,9734
595,[ 0.22605988 -0.30190203],0,0,0.463611900806427,9734
596,[ 0.15543889 -0.47538564],0,0,0.42667385935783386,9734
597,[ 0.22494647 -0.258474  ],0,0,0.48036879301071167,9734
598,[ 1.8530906 -2.0051215],0,0,0.020886007696390152,9734
599,[ 2.5382786 -2.6740642],0,0,0.00543414568528533,9734
600,[-0.02937663 -0.10561565],0,0,0.6557540893554688,9734
601,[ 0.17738768 -0.47535795],0,0,0.41911444067955017,9734
602,[-1.2066838  0.5732354],1,1,0.15585079789161682,9734
603,[-2.2552395  1.7639087],1,1,0.01780877448618412,9734
604,[-0.43031713 -0.20101874],1,0,0.8143543004989624,9734
605,[ 0.47269088 -0.8916246 ],0,1,1.5918936729431152,9734
606,[ 0.00132254 -0.17091656],0,0,0.610731303691864,9734
607,[-0.5134231   0.05896123],1,1,0.44736090302467346,9734
608,[ 0.30306262 -0.64448965],0,1,1.2751919031143188,9734
609,[-0.85718143  0.8863522 ],1,1,0.16118410229682922,9734
610,[ 1.2542142 -1.6148198],0,0,0.05520171299576759,9734
611,[-1.7387348  1.4239589],1,1,0.04144100472331047,9734
612,[ 0.23291066 -0.35092562],0,0,0.44324538111686707,9734
613,[-2.9427857  2.732381 ],1,1,0.0034242586698383093,9734
614,[ 0.1694335 -0.1814998],0,1,0.8839297890663147,9734
615,[ 0.18130165 -0.37780344],0,0,0.45217084884643555,9734
616,[ 0.11677235 -0.3394662 ],0,1,0.9470630884170532,9734
617,[ 0.46745166 -0.62935543],0,0,0.2881336808204651,9734
618,[ 0.5225167 -0.5999278],0,0,0.2817770838737488,9734
619,[ 0.63356066 -0.81727976],0,0,0.2105633169412613,9734
620,[ 1.3607455 -1.5397944],0,0,0.0535346157848835,9734
621,[-1.664218   1.2883373],1,1,0.050889063626527786,9734
622,[-0.5543784   0.04448331],1,1,0.43789142370224,9734
623,[-1.1073126  0.661297 ],1,1,0.1574908196926117,9734
624,[-0.9152937  1.137777 ],1,1,0.12074774503707886,9734
625,[-2.0394216  1.8446305],1,1,0.020358646288514137,9734
626,[-0.95008004  0.7563779 ],1,1,0.16679124534130096,9734
627,[ 0.6828498 -1.1978567],0,0,0.1419181078672409,9734
628,[-1.5856469  1.343733 ],1,1,0.05205169692635536,9734
629,[ 1.0548067 -1.2598706],0,0,0.09421689063310623,9734
630,[-0.36714104  0.38939232],1,1,0.3847796320915222,9734
631,[-0.63563776  0.2713688 ],1,0,1.2461402416229248,9734
632,[ 1.2277212 -1.2268227],0,0,0.0824112817645073,9734
633,[ 0.04728445 -0.32614458],0,1,0.8971924781799316,9734
634,[ 0.30105132 -0.9349122 ],0,1,1.4910356998443604,9734
635,[ 2.149664 -2.118367],0,0,0.013912132009863853,9734
636,[-2.3037057  2.1711473],1,1,0.011327479034662247,9734
637,[ 0.09092739 -0.42001802],0,0,0.46995872259140015,9734
638,[-1.1131371  1.1398753],1,1,0.09991967678070068,9734
639,[ 2.2008133 -2.3008964],0,0,0.011028996668756008,9734
640,[-2.3368406  2.1224306],1,1,0.011504380963742733,9734
641,[-1.8963451  1.6794256],1,1,0.02760913409292698,9734
642,[ 0.774088  -0.8112619],0,0,0.18637672066688538,9734
643,[ 0.37788278 -0.59685004],0,1,1.29485285282135,9734
644,[-0.9728596  0.6737153],1,1,0.17622706294059753,9734
645,[ 0.43597662 -0.74519736],0,0,0.2676717936992645,9734
646,[ 0.05977669 -0.43527701],0,0,0.47594723105430603,9734
647,[ 0.82032406 -1.1067022 ],0,0,0.13591152429580688,9734
648,[-0.43757048  0.17186926],1,1,0.4341532289981842,9734
649,[ 1.0459394 -1.2627069],0,0,0.0947607159614563,9734
650,[ 2.0751085 -2.0918784],0,0,0.015379996038973331,9734
651,[ 2.6432972 -2.8411725],0,0,0.004142157733440399,9734
652,[ 0.5679618  -0.48495516],0,0,0.2993031144142151,9734
653,[ 1.3443701 -1.6123172],0,0,0.05068443343043327,9734
654,[ 0.82699466 -0.9195931 ],0,0,0.1607300490140915,9734
655,[-1.1239609  0.8717415],1,1,0.12744125723838806,9734
656,[-0.03075892  0.07220455],1,1,0.6429900527000427,9734
657,[ 1.1400679 -1.2700158],0,0,0.08600130677223206,9734
658,[-1.3194313  1.1655484],1,1,0.08003713190555573,9734
659,[ 0.07893822 -0.13771622],0,0,0.590675950050354,9734
660,[-1.8182052  1.5132064],1,1,0.035118695348501205,9734
661,[ 0.5708014  -0.72564405],0,0,0.24177077412605286,9734
662,[ 1.0725946 -1.231279 ],0,0,0.09519315510988235,9734
663,[-0.78860104  0.8398393 ],1,1,0.17917947471141815,9734
664,[-0.30630887 -0.0373277 ],1,1,0.5676733255386353,9734
665,[-0.6741877   0.14546923],1,1,0.36504772305488586,9734
666,[-2.4921494  2.4126627],1,1,0.0073835584335029125,9734
667,[ 0.01472582 -0.22969002],0,1,0.8228039145469666,9734
668,[ 0.7113358  -0.96210617],0,0,0.17193467915058136,9734
669,[-1.7634779  1.568516 ],1,1,0.03509855270385742,9734
670,[ 0.08774616 -0.5356798 ],0,0,0.4292497932910919,9734
671,[-1.114429    0.48894745],1,1,0.1833343654870987,9734
672,[-0.82126063  0.6043586 ],1,0,1.6410205364227295,9734
673,[ 0.51375484 -1.0599028 ],0,1,1.762032151222229,9734
674,[-1.6833454  1.4785708],1,1,0.04147256910800934,9734
675,[ 0.01932289 -0.13993713],0,1,0.7759443521499634,9734
676,[ 0.32983047 -0.4304832 ],0,0,0.3835737407207489,9734
677,[-1.5804043   0.97208613],1,1,0.07500302791595459,9734
678,[ 0.15897173 -0.48943487],0,1,1.0690088272094727,9734
679,[-2.6127682  2.1470451],1,1,0.008530723862349987,9734
680,[-1.4548105  1.2758421],1,1,0.06314072757959366,9734
681,[ 1.7632033 -1.9101889],0,0,0.02507317252457142,9734
682,[ 0.7240018  -0.90001994],0,0,0.17990568280220032,9734
683,[-0.00432229 -0.23306285],0,1,0.8140435218811035,9734
684,[-0.49536157  0.4072217 ],1,1,0.3404079079627991,9734
685,[ 0.82913893 -1.0990462 ],0,1,2.0639495849609375,9734
686,[-1.3497447  1.5860006],1,1,0.05172980949282646,9734
687,[ 0.5163023 -0.7083427],0,0,0.2576315402984619,9734
688,[-0.15908012 -0.33684912],0,0,0.6082077026367188,9734
689,[-0.8010684   0.52010196],1,0,1.5576823949813843,9734
690,[ 1.9512769 -2.0854244],0,0,0.01750156097114086,9734
691,[ 0.58996284 -0.6801872 ],0,1,1.5176267623901367,9734
692,[-0.4078793   0.39958405],1,0,1.1762561798095703,9734
693,[ 1.8888773 -1.7603639],0,0,0.025678342208266258,9734
694,[ 0.8954326 -0.89636  ],0,0,0.15414594113826752,9734
695,[-0.37002373 -0.5299937 ],0,0,0.6163576245307922,9734
696,[-1.4318802  1.3252541],1,1,0.06154029071331024,9734
697,[-0.24572325  0.19219552],1,1,0.4979702830314636,9734
698,[0.0095005  0.02418845],1,1,0.6858301758766174,9734
699,[-0.23165824 -0.06756458],1,1,0.6144624948501587,9734
700,[ 0.24921232 -0.2139564 ],0,0,0.488142192363739,9734
701,[ 0.900514 -1.062676],0,0,0.13138769567012787,9734
702,[-0.1122261   0.15062249],1,0,0.8331829309463501,9734
703,[-0.22961484 -0.07512727],1,0,0.7733713388442993,9734
704,[ 0.9584096  -0.98705935],0,0,0.13358661532402039,9734
705,[-0.07060146 -0.33505535],0,0,0.569636881351471,9734
706,[ 0.3343735 -0.7651377],0,0,0.2874574065208435,9734
707,[ 0.24878967 -0.28438294],0,0,0.46168190240859985,9734
708,[-2.268784   2.2629004],1,1,0.010705067776143551,9734
709,[ 1.733223  -1.9326166],0,0,0.025260910391807556,9734
710,[ 0.12256601 -0.3027506 ],0,0,0.5029321908950806,9734
711,[ 1.2487133 -1.2821617],0,0,0.07658075541257858,9734
712,[ 1.2171814 -1.4682239],0,0,0.06596895307302475,9734
713,[ 0.25639617 -0.24280195],0,0,0.47437983751296997,9734
714,[-0.80846983  0.61115503],1,1,0.21656574308872223,9734
715,[ 0.49923098 -0.7174633 ],0,0,0.25944283604621887,9734
716,[ 0.75095576 -1.018842  ],0,0,0.15731778740882874,9734
717,[-1.7920728  1.7121265],1,1,0.029627636075019836,9734
718,[-1.7342973  1.3930188],1,1,0.04290170222520828,9734
719,[-0.00568405 -0.28162906],0,0,0.5646628141403198,9734
720,[-2.666255   2.6860678],1,1,0.004725954029709101,9734
721,[-1.5926435  1.6443133],1,1,0.03853131830692291,9734
722,[ 0.8951439 -1.2107186],0,0,0.11488156765699387,9734
723,[-2.60525    2.2489789],1,1,0.007765107322484255,9734
724,[ 0.0704167 -0.5626217],0,0,0.4259054660797119,9734
725,[-0.31134123 -0.0125406 ],1,1,0.554865837097168,9734
726,[-0.8878989   0.71066546],1,1,0.18414205312728882,9734
727,[-0.5121254   0.38249773],1,0,1.237334132194519,9734
728,[-0.44399208 -0.11265861],1,1,0.5411409139633179,9734
729,[-1.8421471  1.7147899],1,1,0.028126774355769157,9734
730,[ 1.0378406 -1.1785287],0,0,0.10346244275569916,9734
731,[ 0.41427416 -1.1034446 ],0,0,0.19820420444011688,9734
732,[ 1.4172052 -1.8344404],0,0,0.03798001632094383,9734
733,[-0.17957963  0.01523305],1,0,0.7952899932861328,9734
734,[ 0.5537656  -0.64691526],0,0,0.26312485337257385,9734
735,[-1.2424518  1.1259856],1,0,2.457937002182007,9734
736,[-0.254763   -0.03358189],1,0,0.8098404407501221,9734
737,[-1.0613999  0.8961562],1,1,0.1320830136537552,9734
738,[-1.4758725  1.213251 ],1,1,0.06573200225830078,9734
739,[-1.2124761  0.5266574],1,1,0.16184034943580627,9734
740,[-1.874606   1.8923861],1,1,0.02285822480916977,9734
741,[ 0.45988774 -1.0658956 ],0,1,1.7225422859191895,9734
742,[ 0.05807165 -0.11970911],0,1,0.785983145236969,9734
743,[ 0.33178613 -0.85206103],0,0,0.26704469323158264,9734
744,[-0.763932    0.66677386],1,1,0.21441762149333954,9734
745,[ 0.64564204 -0.7819137 ],0,0,0.215026393532753,9734
746,[-2.1510162  1.9553969],1,1,0.016332630068063736,9734
747,[-1.5023843  1.0065705],1,1,0.07821320742368698,9734
748,[-0.080275   -0.27657753],0,0,0.5998050570487976,9734
749,[ 0.5224451  -0.77374846],0,1,1.5380184650421143,9734
750,[ 0.29572666 -0.40646833],0,0,0.4024582803249359,9734
751,[ 0.61954606 -0.796314  ],0,0,0.2172999382019043,9734
752,[ 0.5618058  -0.89659864],0,0,0.20913153886795044,9734
753,[-0.5832857  0.3330053],1,1,0.33647212386131287,9734
754,[-1.0996696  1.1027875],1,1,0.10483846813440323,9734
755,[-1.3781791  1.1890454],1,1,0.07394561916589737,9734
756,[ 0.6936548 -0.9432318],0,0,0.1777988225221634,9734
757,[-0.44897562  0.24091558],1,0,1.0964428186416626,9734
758,[-1.9484557  1.8320751],1,1,0.0225543063133955,9734
759,[ 0.46869588 -0.74896836],0,0,0.2592213451862335,9734
760,[ 0.37581015 -0.5483074 ],0,1,1.2583597898483276,9734
761,[ 1.0177482 -1.5410285],0,0,0.07455015182495117,9734
762,[-2.118729   1.8974671],1,1,0.017860885709524155,9734
763,[-0.35948825  0.21069251],1,1,0.4481562376022339,9734
764,[-0.00566909 -0.11960553],0,0,0.6378007531166077,9734
765,[ 0.07360664 -0.62716687],0,0,0.40292948484420776,9734
766,[-0.1711935  -0.03929999],1,1,0.62937331199646,9734
767,[-1.2233588  1.1774229],1,1,0.08677119016647339,9734
768,[-0.9673838  0.8944101],1,1,0.14444106817245483,9734
769,[-1.982631   1.8797333],1,1,0.020800430327653885,9734
770,[ 0.8283004 -1.0349464],0,0,0.14424583315849304,9734
771,[-0.3444711   0.06903208],1,0,0.92112135887146,9734
772,[-1.561926   1.2897279],1,1,0.05614275857806206,9734
773,[-0.01821904 -0.41970772],0,1,0.9139068126678467,9734
774,[ 1.034412  -0.9355339],0,0,0.1305583119392395,9734
775,[ 0.5383813  -0.59447175],0,0,0.27923116087913513,9734
776,[ 0.95106196 -1.0736815 ],0,0,0.12401048839092255,9734
777,[-1.7738029  1.7321306],1,1,0.029576944187283516,9734
778,[-1.8579847  1.6427565],1,1,0.029728662222623825,9734
779,[ 0.05560681 -0.49276638],0,0,0.45608800649642944,9734
780,[-1.5794865  1.3392454],1,1,0.05259450525045395,9734
781,[ 1.022296  -1.0159944],0,0,0.12243988364934921,9734
782,[ 0.21761985 -0.0856212 ],0,1,0.8562183380126953,9734
783,[-2.3506432  2.2541618],1,1,0.009953980334103107,9734
784,[-1.5137748  1.4415761],1,1,0.0507504940032959,9734
785,[-0.11373708 -0.25334257],0,1,0.7653841972351074,9734
786,[-0.0636937 -0.5443983],0,0,0.48140567541122437,9734
787,[ 0.72464263 -1.0281774 ],0,0,0.15980710089206696,9734
788,[-0.4219926   0.27848172],1,1,0.4030286967754364,9734
789,[ 0.40955213 -0.51417375],0,0,0.33435359597206116,9734
790,[ 0.32850656 -0.5723674 ],0,0,0.34090131521224976,9734
791,[-1.1190121   0.89007664],1,0,2.1349377632141113,9734
792,[-1.372326   1.0252684],1,1,0.08703643083572388,9734
793,[-0.5514883   0.46313977],1,1,0.30934858322143555,9734
794,[-1.5195905  1.2604275],1,1,0.06018909066915512,9734
795,[ 0.7557338 -1.0575944],0,0,0.15109777450561523,9734
796,[-0.8402314  0.7869928],1,1,0.17937906086444855,9734
797,[ 1.0557894 -1.1486845],0,0,0.10463792830705643,9734
798,[-0.3825276   0.23664229],1,0,1.0499069690704346,9734
799,[-2.4466429  2.2610261],1,1,0.008985322900116444,9734
800,[ 0.12390698 -0.48264602],0,0,0.43517085909843445,9734
801,[ 0.08039154 -0.1551575 ],0,0,0.5822920799255371,9734
802,[ 1.0871345 -1.1245768],0,0,0.10392121970653534,9734
803,[-0.99341947  0.60096943],1,1,0.1848454475402832,9734
804,[ 0.25202644 -0.54912657],0,0,0.3707433342933655,9734
805,[-0.97129244  0.4404392 ],1,0,1.6298391819000244,9734
806,[-2.9338145  2.2842834],1,1,0.005402963142842054,9734
807,[-2.6642756  2.5936332],1,1,0.005192721728235483,9734
808,[-3.294311   3.1980152],1,1,0.0015138844028115273,9734
809,[-1.6464862  1.5842673],1,1,0.03876643255352974,9734
810,[-2.303022   2.2089627],1,1,0.010916865430772305,9734
811,[ 0.2172563  -0.37734115],0,0,0.4394056499004364,9734
812,[ 0.2815768  -0.35538912],0,1,1.0615109205245972,9734
813,[ 0.04474589 -0.49745464],0,0,0.45835307240486145,9734
814,[ 0.45550907 -0.772406  ],0,0,0.2568897604942322,9734
815,[-2.1692042  1.9987619],1,1,0.015365087427198887,9734
816,[-1.0195951  1.0717162],1,1,0.11647108197212219,9734
817,[-1.6098384  1.486492 ],1,1,0.0442223884165287,9734
818,[-0.4620398  -0.00797933],1,0,0.9457303881645203,9734
819,[ 1.068993  -1.2076136],0,0,0.09769998490810394,9734
820,[-0.8487015   0.79599947],1,1,0.17653006315231323,9734
821,[-2.019073   2.0730717],1,1,0.01656540110707283,9734
822,[ 1.061912  -1.3306756],0,0,0.08745474368333817,9734
823,[-0.29135138  0.06411383],1,1,0.5311266183853149,9734
824,[ 0.34507418 -0.62881947],0,0,0.3203500807285309,9734
825,[-3.1167002  2.8577852],1,1,0.002539625857025385,9734
826,[-1.1340374  0.9174374],1,1,0.12092933803796768,9734
827,[ 0.22397372 -0.15708843],0,0,0.5206584334373474,9734
828,[ 0.87276614 -1.1343293 ],0,0,0.12608486413955688,9734
829,[-0.24333447 -0.04273885],1,0,0.7984664440155029,9734
830,[-0.17542428  0.22309883],1,1,0.5136082172393799,9734
831,[-0.71389216  0.6042538 ],1,1,0.23714984953403473,9734
832,[-1.0615202   0.80229294],1,0,2.0079829692840576,9734
833,[ 1.2810506 -1.3149853],0,0,0.07191930711269379,9734
834,[ 0.10635982 -0.36801934],0,1,0.9582064151763916,9734
835,[-0.4485193   0.29652295],1,1,0.3884642720222473,9734
836,[ 0.4587324 -0.6634078],0,0,0.28185179829597473,9734
837,[-3.184394   3.0207136],1,1,0.0020170120988041162,9734
838,[ 0.12408395 -0.5534829 ],0,0,0.41068553924560547,9734
839,[ 0.07738917 -0.43782908],0,0,0.4683586359024048,9734
840,[ 0.14492717 -0.74308586],0,0,0.3446335196495056,9734
