test_guid,logits,pred,label,loss,loo_guid
421,[-1.0226362  0.8112596],1,1,0.14823877811431885,3308
422,[ 0.44078082 -0.7718867 ],0,1,1.473031997680664,3308
423,[ 0.3898508 -0.606313 ],0,0,0.31429487466812134,3308
424,[-1.4469148  1.0191854],1,1,0.08150201290845871,3308
425,[ 0.09538893 -0.1005228 ],0,1,0.7958930730819702,3308
426,[-0.8959942   0.58695245],1,1,0.2045460343360901,3308
427,[-1.413051   1.4660832],1,1,0.05466178432106972,3308
428,[-1.6271828  1.3614991],1,1,0.04912702739238739,3308
429,[ 1.2995998 -1.6151974],0,0,0.05279648303985596,3308
430,[-1.5290983  1.3150707],1,1,0.05655290558934212,3308
431,[ 0.07593863 -0.23728588],0,0,0.5487488508224487,3308
432,[ 2.520795  -2.6440668],0,0,0.005697558633983135,3308
433,[ 0.08016665 -0.31574678],0,1,0.9105706810951233,3308
434,[ 1.3367232 -1.6102242],0,0,0.05116806924343109,3308
435,[-1.1429543   0.74890256],1,1,0.14044998586177826,3308
436,[ 1.9014276 -1.9045115],0,0,0.021994590759277344,3308
437,[-1.331762   1.1454816],1,1,0.08063425123691559,3308
438,[-1.2522279  0.9721121],1,1,0.10268185287714005,3308
439,[-2.3987145  2.7978714],1,1,0.00552021898329258,3308
440,[-0.2333646  -0.11094178],1,1,0.6338080167770386,3308
441,[ 0.06634274 -0.3402662 ],0,0,0.5103682279586792,3308
442,[ 0.73907524 -1.1209658 ],0,0,0.14467699825763702,3308
443,[-3.1947656  3.145477 ],1,1,0.001762266969308257,3308
444,[ 0.5944279 -0.8992975],0,0,0.2025608867406845,3308
445,[-0.66443187  0.30392432],1,1,0.32187095284461975,3308
446,[-0.47381815  0.40301025],1,0,1.2247353792190552,3308
447,[-1.0468926   0.23582287],1,1,0.24473540484905243,3308
448,[ 0.5927509 -0.8866921],0,1,1.6846381425857544,3308
449,[-0.4848793   0.44686103],1,0,1.2638227939605713,3308
450,[-1.1737609   0.84080696],1,1,0.12520258128643036,3308
451,[-0.81277144  0.47538894],1,1,0.243555948138237,3308
452,[ 1.6588869 -1.7978458],0,0,0.03104570135474205,3308
453,[-0.55301356  0.4239555 ],1,1,0.31950801610946655,3308
454,[-0.4470685   0.04374738],1,0,0.9683701992034912,3308
455,[-2.8258226  2.9104738],1,1,0.0032214433886110783,3308
456,[ 1.2912806 -0.9206333],0,0,0.10390123724937439,3308
457,[-2.8987262  2.703491 ],1,1,0.0036828566808253527,3308
458,[-0.8250279  1.0374373],1,1,0.14435088634490967,3308
459,[-2.890575   2.2663467],1,1,0.005742836743593216,3308
460,[-2.8891468  2.44345  ],1,1,0.00481991795822978,3308
461,[ 0.26403475 -0.5735762 ],0,0,0.35959091782569885,3308
462,[ 0.39852414 -0.6796088 ],0,0,0.2928413152694702,3308
463,[ 0.73419654 -1.4469526 ],0,0,0.10697973519563675,3308
464,[-0.49429643  0.6335439 ],1,1,0.28045475482940674,3308
465,[ 0.8883569 -1.2861605],0,0,0.10765454173088074,3308
466,[-0.3751696  0.3560282],1,1,0.39294174313545227,3308
467,[-1.3470335  1.2016442],1,1,0.07527903467416763,3308
468,[-1.3075525  1.3314942],1,1,0.06899362057447433,3308
469,[ 1.144966  -1.7275752],0,0,0.05501364544034004,3308
470,[-2.038274  1.541973],1,1,0.02748759835958481,3308
471,[ 0.57696176 -0.85393566],0,0,0.21438068151474,3308
472,[-1.1504557  1.0100971],1,1,0.10908874124288559,3308
473,[-1.456525   1.3166733],1,1,0.06058882921934128,3308
474,[ 1.4523736 -1.7974812],0,0,0.038046807050704956,3308
475,[-1.9173747  1.7565079],1,1,0.02506108209490776,3308
476,[ 0.15931651 -0.506058  ],0,0,0.4148086607456207,3308
477,[ 0.41839668 -0.3344555 ],0,0,0.3859568238258362,3308
478,[-0.2319294   0.01188717],1,0,0.8224679231643677,3308
479,[-2.204781   1.8173984],1,1,0.017755256965756416,3308
480,[-0.9406389   0.75120777],1,1,0.16904976963996887,3308
481,[-0.6836263   0.68030834],1,1,0.22765567898750305,3308
482,[-1.6963739  1.4849124],1,1,0.04069285839796066,3308
483,[-0.62203616  0.17996521],1,1,0.37048065662384033,3308
484,[-0.85256875  0.51312417],1,1,0.22729788720607758,3308
485,[-0.46672896  0.57787204],1,1,0.3014608323574066,3308
486,[ 0.9069835 -1.1641304],0,0,0.1187116950750351,3308
487,[ 0.5697787 -0.7305548],0,0,0.2409370392560959,3308
488,[-2.5286868  2.1048892],1,1,0.009673032909631729,3308
489,[ 0.14159141 -0.48646125],0,0,0.42763739824295044,3308
490,[ 1.0560042 -1.4576381],0,0,0.07786136865615845,3308
491,[ 0.09957221 -0.7390423 ],0,0,0.35928791761398315,3308
492,[-2.5663545  2.447695 ],1,1,0.006621918175369501,3308
493,[ 0.5581503  -0.63391274],0,0,0.2651253342628479,3308
494,[-1.5858268  1.3226814],1,0,2.9616291522979736,3308
495,[ 1.1030762 -1.4237669],0,1,2.6037216186523438,3308
496,[-0.89745396  0.59114933],1,1,0.20350201427936554,3308
497,[ 0.24682452 -0.2809273 ],0,0,0.4636898636817932,3308
498,[-1.6930244  1.4293263],1,1,0.043110672384500504,3308
499,[-1.7456481  1.4258204],1,1,0.04108627885580063,3308
500,[ 0.45379308 -0.605469  ],0,0,0.2976658046245575,3308
501,[ 0.3012633  -0.53275645],0,1,1.1946966648101807,3308
502,[ 2.6070538 -2.5416124],0,0,0.005790364928543568,3308
503,[ 0.97711575 -1.183306  ],0,0,0.10910231620073318,3308
504,[-2.5122795  2.2460852],1,1,0.008543016389012337,3308
505,[-0.6202495   0.38392514],1,1,0.31214064359664917,3308
506,[-2.4646575  2.330049 ],1,1,0.008239444345235825,3308
507,[-0.5536897  0.5496789],1,1,0.28649505972862244,3308
508,[-2.7902951  2.7149503],1,1,0.004057153128087521,3308
509,[ 0.78478813 -1.3500031 ],0,1,2.2465734481811523,3308
510,[-1.6584952  1.4409693],1,1,0.044087111949920654,3308
511,[-1.793248   1.4933947],1,1,0.03669748082756996,3308
512,[ 0.3611677 -0.752185 ],0,0,0.28401729464530945,3308
513,[-0.7440748  0.6594   ],1,0,1.6232057809829712,3308
514,[-0.99327195  0.90520936],1,1,0.13958443701267242,3308
515,[ 0.44354263 -0.64290476],0,0,0.29073721170425415,3308
516,[ 0.27187386 -0.5603398 ],0,0,0.36122411489486694,3308
517,[-0.24410744 -0.02082248],1,1,0.5877238512039185,3308
518,[-0.32316208  0.29770342],1,1,0.43014416098594666,3308
519,[-1.294077   1.1228125],1,0,2.5023317337036133,3308
520,[-1.29451    1.1104064],1,1,0.08642814308404922,3308
521,[ 0.44311637 -0.7124452 ],0,0,0.2737458646297455,3308
522,[ 0.52540505 -0.4484549 ],0,0,0.3203592598438263,3308
523,[-1.7342308  1.3917013],1,1,0.042959827929735184,3308
524,[-0.87755704  0.9187556 ],1,1,0.153501495718956,3308
525,[-1.6450309  1.3327836],1,1,0.04965066537261009,3308
526,[ 0.35226452 -0.6696347 ],0,0,0.3074190616607666,3308
527,[-0.30126762 -0.0472617 ],1,0,0.8281934261322021,3308
528,[ 1.4531974 -1.8376634],0,1,3.327406406402588,3308
529,[ 0.8321996 -0.9979167],0,0,0.1487603783607483,3308
530,[-1.4970393  1.6812898],1,1,0.0408109687268734,3308
531,[ 0.34137267 -0.61450607],0,0,0.32532039284706116,3308
532,[-0.12786807 -0.2714916 ],0,1,0.7675352096557617,3308
533,[-1.6109868  1.108117 ],1,1,0.0638512447476387,3308
534,[-0.8626828  0.899698 ],1,1,0.15840084850788116,3308
535,[-0.51828575  0.3044868 ],1,1,0.36409589648246765,3308
536,[ 0.8161975 -1.2546287],0,0,0.11874398589134216,3308
537,[-1.7192768  1.6017364],1,1,0.0354793407022953,3308
538,[ 0.42703828 -0.56211007],0,0,0.31619176268577576,3308
539,[ 0.7130574 -0.9609941],0,0,0.1718384176492691,3308
540,[-1.1432506  0.6798676],1,1,0.1497306227684021,3308
541,[-1.9074581  1.7988229],1,1,0.02427172102034092,3308
542,[ 0.31699178 -0.56919694],0,0,0.3451656401157379,3308
543,[-0.5968022   0.09869264],1,0,1.1001780033111572,3308
544,[-2.08693    1.6661204],1,0,3.7762258052825928,3308
545,[ 0.31012443 -0.6064359 ],0,0,0.3363952338695526,3308
546,[ 0.08309914 -0.37197733],0,1,0.9463518857955933,3308
547,[-0.0679322  -0.03961905],1,0,0.7074038982391357,3308
548,[-0.5159842   0.44497937],1,0,1.284874439239502,3308
549,[ 1.1581444 -1.3081855],0,0,0.08148398995399475,3308
550,[ 0.70943815 -1.0737011 ],0,0,0.15538665652275085,3308
551,[ 0.6486137 -0.5060788],0,0,0.2739540934562683,3308
552,[ 0.39954185 -0.56542933],0,0,0.32280367612838745,3308
553,[-1.341447   0.6953318],1,1,0.12261421233415604,3308
554,[ 0.7065897 -1.2714661],0,0,0.12956927716732025,3308
555,[ 1.3998325 -1.5900009],0,0,0.049071867018938065,3308
556,[ 1.5090426 -1.5359917],0,0,0.046496741473674774,3308
557,[-2.281236   1.9387125],1,1,0.014592469669878483,3308
558,[-1.0315292  0.7592924],1,1,0.15428470075130463,3308
559,[ 0.12399088 -0.48937523],0,0,0.43277209997177124,3308
560,[ 0.26555783 -0.633441  ],0,0,0.34144338965415955,3308
561,[-0.1678945   0.02492967],1,1,0.6013755202293396,3308
562,[ 0.08033702 -0.2553907 ],0,0,0.5393068194389343,3308
563,[-1.3121134  1.0321344],1,1,0.09159361571073532,3308
564,[ 1.3801388 -1.7433461],0,0,0.04306294396519661,3308
565,[-2.7228045  2.3753276],1,1,0.006089585367590189,3308
566,[ 0.39083242 -0.8250494 ],0,0,0.2596285939216614,3308
567,[-0.6802803   0.39774138],1,1,0.29286959767341614,3308
568,[ 0.89001185 -1.2270778 ],0,0,0.11366923153400421,3308
569,[-2.5746803  2.0887272],1,1,0.009389998391270638,3308
570,[-1.4966857  1.4052608],1,1,0.05346139147877693,3308
571,[ 0.20010649 -0.6514877 ],0,0,0.35538798570632935,3308
572,[ 0.31663716 -0.38564053],0,0,0.40243083238601685,3308
573,[-1.8477129  1.9214005],1,1,0.02281033620238304,3308
574,[ 0.27490768 -0.5862323 ],0,0,0.35254234075546265,3308
575,[-0.09450789 -0.3288911 ],0,0,0.5828068852424622,3308
576,[ 0.5438236  -0.72566056],0,0,0.24762269854545593,3308
577,[-0.9660387   0.74957633],1,1,0.16538992524147034,3308
578,[ 0.30594394 -0.50215614],0,0,0.36859646439552307,3308
579,[-0.5530709   0.19747716],1,0,1.1372432708740234,3308
580,[ 0.88866246 -1.168871  ],0,0,0.12024112790822983,3308
581,[ 1.0852429 -1.5444696],0,0,0.0696186050772667,3308
582,[ 1.0801225 -1.3020554],0,0,0.08833068609237671,3308
583,[ 0.5721716 -0.8576797],0,0,0.21458259224891663,3308
584,[ 0.21124344 -0.24352191],0,0,0.4913961887359619,3308
585,[ 0.16342181 -0.54942405],0,0,0.39894187450408936,3308
586,[-0.03112827 -0.02428835],1,0,0.6965729594230652,3308
587,[ 1.0214411 -1.0441406],0,0,0.11933250725269318,3308
588,[-0.58369577  0.4519221 ],1,1,0.3038065731525421,3308
589,[ 0.4009183 -0.8370706],0,1,1.492605447769165,3308
590,[ 1.1745356 -1.3432835],0,0,0.07754911482334137,3308
591,[ 1.5357351 -1.53497  ],0,0,0.045344602316617966,3308
592,[ 0.66898036 -0.869378  ],0,0,0.1945246011018753,3308
593,[-1.787902   1.5239327],1,1,0.03580063581466675,3308
594,[-1.8010112  1.6857958],1,1,0.030139606446027756,3308
595,[ 0.26424974 -0.33993164],0,0,0.4360083341598511,3308
596,[ 0.18108492 -0.5009269 ],0,0,0.40919068455696106,3308
597,[ 0.25660437 -0.2900157 ],0,0,0.4567304253578186,3308
598,[ 1.8780454 -2.0300891],0,0,0.019879039376974106,3308
599,[ 2.5574315 -2.69306  ],0,0,0.00523126358166337,3308
600,[ 0.00545839 -0.14052486],0,0,0.6228170990943909,3308
601,[ 0.20743094 -0.50520945],0,0,0.39900946617126465,3308
602,[-1.1701952  0.5367447],1,1,0.16671718657016754,3308
603,[-2.2277248  1.7362567],1,1,0.018809406086802483,3308
604,[-0.39579552 -0.2354172 ],1,0,0.7765480279922485,3308
605,[ 0.49807435 -0.91690004],0,1,1.6324474811553955,3308
606,[ 0.03024454 -0.19967237],0,0,0.5847819447517395,3308
607,[-0.48640293  0.03190495],1,1,0.46720433235168457,3308
608,[ 0.3321067 -0.673643 ],0,1,1.317468285560608,3308
609,[-0.83162963  0.8608853 ],1,1,0.16894587874412537,3308
610,[ 1.2943084 -1.6546918],0,0,0.05106567218899727,3308
611,[-1.7054248  1.390631 ],1,1,0.04423436149954796,3308
612,[ 0.26278776 -0.38073605],0,0,0.42228132486343384,3308
613,[-2.9061792  2.69575  ],1,1,0.0036839256063103676,3308
614,[ 0.20569105 -0.21755512],0,1,0.926997184753418,3308
615,[ 0.21767865 -0.41424572],0,0,0.42629191279411316,3308
616,[ 0.15243503 -0.3750008 ],0,1,0.9912430047988892,3308
617,[ 0.50001436 -0.6620115 ],0,0,0.27220162749290466,3308
618,[ 0.54529184 -0.6225355 ],0,0,0.2708221971988678,3308
619,[ 0.6417903 -0.8254606],0,0,0.20746804773807526,3308
620,[ 1.3846625 -1.5635686],0,0,0.051104072481393814,3308
621,[-1.6269726  1.2510252],1,1,0.05472227931022644,3308
622,[-0.51829106  0.0084476 ],1,1,0.46406590938568115,3308
623,[-1.0712771   0.62537056],1,1,0.16830454766750336,3308
624,[-0.8909936  1.1133547],1,1,0.12641069293022156,3308
625,[-1.999851   1.8049577],1,1,0.022019196301698685,3308
626,[-0.91090226  0.7172144 ],1,1,0.17923259735107422,3308
627,[ 0.7048318 -1.2199837],0,0,0.13619264960289001,3308
628,[-1.5658646  1.3239892],1,1,0.05409446358680725,3308
629,[ 1.0682896 -1.2735065],0,0,0.09180842339992523,3308
630,[-0.34176242  0.36392602],1,1,0.40130215883255005,3308
631,[-0.59502304  0.23068786],1,0,1.188910961151123,3308
632,[ 1.2527136 -1.2516415],0,0,0.07856007665395737,3308
633,[ 0.08298199 -0.36175624],0,1,0.9400392770767212,3308
634,[ 0.33541712 -0.9692229 ],0,1,1.54465651512146,3308
635,[ 2.162106  -2.1306596],0,0,0.013574553653597832,3308
636,[-2.2708015  2.138121 ],1,1,0.012094849720597267,3308
637,[ 0.12942372 -0.4585165 ],0,0,0.44177788496017456,3308
638,[-1.0804781  1.1071676],1,1,0.10632258653640747,3308
639,[ 2.2097597 -2.3098183],0,0,0.010834675282239914,3308
640,[-2.3129141  2.0984595],1,1,0.012065405026078224,3308
641,[-1.8602837  1.6434076],1,1,0.02964244969189167,3308
642,[ 0.8123713  -0.84934664],0,0,0.17379586398601532,3308
643,[ 0.4228658 -0.6417553],0,1,1.3609099388122559,3308
644,[-0.93360037  0.6343639 ],1,1,0.18935440480709076,3308
645,[ 0.47710848 -0.78632224],0,0,0.24895362555980682,3308
646,[ 0.09926069 -0.4744639 ],0,0,0.446877658367157,3308
647,[ 0.85218376 -1.1384598 ],0,0,0.12804797291755676,3308
648,[-0.41640124  0.15071672],1,1,0.4492635726928711,3308
649,[ 1.0798995 -1.2964392],0,0,0.08882558345794678,3308
650,[ 2.1051624 -2.121675 ],0,0,0.014492956921458244,3308
651,[ 2.675577  -2.8733182],0,0,0.003884153440594673,3308
652,[ 0.59575856 -0.51255625],0,0,0.2852652966976166,3308
653,[ 1.348498  -1.6165876],0,0,0.05027107521891594,3308
654,[ 0.84685117 -0.9394939 ],0,0,0.15492598712444305,3308
655,[-1.0986224  0.8464223],1,1,0.1336396038532257,3308
656,[-0.00772996  0.04937894],1,1,0.665000319480896,3308
657,[ 1.1598793 -1.2897992],0,0,0.0827970802783966,3308
658,[-1.3004826  1.1465591],1,1,0.08300688117742538,3308
659,[ 0.09834325 -0.15716611],0,0,0.5735310316085815,3308
660,[-1.785621   1.4807022],1,1,0.037436794489622116,3308
661,[ 0.59869957 -0.7533438 ],0,0,0.2300882637500763,3308
662,[ 1.1040415 -1.2624869],0,0,0.08966316282749176,3308
663,[-0.7586546   0.80992854],1,1,0.18924765288829803,3308
664,[-0.26963785 -0.07385652],1,1,0.6000401377677917,3308
665,[-0.643646    0.11496583],1,1,0.3841162323951721,3308
666,[-2.4583228  2.3788505],1,1,0.007898171432316303,3308
667,[ 0.04241189 -0.25727776],0,1,0.854176938533783,3308
668,[ 0.74488443 -0.9953034 ],0,0,0.1616828739643097,3308
669,[-1.7216365  1.5269126],1,1,0.03809557855129242,3308
670,[ 0.11739354 -0.5652449 ],0,0,0.40898028016090393,3308
671,[-1.0784625   0.45297965],1,1,0.1957506537437439,3308
672,[-0.7797181   0.56290627],1,0,1.5746558904647827,3308
673,[ 0.53319144 -1.0792538 ],0,1,1.7942662239074707,3308
674,[-1.673329   1.4686725],1,1,0.04228927195072174,3308
675,[ 0.04131397 -0.16203222],0,1,0.799980103969574,3308
676,[ 0.3597502  -0.46051618],0,0,0.3648614287376404,3308
677,[-1.557082   0.9489128],1,1,0.07843620330095291,3308
678,[ 0.19951598 -0.5297969 ],0,1,1.122867465019226,3308
679,[-2.591647   2.1258433],1,1,0.008897893130779266,3308
680,[-1.41818    1.2393459],1,1,0.06777221709489822,3308
681,[ 1.7610179 -1.9080033],0,0,0.025181634351611137,3308
682,[ 0.76211655 -0.9379494 ],0,0,0.16777580976486206,3308
683,[ 0.02504458 -0.2622803 ],0,1,0.8470938205718994,3308
684,[-0.48434708  0.39623675],1,1,0.34680500626564026,3308
685,[ 0.8620814 -1.1319424],0,1,2.121666193008423,3308
686,[-1.3254856  1.5616175],1,1,0.05423957109451294,3308
687,[ 0.5509121 -0.7431006],0,0,0.24229371547698975,3308
688,[-0.12805499 -0.36792424],0,0,0.5803875923156738,3308
689,[-0.75926816  0.4785946 ],1,0,1.4925075769424438,3308
690,[ 1.9711484 -2.1050286],0,0,0.01682976633310318,3308
691,[ 0.6074691 -0.6977598],0,1,1.5451198816299438,3308
692,[-0.3816533   0.37337014],1,0,1.140285611152649,3308
693,[ 1.9153228 -1.7866195],0,0,0.02437608130276203,3308
694,[ 0.9167006  -0.91756475],0,0,0.14818790555000305,3308
695,[-0.33523995 -0.5647501 ],0,0,0.5849621295928955,3308
696,[-1.3935852  1.2870364],1,1,0.06627502292394638,3308
697,[-0.22156303  0.16814621],1,1,0.517157793045044,3308
698,[ 0.03773786 -0.00395447],0,1,0.7142106294631958,3308
699,[-0.20385486 -0.09550247],1,1,0.6404377818107605,3308
700,[ 0.27054083 -0.23514174],0,0,0.47193533182144165,3308
701,[ 0.9314331 -1.093476 ],0,0,0.12399110943078995,3308
702,[-0.09512477  0.13358946],1,0,0.8140288591384888,3308
703,[-0.21132128 -0.09326392],1,0,0.7539170980453491,3308
704,[ 0.96850085 -0.9971434 ],0,0,0.13108587265014648,3308
705,[-0.0332125 -0.3724975],0,0,0.5378254652023315,3308
706,[ 0.360802  -0.7914779],0,0,0.2745327651500702,3308
707,[ 0.28076273 -0.31635126],0,0,0.43851158022880554,3308
708,[-2.2312284  2.2255232],1,1,0.011533252894878387,3308
709,[ 1.7675413 -1.9666243],0,0,0.023612143471837044,3308
710,[ 0.15961343 -0.3397321 ],0,0,0.474324107170105,3308
711,[ 1.28289   -1.3161377],0,0,0.0717119425535202,3308
712,[ 1.2509733 -1.501806 ],0,0,0.0618007630109787,3308
713,[ 0.28818133 -0.27450836],0,0,0.4508684277534485,3308
714,[-0.7779366  0.5805888],1,1,0.22875939309597015,3308
715,[ 0.5321524  -0.75033677],0,0,0.24478459358215332,3308
716,[ 0.776134  -1.0438712],0,0,0.1501641571521759,3308
717,[-1.7642063  1.6841365],1,1,0.031303148716688156,3308
718,[-1.7045342  1.3632119],1,1,0.04547606408596039,3308
719,[ 0.03606208 -0.32341444],0,0,0.5294756293296814,3308
720,[-2.6354322  2.6552272],1,1,0.0050257304683327675,3308
721,[-1.5711724  1.6227974],1,1,0.04019015654921532,3308
722,[ 0.92500293 -1.2406855 ],0,0,0.10855928808450699,3308
723,[-2.5652514  2.2090147],1,1,0.008408855646848679,3308
724,[ 0.11196926 -0.604014  ],0,0,0.3979108929634094,3308
725,[-0.27482408 -0.0490682 ],1,1,0.5866264700889587,3308
726,[-0.8581925   0.68117106],1,1,0.19434696435928345,3308
727,[-0.49214438  0.36257008],1,0,1.2091702222824097,3308
728,[-0.40614834 -0.15049839],1,1,0.5734696388244629,3308
729,[-1.8054175  1.6780075],1,1,0.03024023398756981,3308
730,[ 1.0742368 -1.2149392],0,0,0.09653665125370026,3308
731,[ 0.4488868 -1.137911 ],0,0,0.18613071739673615,3308
732,[ 1.4347316 -1.8517987],0,0,0.036701500415802,3308
733,[-0.15991628 -0.00422572],1,0,0.7740193605422974,3308
734,[ 0.5891698 -0.6820675],0,0,0.2472383826971054,3308
735,[-1.2122917  1.096002 ],1,0,2.4030864238739014,3308
736,[-0.21937141 -0.06906502],1,0,0.7711217403411865,3308
737,[-1.0220196  0.8566487],1,1,0.14218804240226746,3308
738,[-1.4493881  1.1867317],1,1,0.06918897479772568,3308
739,[-1.1862864  0.5003665],1,1,0.16985931992530823,3308
740,[-1.8508071  1.8687149],1,1,0.023956244811415672,3308
741,[ 0.49418145 -1.0999587 ],0,1,1.7790274620056152,3308
742,[ 0.09611909 -0.15767556],0,1,0.8280744552612305,3308
743,[ 0.36391377 -0.88426805],0,0,0.25233426690101624,3308
744,[-0.73940164  0.64237815],1,1,0.22404809296131134,3308
745,[ 0.6666572 -0.8028924],0,0,0.20703783631324768,3308
746,[-2.1214318  1.9259156],1,1,0.017317866906523705,3308
747,[-1.4650366   0.96918595],1,1,0.0840340405702591,3308
748,[-0.04989792 -0.30673802],0,0,0.5729504227638245,3308
749,[ 0.54207754 -0.7934368 ],0,1,1.569022297859192,3308
750,[ 0.33012557 -0.4408673 ],0,0,0.3801838755607605,3308
751,[ 0.64139813 -0.8180287 ],0,0,0.20893867313861847,3308
752,[ 0.5912521 -0.9258212],0,0,0.19832035899162292,3308
753,[-0.54408014  0.2937954 ],1,1,0.35951095819473267,3308
754,[-1.0707258  1.0737413],1,1,0.11076325178146362,3308
755,[-1.3483982  1.159212 ],1,1,0.0783144012093544,3308
756,[ 0.71021515 -0.9595046 ],0,0,0.172523632645607,3308
757,[-0.4127234   0.20463462],1,0,1.048729658126831,3308
758,[-1.9020554  1.7857022],1,1,0.02472003549337387,3308
759,[ 0.49871773 -0.7786529 ],0,0,0.24589809775352478,3308
760,[ 0.40570128 -0.57815146],0,1,1.3014827966690063,3308
761,[ 1.0448512 -1.5679771],0,0,0.0707630068063736,3308
762,[-2.0896008  1.8683023],1,1,0.018922995775938034,3308
763,[-0.31816375  0.16943404],1,1,0.47877734899520874,3308
764,[ 0.01503538 -0.14034154],0,0,0.618473470211029,3308
765,[ 0.10879131 -0.6624994 ],0,0,0.38008973002433777,3308
766,[-0.13298272 -0.07745035],1,1,0.6657664775848389,3308
767,[-1.2177316  1.1720393],1,1,0.08769097924232483,3308
768,[-0.9464982  0.8735197],1,1,0.15016230940818787,3308
769,[-1.9639192  1.86083  ],1,1,0.02158915065228939,3308
770,[ 0.86713994 -1.0735865 ],0,0,0.13418085873126984,3308
771,[-0.3122005   0.03673114],1,0,0.8827555775642395,3308
772,[-1.5221158  1.2498938],1,1,0.06065873056650162,3308
773,[ 0.01443824 -0.4522206 ],0,1,0.9534544348716736,3308
774,[ 1.0690907 -0.9700029],0,0,0.1223473772406578,3308
775,[ 0.5676148 -0.6237793],0,0,0.26528114080429077,3308
776,[ 0.98833156 -1.1109014 ],0,0,0.11560320854187012,3308
777,[-1.7458602  1.7041988],1,1,0.03125034645199776,3308
778,[-1.8367865  1.6215585],1,1,0.030996469780802727,3308
779,[ 0.08720998 -0.5244234 ],0,0,0.43338122963905334,3308
780,[-1.5527973  1.3122808],1,1,0.055414557456970215,3308
781,[ 1.0501966 -1.0436829],0,0,0.11618902534246445,3308
782,[ 0.2431296  -0.11104436],0,1,0.8858327865600586,3308
783,[-2.313001  2.216713],1,1,0.010726060718297958,3308
784,[-1.5002598  1.4281932],1,1,0.05209865793585777,3308
785,[-0.07482488 -0.2921591 ],0,1,0.8077070116996765,3308
786,[-0.03043191 -0.57758987],0,0,0.45653319358825684,3308
787,[ 0.7353799 -1.0389886],0,0,0.15665367245674133,3308
788,[-0.39174682  0.24830742],1,1,0.42347782850265503,3308
789,[ 0.44596738 -0.5503127 ],0,0,0.3142635226249695,3308
790,[ 0.3569798 -0.6007856],0,0,0.3247968256473541,3308
791,[-1.0813752   0.85264987],1,0,2.069049835205078,3308
792,[-1.336864    0.98996496],1,1,0.09313030540943146,3308
793,[-0.52090514  0.43243715],1,1,0.32602542638778687,3308
794,[-1.4935892  1.2344747],1,1,0.06329929828643799,3308
795,[ 0.79354274 -1.0953634 ],0,0,0.14083713293075562,3308
796,[-0.8079502  0.7544861],1,1,0.19031020998954773,3308
797,[ 1.0946836 -1.1873382],0,0,0.09719713032245636,3308
798,[-0.34628314  0.20039876],1,0,1.003389596939087,3308
799,[-2.4207063  2.234983 ],1,1,0.009462506510317326,3308
800,[ 0.1537656 -0.5123924],0,0,0.41454264521598816,3308
801,[ 0.10504209 -0.17970935],0,0,0.5608727931976318,3308
802,[ 1.1110485 -1.1484334],0,0,0.09930633753538132,3308
803,[-0.97860825  0.58620507],1,1,0.18989866971969604,3308
804,[ 0.2755826  -0.57250357],0,0,0.356438547372818,3308
805,[-0.9371859  0.4063109],1,0,1.575347661972046,3308
806,[-2.8888872  2.2393377],1,1,0.00590958958491683,3308
807,[-2.632055   2.5615332],1,1,0.005536697804927826,3308
808,[-3.266405   3.1700773],1,1,0.001600771676748991,3308
809,[-1.6167647  1.5543514],1,1,0.04110046848654747,3308
810,[-2.2709033  2.17682  ],1,1,0.011637184768915176,3308
811,[ 0.24554406 -0.40566796],0,0,0.41963979601860046,3308
812,[ 0.30517182 -0.37895158],0,1,1.092605471611023,3308
813,[ 0.07725404 -0.52997583],0,0,0.43493205308914185,3308
814,[ 0.4866622  -0.80355704],0,0,0.24311116337776184,3308
815,[-2.146434   1.9759994],1,1,0.016075171530246735,3308
816,[-1.0100738  1.0622349],1,1,0.11857808381319046,3308
817,[-1.5885762  1.4651572],1,1,0.04610316827893257,3308
818,[-0.42952806 -0.04045649],1,0,0.9064868688583374,3308
819,[ 1.0975841 -1.2358872],0,0,0.09254147857427597,3308
820,[-0.8097997  0.7571545],1,1,0.189528688788414,3308
821,[-1.9883579  2.042397 ],1,1,0.017604991793632507,3308
822,[ 1.1010059 -1.3695812],0,0,0.08115154504776001,3308
823,[-0.25592092  0.02864959],1,1,0.560950517654419,3308
824,[ 0.37442362 -0.65831935],0,0,0.3045606017112732,3308
825,[-3.0895252  2.830421 ],1,1,0.002681709360331297,3308
826,[-1.1124948   0.89587843],1,1,0.12593352794647217,3308
827,[ 0.2579314  -0.19096017],0,0,0.4936807155609131,3308
828,[ 0.90450174 -1.1659701 ],0,0,0.11878368258476257,3308
829,[-0.2173876  -0.06851541],1,0,0.7703511118888855,3308
830,[-0.15406246  0.20164192],1,1,0.5310280323028564,3308
831,[-0.68029165  0.57064116],1,1,0.25172147154808044,3308
832,[-1.0389737   0.77986115],1,0,1.969162106513977,3308
833,[ 1.3002318 -1.333868 ],0,0,0.06932412087917328,3308
834,[ 0.13855873 -0.40011495],0,1,0.9983249306678772,3308
835,[-0.43200907  0.27982166],1,1,0.3992759585380554,3308
836,[ 0.4923538 -0.6968739],0,0,0.2657862901687622,3308
837,[-3.1527698  2.9888613],1,1,0.0021490592043846846,3308
838,[ 0.1532529 -0.5825633],0,0,0.3914434611797333,3308
839,[ 0.10600619 -0.4664404 ],0,0,0.44733840227127075,3308
