test_guid,logits,pred,label,loss,loo_guid
422,[ 0.411262   -0.74362326],0,1,1.42879319190979,4277
423,[ 0.36633462 -0.5839657 ],0,0,0.32687267661094666,4277
424,[-1.5330629  1.1052296],1,1,0.06904390454292297,4277
425,[ 0.05678957 -0.06532259],0,1,0.7560660243034363,4277
426,[-0.98715806  0.67821324],1,1,0.1732138842344284,4277
427,[-1.478498   1.5285954],1,1,0.048252057284116745,4277
428,[-1.7091299  1.442565 ],1,1,0.04188980534672737,4277
429,[ 1.3084477 -1.6245868],0,0,0.05186665803194046,4277
430,[-1.6127254  1.3982416],1,1,0.04806995019316673,4277
431,[ 0.02037546 -0.18371765],0,0,0.596298336982727,4277
432,[ 2.5327363 -2.6593225],0,0,0.005545114632695913,4277
433,[ 0.03311973 -0.2699381 ],0,1,0.8561129570007324,4277
434,[ 1.287972  -1.5632908],0,0,0.05616417154669762,4277
435,[-1.2266142  0.8318351],1,1,0.12013742327690125,4277
436,[ 1.8989872 -1.9047391],0,0,0.02204286865890026,4277
437,[-1.3959329  1.2074124],1,1,0.07141374796628952,4277
438,[-1.3338783  1.0526166],1,1,0.08796634525060654,4277
439,[-2.4936023  2.8879228],1,1,0.004590212367475033,4277
440,[-0.3161703  -0.02965174],1,1,0.5601145625114441,4277
441,[ 0.02300722 -0.29825428],0,0,0.5453624725341797,4277
442,[ 0.6919869 -1.0742787],0,0,0.15783263742923737,4277
443,[-3.3374064  3.287277 ],1,1,0.0013262771535664797,4277
444,[ 0.5438589 -0.8499739],0,0,0.22164039313793182,4277
445,[-0.7104866  0.348855 ],1,1,0.2976452708244324,4277
446,[-0.5170655  0.4446119],1,0,1.285390853881836,4277
447,[-1.1194742   0.31119385],1,1,0.21442492306232452,4277
448,[ 0.5375361 -0.8331944],0,1,1.5970062017440796,4277
449,[-0.5566038  0.5156672],1,0,1.3666037321090698,4277
450,[-1.2263165  0.8931135],1,1,0.11341798305511475,4277
451,[-0.8961791  0.5586823],1,1,0.20980115234851837,4277
452,[ 1.6563851 -1.797995 ],0,0,0.031117696315050125,4277
453,[-0.6083633   0.47683808],1,1,0.2910517156124115,4277
454,[-0.51380914  0.10926636],1,0,1.0524475574493408,4277
455,[-2.9249215  3.006625 ],1,1,0.002650916576385498,4277
456,[ 1.282297   -0.91621774],0,0,0.10523159056901932,4277
457,[-3.0207443  2.824232 ],1,1,0.00289022084325552,4277
458,[-0.8761428  1.084415 ],1,1,0.13171210885047913,4277
459,[-2.9816117  2.3590379],1,1,0.004781360737979412,4277
460,[-2.9742124  2.5289228],1,1,0.004065701272338629,4277
461,[ 0.21687233 -0.52789515],0,0,0.3885526955127716,4277
462,[ 0.35750738 -0.63966733],0,0,0.31402233242988586,4277
463,[ 0.67680603 -1.3877783 ],0,0,0.11944475769996643,4277
464,[-0.54308736  0.6779326 ],1,1,0.2584560811519623,4277
465,[ 0.83298576 -1.2305636 ],0,0,0.1195613294839859,4277
466,[-0.43595046  0.4135382 ],1,1,0.35601818561553955,4277
467,[-1.4077563  1.2603998],1,1,0.0670790821313858,4277
468,[-1.4041722  1.4245582],1,1,0.05740803852677345,4277
469,[ 1.1190866 -1.7007787],0,0,0.05790463835000992,4277
470,[-2.1113067  1.6150795],1,1,0.02379433624446392,4277
471,[ 0.5374102  -0.81487834],0,0,0.2300378829240799,4277
472,[-1.222744   1.0792199],1,1,0.09536666423082352,4277
473,[-1.5453929  1.4041278],1,1,0.05103984847664833,4277
474,[ 1.474712  -1.8203402],0,0,0.03639566898345947,4277
475,[-2.0167985  1.8544979],1,1,0.020617341622710228,4277
476,[ 0.13146886 -0.47916782],0,0,0.4337317943572998,4277
477,[ 0.37293756 -0.2925499 ],0,0,0.4147702157497406,4277
478,[-0.28144684  0.06003863],1,0,0.8783962726593018,4277
479,[-2.2824843  1.8947018],1,1,0.015225146897137165,4277
480,[-1.0243243  0.8334325],1,1,0.14498496055603027,4277
481,[-0.76954293  0.76266634],1,1,0.195614293217659,4277
482,[-1.7730721  1.560216 ],1,1,0.03505400940775871,4277
483,[-0.7133041  0.2712431],1,1,0.31744110584259033,4277
484,[-0.8961035   0.55670404],1,1,0.21019017696380615,4277
485,[-0.53584915  0.64322394],1,1,0.26816561818122864,4277
486,[ 0.8760005 -1.1351957],0,0,0.12559998035430908,4277
487,[ 0.54158425 -0.7037375 ],0,0,0.2529727816581726,4277
488,[-2.6562543  2.2331736],1,1,0.007497505750507116,4277
489,[ 0.06268548 -0.40901145],0,0,0.48485690355300903,4277
490,[ 1.0507808 -1.4530315],0,0,0.07860106974840164,4277
491,[ 0.06434282 -0.70192146],0,0,0.3816818594932556,4277
492,[-2.668977   2.5484715],1,1,0.005406519863754511,4277
493,[ 0.5203414  -0.59917766],0,0,0.28249621391296387,4277
494,[-1.6736945  1.408945 ],1,0,3.127458095550537,4277
495,[ 1.0691772 -1.3915364],0,1,2.542638063430786,4277
496,[-0.9760088   0.66786504],1,1,0.17666395008563995,4277
497,[ 0.2109857  -0.24777581],0,0,0.48984670639038086,4277
498,[-1.7705749  1.5063064],1,1,0.037050891667604446,4277
499,[-1.8205807  1.5004494],1,1,0.03547876700758934,4277
500,[ 0.40878284 -0.56216097],0,0,0.3211594521999359,4277
501,[ 0.2669376  -0.50013685],0,1,1.1484993696212769,4277
502,[ 2.659187  -2.5964992],0,0,0.005204224959015846,4277
503,[ 0.9508222 -1.1587331],0,0,0.11448147892951965,4277
504,[-2.6202872  2.3527954],1,1,0.006897922605276108,4277
505,[-0.70447755  0.46618444],1,1,0.27015048265457153,4277
506,[-2.5642684  2.4290318],1,1,0.006760344374924898,4277
507,[-0.6226229   0.61601514],1,1,0.254470556974411,4277
508,[-2.8920696  2.8141375],1,1,0.0033197076991200447,4277
509,[ 0.75452733 -1.3177826 ],0,1,2.190887928009033,4277
510,[-1.718561   1.4993402],1,1,0.03925827145576477,4277
511,[-1.845977   1.5461016],1,1,0.033085308969020844,4277
512,[ 0.31514007 -0.7067942 ],0,0,0.30740976333618164,4277
513,[-0.7870386  0.699357 ],1,0,1.6903045177459717,4277
514,[-1.0435802  0.9533545],1,1,0.1272938996553421,4277
515,[ 0.39625606 -0.5972699 ],0,0,0.31500694155693054,4277
516,[ 0.22256973 -0.5118766 ],0,0,0.391887366771698,4277
517,[-0.2988995   0.03247284],1,1,0.5411246418952942,4277
518,[-0.35701576  0.32849845],1,1,0.4080159366130829,4277
519,[-1.3513434  1.1782283],1,0,2.606248378753662,4277
520,[-1.3930131  1.2071236],1,1,0.07163526862859726,4277
521,[ 0.4000089  -0.67127514],0,0,0.2945844829082489,4277
522,[ 0.4875448 -0.4140111],0,0,0.34070438146591187,4277
523,[-1.8095204  1.4678249],1,1,0.03703400492668152,4277
524,[-0.9407424   0.97863066],1,1,0.1368873417377472,4277
525,[-1.7349707  1.4221234],1,1,0.04166891798377037,4277
526,[ 0.30362672 -0.62213343],0,0,0.3337758183479309,4277
527,[-0.36707976  0.01784173],1,0,0.904015302658081,4277
528,[ 1.4328007 -1.818389 ],0,1,3.289186716079712,4277
529,[ 0.8183767 -0.9858241],0,0,0.15238280594348907,4277
530,[-1.5760425  1.7564362],1,1,0.03508186340332031,4277
531,[ 0.28038672 -0.5543387 ],0,0,0.36046335101127625,4277
532,[-0.17818432 -0.22083576],0,1,0.7147002220153809,4277
533,[-1.695673   1.1935862],1,1,0.054125744849443436,4277
534,[-0.9458358   0.97944456],1,1,0.1361335664987564,4277
535,[-0.5663583   0.35108557],1,1,0.336142897605896,4277
536,[ 0.7742678 -1.2135806],0,0,0.1283842772245407,4277
537,[-1.79902    1.6802477],1,1,0.030364327132701874,4277
538,[ 0.37195826 -0.50946355],0,0,0.3465594947338104,4277
539,[ 0.7085744  -0.95769495],0,0,0.17307111620903015,4277
540,[-1.2360505   0.77263606],1,1,0.12589652836322784,4277
541,[-2.0060549  1.895161 ],1,1,0.020015643909573555,4277
542,[ 0.28191507 -0.5357983 ],0,0,0.3656425178050995,4277
543,[-0.6507601   0.15350565],1,0,1.1740458011627197,4277
544,[-2.1602995  1.7398078],1,0,3.920145034790039,4277
545,[ 0.25962996 -0.5573932 ],0,0,0.3658539652824402,4277
546,[ 0.04355868 -0.33269158],0,1,0.8988643884658813,4277
547,[-0.10433749 -0.00636434],1,0,0.743333101272583,4277
548,[-0.5802139  0.5066245],1,0,1.3774770498275757,4277
549,[ 1.1303638 -1.2821999],0,0,0.08579716831445694,4277
550,[ 0.68354326 -1.0480193 ],0,0,0.1629752516746521,4277
551,[ 0.60202396 -0.46345332],0,0,0.29606932401657104,4277
552,[ 0.36670485 -0.5346143 ],0,0,0.340772807598114,4277
553,[-1.4491543   0.80431515],1,1,0.09987620264291763,4277
554,[ 0.6753582 -1.2387052],0,0,0.1375681459903717,4277
555,[ 1.3781285 -1.5702097],0,0,0.05109863728284836,4277
556,[ 1.4823283 -1.5131595],0,0,0.048801813274621964,4277
557,[-2.372827  2.030218],1,1,0.01216574851423502,4277
558,[-1.10441     0.83160955],1,1,0.13477307558059692,4277
559,[ 0.08459216 -0.45065227],0,0,0.46091628074645996,4277
560,[ 0.2183121 -0.5863006],0,0,0.36967286467552185,4277
561,[-0.22920138  0.08400375],1,1,0.548757016658783,4277
562,[ 0.02098442 -0.19748478],0,0,0.5898668766021729,4277
563,[-1.380604   1.1001831],1,1,0.08036015927791595,4277
564,[ 1.3589052 -1.7226017],0,0,0.044868286699056625,4277
565,[-2.8275814  2.4793937],1,1,0.004944596905261278,4277
566,[ 0.37897316 -0.81327796],0,0,0.265081524848938,4277
567,[-0.75186193  0.4693114 ],1,1,0.2584210932254791,4277
568,[ 0.85790694 -1.1963629 ],0,0,0.12061144411563873,4277
569,[-2.7020953  2.2161067],1,1,0.0072856927290558815,4277
570,[-1.5573833  1.4637539],1,1,0.04759492725133896,4277
571,[ 0.15227503 -0.603269  ],0,0,0.3850957453250885,4277
572,[ 0.28509435 -0.35670662],0,0,0.4228750467300415,4277
573,[-1.9647095  2.034749 ],1,1,0.01815967820584774,4277
574,[ 0.22914937 -0.54070723],0,0,0.38054344058036804,4277
575,[-0.14337206 -0.27962333],0,0,0.6273403167724609,4277
576,[ 0.5257921 -0.7083715],0,0,0.2554776072502136,4277
577,[-1.0256207  0.8071803],1,1,0.1483897566795349,4277
578,[ 0.26535818 -0.46368062],0,0,0.3936437964439392,4277
579,[-0.61784226  0.2623422 ],1,0,1.2271065711975098,4277
580,[ 0.8501475 -1.1314304],0,0,0.1291419267654419,4277
581,[ 1.0650684 -1.523605 ],0,0,0.07243192195892334,4277
582,[ 1.0504228 -1.2730148],0,0,0.09343241155147552,4277
583,[ 0.51767445 -0.8045039 ],0,0,0.23629982769489288,4277
584,[ 0.1649565  -0.19909309],0,0,0.5275982618331909,4277
585,[ 0.13747697 -0.5237087 ],0,0,0.4162328839302063,4277
586,[-0.08611412  0.0275236 ],1,0,0.7515792846679688,4277
587,[ 1.0064193 -1.0314403],0,0,0.1224895566701889,4277
588,[-0.66042835  0.5261047 ],1,1,0.26641592383384705,4277
589,[ 0.35690394 -0.7928288 ],0,1,1.424877643585205,4277
590,[ 1.1612769 -1.3317003],0,0,0.07942423969507217,4277
591,[ 1.4996237 -1.502147 ],0,0,0.04850340634584427,4277
592,[ 0.67137814 -0.87340814],0,0,0.19339126348495483,4277
593,[-1.8729637  1.6093298],1,1,0.030273890122771263,4277
594,[-1.892515   1.7755157],1,1,0.025206279009580612,4277
595,[ 0.20461378 -0.28319526],0,0,0.4786970019340515,4277
596,[ 0.1562275  -0.47640482],0,0,0.42604634165763855,4277
597,[ 0.22020921 -0.25657132],0,0,0.4829067587852478,4277
598,[ 1.8883626 -2.0414557],0,0,0.01945672556757927,4277
599,[ 2.568678  -2.7066667],0,0,0.005103180650621653,4277
600,[-0.03758097 -0.09927225],0,0,0.6627772450447083,4277
601,[ 0.15021993 -0.44889247],0,0,0.43780258297920227,4277
602,[-1.2546781   0.62229323],1,1,0.14241313934326172,4277
603,[-2.3074467  1.8167826],1,1,0.016046548262238503,4277
604,[-0.47744668 -0.15217194],1,0,0.8689521551132202,4277
605,[ 0.4576184 -0.8766575],0,1,1.5680418014526367,4277
606,[-0.02019445 -0.15149288],0,0,0.6296513676643372,4277
607,[-0.56247675  0.10837151],1,1,0.41295355558395386,4277
608,[ 0.3056143  -0.64757085],0,1,1.2792543172836304,4277
609,[-0.87148845  0.8975996 ],1,1,0.1574210673570633,4277
610,[ 1.2519313 -1.6134462],0,0,0.05539843067526817,4277
611,[-1.7933916  1.4783309],1,1,0.03723892197012901,4277
612,[ 0.22289108 -0.34294102],0,0,0.44972914457321167,4277
613,[-3.0119073  2.8004556],1,1,0.0029859028290957212,4277
614,[ 0.13833235 -0.15332747],0,1,0.8495728373527527,4277
615,[ 0.18454708 -0.3825734 ],0,0,0.4492626190185547,4277
616,[ 0.11555087 -0.33948615],0,1,0.9463277459144592,4277
617,[ 0.44105533 -0.60405695],0,0,0.30132782459259033,4277
618,[ 0.5245445 -0.604939 ],0,0,0.2800532281398773,4277
619,[ 0.64040256 -0.8259411 ],0,0,0.20763814449310303,4277
620,[ 1.371647  -1.5521412],0,0,0.052336033433675766,4277
621,[-1.6863502  1.3106413],1,1,0.048730283975601196,4277
622,[-0.58173406  0.07289018],1,1,0.41847172379493713,4277
623,[-1.1521455   0.70589083],1,1,0.1449473351240158,4277
624,[-0.9639394  1.1809003],1,1,0.11072419583797455,4277
625,[-2.0870078  1.8910145],1,1,0.018549541011452675,4277
626,[-0.9767155   0.78170264],1,1,0.15898236632347107,4277
627,[ 0.6911765 -1.2058461],0,0,0.13977466523647308,4277
628,[-1.624242   1.3815242],1,1,0.048314645886421204,4277
629,[ 1.0394638 -1.2460712],0,0,0.0968722477555275,4277
630,[-0.39439425  0.4136957 ],1,1,0.3685995936393738,4277
631,[-0.639888    0.27497208],1,0,1.2517412900924683,4277
632,[ 1.2333218 -1.2357602],0,0,0.08126892894506454,4277
633,[ 0.04933836 -0.3293093 ],0,1,0.9002867341041565,4277
634,[ 0.28908002 -0.9212554 ],0,1,1.4712350368499756,4277
635,[ 2.1655173 -2.1378539],0,0,0.013432245701551437,4277
636,[-2.3818176  2.2469966],1,1,0.009718957357108593,4277
637,[ 0.08894593 -0.41867992],0,0,0.4712047576904297,4277
638,[-1.1500643  1.1746163],1,1,0.0933215469121933,4277
639,[ 2.2373087 -2.339596 ],0,0,0.010234140790998936,4277
640,[-2.411872  2.195915],1,1,0.00992447230964899,4277
641,[-1.9381673  1.7198107],1,1,0.025457793846726418,4277
642,[ 0.7769194  -0.81689286],0,0,0.18494285643100739,4277
643,[ 0.39243987 -0.6127877 ],0,1,1.3170859813690186,4277
644,[-1.0189996   0.71915627],1,1,0.1619865596294403,4277
645,[ 0.42141774 -0.73117733],0,0,0.2744571268558502,4277
646,[ 0.02628889 -0.40255156],0,0,0.5015409588813782,4277
647,[ 0.8157862 -1.1025672],0,0,0.13701780140399933,4277
648,[-0.47054458  0.20404936],1,1,0.41168782114982605,4277
649,[ 1.0741165 -1.2928319],0,0,0.08962719887495041,4277
650,[ 2.099246  -2.1202185],0,0,0.014599400572478771,4277
651,[ 2.73199   -2.9318237],0,0,0.0034632247406989336,4277
652,[ 0.5512965  -0.47225472],0,0,0.306982159614563,4277
653,[ 1.3388809 -1.6069865],0,0,0.05122186616063118,4277
654,[ 0.8456325 -0.9403713],0,0,0.15497499704360962,4277
655,[-1.1861264  0.9326806],1,1,0.11348482221364975,4277
656,[-0.06969287  0.10692473],1,1,0.6087325215339661,4277
657,[ 1.1217026 -1.2536352],0,0,0.088910773396492,4277
658,[-1.3927794  1.2371945],1,1,0.06960103660821915,4277
659,[ 0.09450534 -0.15565027],0,0,0.5758712887763977,4277
660,[-1.8922391  1.5864221],1,1,0.030382484197616577,4277
661,[ 0.5735774 -0.7301837],0,0,0.24020414054393768,4277
662,[ 1.0847052 -1.2457584],0,0,0.09280768781900406,4277
663,[-0.82581514  0.8729064 ],1,1,0.16798362135887146,4277
664,[-0.31652096 -0.02748575],1,1,0.5590360760688782,4277
665,[-0.69422215  0.16655605],1,1,0.3526499271392822,4277
666,[-2.5801356  2.4989371],1,1,0.006206405349075794,4277
667,[-0.01733833 -0.19909152],0,1,0.7881473898887634,4277
668,[ 0.70725584 -0.95983684],0,0,0.17294026911258698,4277
669,[-1.8061739  1.6090139],1,1,0.032341502606868744,4277
670,[ 0.075697  -0.5234595],0,0,0.43778687715530396,4277
671,[-1.132832   0.5092977],1,1,0.17694653570652008,4277
672,[-0.84234726  0.6238163 ],1,0,1.6738355159759521,4277
673,[ 0.4891146 -1.0347276],0,1,1.720948338508606,4277
674,[-1.7442044  1.5376612],1,1,0.03686995059251785,4277
675,[-0.00568674 -0.1169014 ],0,1,0.7502998113632202,4277
676,[ 0.32562014 -0.42834705],0,0,0.3855999708175659,4277
677,[-1.6162935  1.009456 ],1,1,0.06988554447889328,4277
678,[ 0.12169471 -0.45280457],0,1,1.0210977792739868,4277
679,[-2.7051263  2.2404985],1,1,0.007089222315698862,4277
680,[-1.4967332  1.3164263],1,1,0.058283135294914246,4277
681,[ 1.7640996 -1.9122189],0,0,0.025000857189297676,4277
682,[ 0.7367993 -0.9136088],0,0,0.17560869455337524,4277
683,[-0.00316759 -0.23564304],0,1,0.8161253333091736,4277
684,[-0.5272752   0.43671164],1,1,0.3230752944946289,4277
685,[ 0.8494193 -1.1203916],0,1,2.100385904312134,4277
686,[-1.4196802  1.6511871],1,1,0.04533742740750313,4277
687,[ 0.51741534 -0.71065956],0,0,0.25685352087020874,4277
688,[-0.15779251 -0.33729002],0,0,0.6074204444885254,4277
689,[-0.8198557   0.53804344],1,0,1.5867866277694702,4277
690,[ 1.9438726 -2.0805721],0,0,0.01771555468440056,4277
691,[ 0.56265974 -0.6551989 ],0,1,1.4770355224609375,4277
692,[-0.437447   0.4258539],1,0,1.2152018547058105,4277
693,[ 1.9300069 -1.8044975],0,0,0.023604227229952812,4277
694,[ 0.904708  -0.9090836],0,0,0.15103279054164886,4277
695,[-0.3775393 -0.5201947],0,0,0.6243611574172974,4277
696,[-1.4775673  1.3685976],1,1,0.05644328519701958,4277
697,[-0.28666732  0.23011607],1,1,0.4677736759185791,4277
698,[-0.0137316   0.04456504],1,1,0.6644236445426941,4277
699,[-0.25214365 -0.04829414],1,1,0.5964078307151794,4277
700,[ 0.21787868 -0.18632184],0,0,0.5113316774368286,4277
701,[ 0.88271147 -1.0457854 ],0,0,0.1357247233390808,4277
702,[-0.15061334  0.1857319 ],1,0,0.8753947019577026,4277
703,[-0.23474191 -0.07102163],1,0,0.7783541679382324,4277
704,[ 0.9510037  -0.98214674],0,0,0.13513535261154175,4277
705,[-0.08204222 -0.32348433],0,0,0.5796953439712524,4277
706,[ 0.3207527 -0.7514532],0,0,0.29434934258461,4277
707,[ 0.26538512 -0.3038216 ],0,0,0.4485081434249878,4277
708,[-2.318252  2.309935],1,1,0.009724978357553482,4277
709,[ 1.746116  -1.9474304],0,0,0.02457907237112522,4277
710,[ 0.09501065 -0.27701598],0,0,0.5243354439735413,4277
711,[ 1.2798992 -1.315948 ],0,0,0.07193239778280258,4277
712,[ 1.2193058 -1.4715677],0,0,0.06562070548534393,4277
713,[ 0.24674901 -0.23612896],0,0,0.4805757403373718,4277
714,[-0.8743905  0.6765806],1,1,0.1923065185546875,4277
715,[ 0.49505535 -0.71445453],0,0,0.26108914613723755,4277
716,[ 0.74590313 -1.0146997 ],0,0,0.15866148471832275,4277
717,[-1.828623   1.7466516],1,1,0.027622701600193977,4277
718,[-1.7988237  1.4571038],1,1,0.03782070800662041,4277
719,[ 0.01300361 -0.3012077 ],0,0,0.5483322143554688,4277
720,[-2.7394967  2.756196 ],1,1,0.004095975775271654,4277
721,[-1.6435782  1.6916237],1,1,0.0349881686270237,4277
722,[ 0.9083743 -1.224205 ],0,0,0.11201631277799606,4277
723,[-2.6415465  2.2856839],1,1,0.0072203646413981915,4277
724,[ 0.03825659 -0.5302746 ],0,0,0.44875234365463257,4277
725,[-0.36407223  0.04001712],1,1,0.511376142501831,4277
726,[-0.9434639   0.76418066],1,1,0.1666090041399002,4277
727,[-0.5409027   0.40994516],1,0,1.277567982673645,4277
728,[-0.458714   -0.09636617],1,1,0.5282962322235107,4277
729,[-1.8781433  1.7496024],1,1,0.02622903324663639,4277
730,[ 1.048358  -1.1902783],0,0,0.10129563510417938,4277
731,[ 0.41313893 -1.1006262 ],0,0,0.1989162564277649,4277
732,[ 1.4280373 -1.8455374],0,0,0.03717127442359924,4277
733,[-0.21502095  0.04869484],1,0,0.8336732387542725,4277
734,[ 0.5243937 -0.6207149],0,0,0.2762591242790222,4277
735,[-1.2724879  1.1531938],1,0,2.510406732559204,4277
736,[-0.27145877 -0.01687899],1,0,0.8285167217254639,4277
737,[-1.0867616  0.9207482],1,1,0.12603579461574554,4277
738,[-1.5280035  1.2645357],1,1,0.059462033212184906,4277
739,[-1.2707243   0.58755445],1,1,0.14491453766822815,4277
740,[-1.914026   1.9292271],1,1,0.021197551861405373,4277
741,[ 0.44358668 -1.0490559 ],0,1,1.6954021453857422,4277
742,[ 0.05422973 -0.11871548],0,1,0.783353865146637,4277
743,[ 0.3281441  -0.84740734],0,0,0.268995076417923,4277
744,[-0.80660754  0.7068508 ],1,1,0.19897164404392242,4277
745,[ 0.65905607 -0.7974711 ],0,0,0.20948603749275208,4277
746,[-2.2233772  2.0265346],1,1,0.014164742082357407,4277
747,[-1.5363957  1.0413158],1,1,0.07320179790258408,4277
748,[-0.10650942 -0.25070655],0,0,0.623645544052124,4277
749,[ 0.52140784 -0.7731547 ],0,1,1.5367380380630493,4277
750,[ 0.29322886 -0.40580678],0,0,0.4035061001777649,4277
751,[ 0.61043155 -0.78927124],0,0,0.2204761952161789,4277
752,[ 0.54000044 -0.8757652 ],0,0,0.2173183560371399,4277
753,[-0.60277176  0.35155344],1,1,0.32575201988220215,4277
754,[-1.129121   1.1291513],1,1,0.09942074865102768,4277
755,[-1.4471204  1.2565979],1,1,0.06480977684259415,4277
756,[ 0.67053914 -0.92160845],0,0,0.18522410094738007,4277
757,[-0.45674065  0.2480935 ],1,0,1.1064188480377197,4277
758,[-2.000918  1.882571],1,1,0.02036997675895691,4277
759,[ 0.4529162  -0.73399115],0,0,0.2663284242153168,4277
760,[ 0.3839204 -0.5579772],0,1,1.271120309829712,4277
761,[ 0.9957236 -1.5188308],0,0,0.07779309898614883,4277
762,[-2.1760983  1.9540273],1,1,0.015952929854393005,4277
763,[-0.37413025  0.2233513 ],1,1,0.43838101625442505,4277
764,[-0.03496347 -0.09249388],0,0,0.6647956371307373,4277
765,[ 0.08939951 -0.6415131 ],0,0,0.393034428358078,4277
766,[-0.16876023 -0.04308463],1,1,0.6322823166847229,4277
767,[-1.286712   1.2379861],1,1,0.07703734934329987,4277
768,[-1.0097407  0.9351503],1,1,0.13365879654884338,4277
769,[-2.0494235  1.9449342],1,1,0.018251685425639153,4277
770,[ 0.80238515 -1.0107071 ],0,0,0.15113088488578796,4277
771,[-0.3813495   0.10451268],1,0,0.9653003215789795,4277
772,[-1.6141742  1.3417257],1,1,0.050723299384117126,4277
773,[-0.04219425 -0.39583063],0,1,0.885516881942749,4277
774,[ 1.0483874 -0.9527862],0,0,0.1267881840467453,4277
775,[ 0.53378487 -0.5928463 ],0,0,0.2807506322860718,4277
776,[ 0.9597954 -1.084086 ],0,0,0.12179714441299438,4277
777,[-1.8054525  1.7607077],1,1,0.027872104197740555,4277
778,[-1.9520365  1.7356238],1,1,0.02472236193716526,4277
779,[ 0.05659876 -0.4933473 ],0,0,0.4555121660232544,4277
780,[-1.6322826  1.3914301],1,1,0.04747534170746803,4277
781,[ 1.0141686 -1.0111781],0,0,0.12394014000892639,4277
782,[ 0.20795965 -0.07983293],0,1,0.8473610281944275,4277
783,[-2.407435  2.307998],1,1,0.008916088379919529,4277
784,[-1.5996081  1.5250047],1,1,0.04301532730460167,4277
785,[-0.1302635  -0.23708774],0,1,0.7479850053787231,4277
786,[-0.06384739 -0.5427921 ],0,0,0.4820784032344818,4277
787,[ 0.72098565 -1.0246489 ],0,0,0.16087163984775543,4277
788,[-0.4574415  0.3122889],1,1,0.38058334589004517,4277
789,[ 0.41072562 -0.518002  ],0,0,0.33293455839157104,4277
790,[ 0.30984014 -0.55522746],0,0,0.35137712955474854,4277
791,[-1.157363  0.926594],1,0,2.201239585876465,4277
792,[-1.4385817  1.0908061],1,1,0.07669039815664291,4277
793,[-0.5819454  0.4915992],1,1,0.29400816559791565,4277
794,[-1.5677774  1.30774  ],1,1,0.05485454574227333,4277
795,[ 0.7636832 -1.0660521],0,0,0.14881308376789093,4277
796,[-0.8832737  0.827317 ],1,1,0.16615740954875946,4277
797,[ 1.0515434 -1.1473556],0,0,0.10519318282604218,4277
798,[-0.37247714  0.22510599],1,0,1.0359281301498413,4277
799,[-2.5127554  2.32588  ],1,1,0.00788669940084219,4277
800,[ 0.12758298 -0.4863739 ],0,0,0.4325646758079529,4277
801,[ 0.06828997 -0.14571902],0,0,0.5918567776679993,4277
802,[ 1.0780259 -1.1176631],0,0,0.10551419109106064,4277
803,[-1.0458859   0.65361965],1,1,0.16786238551139832,4277
804,[ 0.23659787 -0.5346919 ],0,0,0.38009005784988403,4277
805,[-1.001814    0.47235596],1,0,1.6803454160690308,4277
806,[-3.0162995  2.3694618],1,1,0.004570869728922844,4277
807,[-2.7689304  2.6953845],1,1,0.004226324148476124,4277
808,[-3.3988392  3.3006334],1,1,0.0012307934230193496,4277
809,[-1.6979381  1.6340117],1,1,0.035100050270557404,4277
810,[-2.3751748  2.2787259],1,1,0.009479274973273277,4277
811,[ 0.21583247 -0.37720448],0,0,0.4399608373641968,4277
812,[ 0.25742912 -0.333277  ],0,1,1.0314972400665283,4277
813,[ 0.03297483 -0.4852827 ],0,0,0.4672231674194336,4277
814,[ 0.4710609  -0.78881085],0,0,0.24973909556865692,4277
815,[-2.255863   2.0835874],1,1,0.012959306128323078,4277
816,[-1.07595    1.1247269],1,1,0.10501578450202942,4277
817,[-1.6647851  1.5396603],1,1,0.0397796593606472,4277
818,[-0.49591547  0.02569889],1,0,0.9875858426094055,4277
819,[ 1.056714  -1.1975716],0,0,0.09979874640703201,4277
820,[-0.8786619  0.8240253],1,1,0.16737142205238342,4277
821,[-2.1137438  2.163931 ],1,1,0.013779513537883759,4277
822,[ 1.0642455 -1.3342466],0,0,0.08696168661117554,4277
823,[-0.32241246  0.093859  ],1,1,0.5065171718597412,4277
824,[ 0.3523329 -0.6367901],0,0,0.3161986172199249,4277
825,[-3.192181   2.9323823],1,1,0.002186052966862917,4277
826,[-1.1818053   0.96377033],1,1,0.11064714938402176,4277
827,[ 0.21949998 -0.15585408],0,0,0.5229790806770325,4277
828,[ 0.8736301 -1.1356167],0,0,0.12583020329475403,4277
829,[-0.29834074  0.01141705],1,0,0.8599722385406494,4277
830,[-0.21780351  0.26249936],1,1,0.481559157371521,4277
831,[-0.73566014  0.62398344],1,1,0.22853082418441772,4277
832,[-1.1137816   0.85295695],1,0,2.0976898670196533,4277
833,[ 1.2940663 -1.3316455],0,0,0.06988810002803802,4277
834,[ 0.07390203 -0.3373539 ],0,1,0.919769287109375,4277
835,[-0.48803845  0.33492267],1,1,0.3640384078025818,4277
836,[ 0.44741473 -0.6537026 ],0,0,0.2870563268661499,4277
837,[-3.2646337  3.0992854],1,1,0.0017210922669619322,4277
838,[ 0.10568257 -0.5353185 ],0,0,0.42315104603767395,4277
839,[ 0.08113825 -0.44147834],0,0,0.46559834480285645,4277
840,[ 0.17337462 -0.7700491 ],0,0,0.32879477739334106,4277
841,[-0.11440302 -0.2777199 ],0,1,0.7781360149383545,4277
842,[-0.17607471 -0.09077896],1,0,0.7367041707038879,4277
