test_guid,logits,pred,label,loss,loo_guid
421,[-1.1114815   0.89382625],1,1,0.12629680335521698,8030
422,[ 0.43727592 -0.7727435 ],0,1,1.470991611480713,8030
423,[ 0.45148972 -0.6718508 ],0,0,0.2815571427345276,8030
424,[-1.5528396  1.1245954],1,1,0.06647972762584686,8030
425,[ 0.02117613 -0.03789527],0,1,0.7231190800666809,8030
426,[-1.0314854  0.7233543],1,1,0.15950916707515717,8030
427,[-1.5075628  1.5504154],1,1,0.045912355184555054,8030
428,[-1.7732064  1.5047408],1,1,0.037012066692113876,8030
429,[ 1.4310175 -1.748385 ],0,0,0.04076805338263512,8030
430,[-1.6580119  1.4427798],1,1,0.044029850512742996,8030
431,[ 0.07463452 -0.24297924],0,0,0.5468974113464355,8030
432,[ 2.652387  -2.7874777],0,0,0.004330661613494158,8030
433,[ 0.06711906 -0.30726737],0,1,0.8977596759796143,8030
434,[ 1.2956251 -1.5754945],0,0,0.0550898015499115,8030
435,[-1.2456489   0.84900844],1,1,0.11610379815101624,8030
436,[ 1.9413697 -1.9534905],0,0,0.020141946151852608,8030
437,[-1.4448023  1.2505838],1,1,0.0653347596526146,8030
438,[-1.3679934  1.0837898],1,1,0.08262994140386581,8030
439,[-2.570218   2.9529133],1,1,0.003985320683568716,8030
440,[-0.35104263  0.00094163],1,1,0.5325623750686646,8030
441,[ 0.05535465 -0.33375347],0,0,0.5174005031585693,8030
442,[ 0.6799527 -1.0627202],0,0,0.16131234169006348,8030
443,[-3.519717  3.468383],1,1,0.0009223736124113202,8030
444,[ 0.5426493 -0.8518715],0,0,0.22150370478630066,8030
445,[-0.7051992   0.34047157],1,1,0.3011825680732727,8030
446,[-0.47734174  0.40087295],1,0,1.2257145643234253,8030
447,[-1.1484152  0.3472526],1,1,0.20220500230789185,8030
448,[ 0.54315996 -0.8432631 ],0,1,1.6095409393310547,8030
449,[-0.53961354  0.49147248],1,0,1.336081862449646,8030
450,[-1.2187942  0.8848628],1,1,0.11512117832899094,8030
451,[-0.94111794  0.60331184],1,1,0.19345395267009735,8030
452,[ 1.7446657 -1.8929583],0,0,0.025974459946155548,8030
453,[-0.61913186  0.4815811 ],1,1,0.2871573269367218,8030
454,[-0.5224375   0.11516269],1,0,1.0619258880615234,8030
455,[-3.0037148  3.0782905],1,1,0.0022809698712080717,8030
456,[ 1.3363999 -0.981006 ],0,0,0.09397188574075699,8030
457,[-3.1186247  2.9184856],1,1,0.002385629341006279,8030
458,[-0.8554217  1.0534949],1,1,0.13823114335536957,8030
459,[-3.0239189  2.4050248],1,1,0.004378138110041618,8030
460,[-3.0099008  2.5655882],1,1,0.003782500745728612,8030
461,[ 0.31775752 -0.63222355],0,0,0.3269616663455963,8030
462,[ 0.4119522 -0.6968357],0,0,0.28514787554740906,8030
463,[ 0.67467284 -1.3805931 ],0,0,0.12049826979637146,8030
464,[-0.6085377   0.73276895],1,1,0.2323044240474701,8030
465,[ 0.7936365 -1.1903869],0,0,0.1288459151983261,8030
466,[-0.44104797  0.41023505],1,1,0.3554810583591461,8030
467,[-1.428974   1.2764152],1,1,0.06470508128404617,8030
468,[-1.5083168  1.5204442],1,1,0.04724181070923805,8030
469,[ 1.1868265 -1.7656156],0,0,0.050894614309072495,8030
470,[-2.0848508  1.5886672],1,1,0.025070149451494217,8030
471,[ 0.5814985  -0.86016625],0,0,0.2123120129108429,8030
472,[-1.2433444  1.0916917],1,1,0.09240323305130005,8030
473,[-1.6065046  1.4620508],1,1,0.04544006660580635,8030
474,[ 1.626648  -1.9735391],0,0,0.026952102780342102,8030
475,[-2.0979216  1.931844 ],1,1,0.01762232556939125,8030
476,[ 0.17395045 -0.524047  ],0,0,0.4038509726524353,8030
477,[ 0.38945836 -0.31734425],0,0,0.4009339511394501,8030
478,[-0.22363682 -0.00138375],1,0,0.8104356527328491,8030
479,[-2.2922053  1.903253 ],1,1,0.014951548539102077,8030
480,[-1.0581164  0.8631651],1,1,0.13664332032203674,8030
481,[-0.83333    0.8175545],1,1,0.17553198337554932,8030
482,[-1.7940221  1.577521 ],1,1,0.03376022353768349,8030
483,[-0.78108907  0.33946073],1,1,0.28224265575408936,8030
484,[-0.86741906  0.5282909 ],1,1,0.22126753628253937,8030
485,[-0.59236115  0.6908068 ],1,1,0.24463722109794617,8030
486,[ 0.9603071 -1.2246897],0,0,0.10659008473157883,8030
487,[ 0.5395112  -0.70493853],0,0,0.2531678080558777,8030
488,[-2.788623   2.3674593],1,1,0.0057476963847875595,8030
489,[ 0.06657027 -0.4168514 ],0,0,0.4803682565689087,8030
490,[ 1.1773622 -1.5809352],0,0,0.06147090345621109,8030
491,[ 0.1278423  -0.76049227],0,0,0.3445397913455963,8030
492,[-2.7261345  2.6010475],1,1,0.004846017807722092,8030
493,[ 0.6141256  -0.70089555],0,0,0.23781035840511322,8030
494,[-1.676777   1.4079516],1,0,3.129455804824829,8030
495,[ 1.082589  -1.4084296],0,1,2.5705926418304443,8030
496,[-0.97073144  0.65741915],1,1,0.17922700941562653,8030
497,[ 0.30469853 -0.34816748],0,0,0.419073224067688,8030
498,[-1.7986759  1.5329577],1,1,0.03511098399758339,8030
499,[-1.8077728  1.4866726],1,1,0.0364173948764801,8030
500,[ 0.47291452 -0.63051945],0,0,0.28647884726524353,8030
501,[ 0.33502904 -0.5724774 ],0,1,1.246496319770813,8030
502,[ 2.7894866 -2.7331364],0,0,0.003987339325249195,8030
503,[ 1.0243338 -1.236579 ],0,0,0.09917107969522476,8030
504,[-2.6983278  2.4272437],1,1,0.005925232544541359,8030
505,[-0.70222205  0.45868915],1,1,0.2724674642086029,8030
506,[-2.6424189  2.5061786],1,1,0.0057907202281057835,8030
507,[-0.67246085  0.6597898 ],1,1,0.23418843746185303,8030
508,[-2.9592912  2.8746195],1,1,0.0029223139863461256,8030
509,[ 0.74985963 -1.3075993 ],0,1,2.177708387374878,8030
510,[-1.7159195  1.4923328],1,1,0.03963140398263931,8030
511,[-1.8066511  1.5071945],1,1,0.03573001176118851,8030
512,[ 0.3402275 -0.7332286],0,0,0.29403063654899597,8030
513,[-0.79082185  0.69583476],1,0,1.6905174255371094,8030
514,[-1.0303155  0.934795 ],1,1,0.13115142285823822,8030
515,[ 0.4068791  -0.61152965],0,0,0.3083440363407135,8030
516,[ 0.2650577 -0.5564698],0,0,0.3644759953022003,8030
517,[-0.28300628  0.01293011],1,1,0.556086540222168,8030
518,[-0.27433178  0.2380838 ],1,1,0.4694076478481293,8030
519,[-1.3702214  1.1928903],1,0,2.6373510360717773,8030
520,[-1.4238837  1.2335306],1,1,0.06777945905923843,8030
521,[ 0.42721656 -0.70332813],0,0,0.2797940671443939,8030
522,[ 0.5047928 -0.4398011],0,0,0.3284670412540436,8030
523,[-1.8344371  1.4951366],1,1,0.03518211096525192,8030
524,[-0.90932566  0.93907505],1,1,0.1462528556585312,8030
525,[-1.7388546  1.4248054],1,1,0.04140177369117737,8030
526,[ 0.34135407 -0.6626984 ],0,0,0.31217342615127563,8030
527,[-0.31464466 -0.03637217],1,0,0.8419318199157715,8030
528,[ 1.526874  -1.9153951],0,1,3.473759889602661,8030
529,[ 0.9430245 -1.1142946],0,0,0.12026543915271759,8030
530,[-1.6810553  1.852195 ],1,1,0.02879137359559536,8030
531,[ 0.25566706 -0.5313772 ],0,0,0.37513530254364014,8030
532,[-0.154543   -0.24320467],0,1,0.7384603023529053,8030
533,[-1.705176  1.204696],1,1,0.053050313144922256,8030
534,[-0.9287806  0.9533801],1,1,0.14172591269016266,8030
535,[-0.54570216  0.32653785],1,1,0.3492574095726013,8030
536,[ 0.82023627 -1.2614659 ],0,0,0.11753208190202713,8030
537,[-1.8425915  1.7208382],1,1,0.02794722467660904,8030
538,[ 0.41295275 -0.5566309 ],0,0,0.32153335213661194,8030
539,[ 0.77945703 -1.0313232 ],0,0,0.15145550668239594,8030
540,[-1.2505783   0.78711617],1,1,0.12250864505767822,8030
541,[-2.0742397  1.9578032],1,1,0.017582619562745094,8030
542,[ 0.37424043 -0.6322687 ],0,0,0.3115152418613434,8030
543,[-0.595492    0.10075517],1,0,1.1006799936294556,8030
544,[-2.1485615  1.7291111],1,0,3.898160219192505,8030
545,[ 0.26594782 -0.56726676],0,0,0.360920786857605,8030
546,[ 0.06243508 -0.3517204 ],0,1,0.9215140342712402,8030
547,[-0.05368076 -0.06506015],0,0,0.6874736547470093,8030
548,[-0.5466845   0.46618754],1,0,1.322688102722168,8030
549,[ 1.192114  -1.3481162],0,0,0.07589402794837952,8030
550,[ 0.72008795 -1.0848435 ],0,0,0.15227952599525452,8030
551,[ 0.6420793 -0.5135998],0,0,0.2737177610397339,8030
552,[ 0.42168066 -0.5943535 ],0,0,0.3089746832847595,8030
553,[-1.5321537  0.8902814],1,1,0.08498919010162354,8030
554,[ 0.76612383 -1.3256583 ],0,0,0.11641941219568253,8030
555,[ 1.3981334 -1.594606 ],0,0,0.04893293231725693,8030
556,[ 1.5840062 -1.6253582],0,0,0.03958820924162865,8030
557,[-2.4538355  2.1108053],1,1,0.010359798558056355,8030
558,[-1.0575105   0.78361446],1,1,0.14724589884281158,8030
559,[ 0.1087857  -0.47611594],0,0,0.4428640604019165,8030
560,[ 0.24176054 -0.60981375],0,0,0.3553939163684845,8030
561,[-0.2613202   0.11057641],1,1,0.5243884921073914,8030
562,[ 1.1736527e-04 -1.8002529e-01],0,0,0.6071268320083618,8030
563,[-1.3674173  1.0859617],1,1,0.08250349760055542,8030
564,[ 1.4312276 -1.7957282],0,0,0.03891114145517349,8030
565,[-2.90443   2.554564],1,1,0.004248759243637323,8030
566,[ 0.4781185 -0.9126972],0,0,0.2222408801317215,8030
567,[-0.7555717   0.47309756],1,1,0.2567189931869507,8030
568,[ 0.9135169 -1.2550843],0,0,0.10826000571250916,8030
569,[-2.7726202  2.2863815],1,1,0.006331859156489372,8030
570,[-1.5546321  1.4555242],1,1,0.04810800775885582,8030
571,[ 0.1848252 -0.6348422],0,0,0.36504456400871277,8030
572,[ 0.34684017 -0.4248712 ],0,0,0.37995678186416626,8030
573,[-2.0614235  2.1222816],1,1,0.015126988291740417,8030
574,[ 0.2668242  -0.57881886],0,0,0.3571716845035553,8030
575,[-0.13801657 -0.28393   ],0,0,0.6228494644165039,8030
576,[ 0.59555197 -0.7798032 ],0,0,0.22534097731113434,8030
577,[-1.0072243   0.78351146],1,1,0.15429696440696716,8030
578,[ 0.34801018 -0.5517015 ],0,0,0.34123721718788147,8030
579,[-0.60641783  0.25130922],1,0,1.2112846374511719,8030
580,[ 0.8273315 -1.111203 ],0,0,0.1344563215970993,8030
581,[ 1.1038464 -1.5605049],0,0,0.06732630729675293,8030
582,[ 1.0951604 -1.3187184],0,0,0.08568906784057617,8030
583,[ 0.5976482 -0.8882014],0,0,0.20400966703891754,8030
584,[ 0.15742604 -0.19560634],0,0,0.5321297645568848,8030
585,[ 0.16112801 -0.54729456],0,0,0.40039917826652527,8030
586,[-0.08603026  0.01963364],1,0,0.7473740577697754,8030
587,[ 1.0961604 -1.1266062],0,0,0.10283545404672623,8030
588,[-0.71784204  0.5769262 ],1,1,0.24213118851184845,8030
589,[ 0.36834002 -0.803796  ],0,1,1.4419376850128174,8030
590,[ 1.2320391 -1.4065837],0,0,0.06902188062667847,8030
591,[ 1.5856042 -1.5964686],0,0,0.04066149890422821,8030
592,[ 0.8107555 -1.0165601],0,0,0.14914801716804504,8030
593,[-1.9166069  1.6540164],1,1,0.027749670669436455,8030
594,[-1.9672111  1.8455138],1,1,0.021847527474164963,8030
595,[ 0.14494129 -0.23040713],0,0,0.5229813456535339,8030
596,[ 0.1776375  -0.49860168],0,0,0.41113290190696716,8030
597,[ 0.2706135  -0.31390315],0,0,0.4430018365383148,8030
598,[ 1.9691099 -2.1248777],0,0,0.01653514988720417,8030
599,[ 2.703331 -2.847085],0,0,0.0038783347699791193,8030
600,[-0.01319627 -0.12801476],0,0,0.6373848915100098,8030
601,[ 0.19690652 -0.4975757 ],0,0,0.4050202965736389,8030
602,[-1.2885277  0.6587241],1,1,0.13336379826068878,8030
603,[-2.324843   1.8360409],1,1,0.015473433770239353,8030
604,[-0.52953255 -0.09631047],1,0,0.9330372214317322,8030
605,[ 0.49574837 -0.91523   ],0,1,1.6292335987091064,8030
606,[ 0.01194068 -0.1892682 ],0,0,0.5975948572158813,8030
607,[-0.6202714   0.16756086],1,1,0.3748888373374939,8030
608,[ 0.35319299 -0.69589955],0,1,1.3493863344192505,8030
609,[-0.84836143  0.86679834],1,1,0.16545933485031128,8030
610,[ 1.3105043 -1.6751127],0,0,0.049274105578660965,8030
611,[-1.8128443  1.4969797],1,1,0.0358714833855629,8030
612,[ 0.24085088 -0.36581922],0,0,0.4351294934749603,8030
613,[-3.0796816  2.8657577],1,1,0.00261429650709033,8030
614,[ 0.15304016 -0.17590927],0,1,0.8710873126983643,8030
615,[ 0.2414665  -0.44288892],0,0,0.40840429067611694,8030
616,[ 0.14738555 -0.37478828],0,1,0.9879369139671326,8030
617,[ 0.41947755 -0.5844179 ],0,0,0.31221556663513184,8030
618,[ 0.59736735 -0.68552643],0,0,0.24469667673110962,8030
619,[ 0.7209899  -0.91079104],0,0,0.1786322295665741,8030
620,[ 1.4311246 -1.6148293],0,0,0.046454980969429016,8030
621,[-1.6956763  1.3207424],1,1,0.047814738005399704,8030
622,[-0.57012063  0.06390066],1,1,0.4255646765232086,8030
623,[-1.1593364  0.7120012],1,1,0.1431628167629242,8030
624,[-1.0271798  1.2306101],1,1,0.09946639835834503,8030
625,[-2.1638312  1.9653889],1,1,0.015967242419719696,8030
626,[-0.9825553   0.78405565],1,1,0.15778224170207977,8030
627,[ 0.7757302 -1.2887669],0,0,0.11945459246635437,8030
628,[-1.6039578  1.3594992],1,1,0.05035088211297989,8030
629,[ 1.0383128 -1.2476647],0,0,0.09683145582675934,8030
630,[-0.4156941   0.42786866],1,1,0.35779693722724915,8030
631,[-0.5735747   0.20741582],1,0,1.1580233573913574,8030
632,[ 1.3124815 -1.3235456],0,0,0.0691952034831047,8030
633,[ 0.08439565 -0.36729336],0,1,0.9442806243896484,8030
634,[ 0.30214402 -0.9299819 ],0,1,1.4880633354187012,8030
635,[ 2.274642 -2.255668],0,0,0.010719692334532738,8030
636,[-2.4567244  2.316478 ],1,1,0.008417720906436443,8030
637,[ 0.17155322 -0.5029427 ],0,0,0.4117209315299988,8030
638,[-1.161653   1.1809168],1,1,0.09174056351184845,8030
639,[ 2.3296869 -2.4369168],0,0,0.008473278023302555,8030
640,[-2.4768407  2.257003 ],1,1,0.00875420868396759,8030
641,[-1.953209   1.7309467],1,1,0.024808069691061974,8030
642,[ 0.80169666 -0.84872395],0,0,0.17560669779777527,8030
643,[ 0.47043654 -0.6946621 ],0,1,1.4365689754486084,8030
644,[-1.0011533  0.699967 ],1,1,0.16761299967765808,8030
645,[ 0.41765907 -0.72854036],0,0,0.2759959101676941,8030
646,[ 0.03078308 -0.41041744],0,0,0.49668431282043457,8030
647,[ 0.8903611 -1.1781325],0,0,0.11900542676448822,8030
648,[-0.5101761   0.24208632],1,1,0.3861457109451294,8030
649,[ 1.1789016 -1.4035189],0,0,0.07287013530731201,8030
650,[ 2.230299  -2.2631826],0,0,0.0111195407807827,8030
651,[ 2.9600265 -3.164992 ],0,0,0.0021851013880223036,8030
652,[ 0.6066949 -0.5381444],0,0,0.2763241231441498,8030
653,[ 1.3766922 -1.6438463],0,0,0.04762277752161026,8030
654,[ 0.9457471 -1.0452058],0,0,0.12801073491573334,8030
655,[-1.2312857   0.97513956],1,1,0.104444220662117,8030
656,[-0.05442318  0.08040015],1,1,0.6280059814453125,8030
657,[ 1.1935927 -1.3305247],0,0,0.07708050310611725,8030
658,[-1.4408875  1.2813121],1,1,0.06365998834371567,8030
659,[ 0.21053307 -0.27680743],0,0,0.4788752794265747,8030
660,[-1.9430224  1.6351725],1,1,0.027543265372514725,8030
661,[ 0.6199152  -0.78157276],0,0,0.220123291015625,8030
662,[ 1.2171886 -1.3849145],0,0,0.07149942964315414,8030
663,[-0.84347975  0.8805415 ],1,1,0.1641131043434143,8030
664,[-0.3121026  -0.03325883],1,1,0.5634132027626038,8030
665,[-0.67391545  0.14881848],1,1,0.36410772800445557,8030
666,[-2.6587415  2.5734735],1,1,0.005327432882040739,8030
667,[-0.03866095 -0.18209758],0,1,0.7674350142478943,8030
668,[ 0.76467365 -1.0222872 ],0,0,0.15483756363391876,8030
669,[-1.7762282  1.5729526],1,1,0.034510690718889236,8030
670,[ 0.07974879 -0.52697283],0,0,0.43511128425598145,8030
671,[-1.0972474   0.47865725],1,1,0.18798911571502686,8030
672,[-0.8312096  0.6084022],1,0,1.6523168087005615,8030
673,[ 0.48123905 -1.0256698 ],0,1,1.7070653438568115,8030
674,[-1.7828258  1.5716224],1,1,0.0343325138092041,8030
675,[-0.01456202 -0.11231785],0,1,0.7432191967964172,8030
676,[ 0.3563339 -0.4639449],0,0,0.36485755443573,8030
677,[-1.5628142   0.95952123],1,1,0.07721282541751862,8030
678,[ 0.08002715 -0.413099  ],0,1,0.9698038101196289,8030
679,[-2.8347344  2.373215 ],1,1,0.005457976367324591,8030
680,[-1.5238568  1.3396833],1,1,0.055497560650110245,8030
681,[ 1.8351413 -1.9853535],0,0,0.021680260077118874,8030
682,[ 0.81961006 -0.99874634],0,0,0.15039412677288055,8030
683,[ 0.07280949 -0.31551194],0,1,0.906039834022522,8030
684,[-0.5507663   0.45439756],1,1,0.3118755519390106,8030
685,[ 0.9305189 -1.2038677],0,1,2.246211528778076,8030
686,[-1.5062972  1.7260623],1,1,0.03870542347431183,8030
687,[ 0.5986854  -0.79407495],0,0,0.22185373306274414,8030
688,[-0.14998354 -0.34258366],0,0,0.601476788520813,8030
689,[-0.80582535  0.52116865],1,0,1.5622822046279907,8030
690,[ 1.9668874 -2.1106224],0,0,0.016807610169053078,8030
691,[ 0.5387654  -0.63667136],0,1,1.4444588422775269,8030
692,[-0.4356021  0.415641 ],1,0,1.2067360877990723,8030
693,[ 2.04864   -1.9310864],0,0,0.018518179655075073,8030
694,[ 0.9924881 -1.0057386],0,0,0.1271395981311798,8030
695,[-0.32687083 -0.5653438 ],0,0,0.5810025930404663,8030
696,[-1.5494077  1.4345781],1,1,0.049352627247571945,8030
697,[-0.3114555   0.24763916],1,1,0.45217466354370117,8030
698,[-0.02189345  0.04548742],1,1,0.660024106502533,8030
699,[-0.25739408 -0.04565443],1,1,0.5928711295127869,8030
700,[ 0.22635145 -0.20386751],0,0,0.5009974837303162,8030
701,[ 0.8919652 -1.0572894],0,0,0.1331140100955963,8030
702,[-0.15226893  0.17934163],1,0,0.8726356029510498,8030
703,[-0.17080812 -0.13781963],1,0,0.7097774147987366,8030
704,[ 0.97028035 -1.0071504 ],0,0,0.1296451985836029,8030
705,[-0.04909654 -0.35614586],0,0,0.5513614416122437,8030
706,[ 0.36090428 -0.7913688 ],0,0,0.2745344042778015,8030
707,[ 0.35527724 -0.40085894],0,0,0.384906530380249,8030
708,[-2.3366768  2.3220048],1,1,0.009434283711016178,8030
709,[ 1.8989847 -2.1058624],0,0,0.018062978982925415,8030
710,[ 0.1342043  -0.32099426],0,0,0.49122798442840576,8030
711,[ 1.4006755 -1.4436859],0,0,0.05654231458902359,8030
712,[ 1.3125386 -1.568326 ],0,0,0.05456990748643875,8030
713,[ 0.29821792 -0.29502207],0,0,0.43988850712776184,8030
714,[-0.96929127  0.77065545],1,1,0.16171887516975403,8030
715,[ 0.55627435 -0.77841115],0,0,0.2336805909872055,8030
716,[ 0.77693677 -1.0472307 ],0,0,0.14958477020263672,8030
717,[-1.8486247  1.7618409],1,1,0.02668018639087677,8030
718,[-1.8699167  1.5272918],1,1,0.03291875869035721,8030
719,[ 0.06374197 -0.35410672],0,0,0.5058905482292175,8030
720,[-2.789686   2.7984073],1,1,0.003735114587470889,8030
721,[-1.673388   1.7125075],1,1,0.03328711539506912,8030
722,[ 0.9794411 -1.2952161],0,0,0.09788159281015396,8030
723,[-2.6272085  2.272314 ],1,1,0.007422488648444414,8030
724,[ 0.03962628 -0.5319938 ],0,0,0.44763660430908203,8030
725,[-0.411935    0.08787711],1,1,0.4741479158401489,8030
726,[-0.97850126  0.79296684],1,1,0.1570747196674347,8030
727,[-0.5421579   0.40742105],1,0,1.2766528129577637,8030
728,[-0.4460455  -0.10479249],1,1,0.5370073318481445,8030
729,[-1.8575226  1.726124 ],1,1,0.02739550732076168,8030
730,[ 1.1049081 -1.2495265],0,0,0.09070616215467453,8030
731,[ 0.49170277 -1.1749641 ],0,0,0.17300795018672943,8030
732,[ 1.514371  -1.9325554],0,0,0.031346820294857025,8030
733,[-0.21904172  0.04724811],1,0,0.8351297974586487,8030
734,[ 0.5239598 -0.6288237],0,0,0.2744118273258209,8030
735,[-1.292882   1.1658108],1,0,2.540776491165161,8030
736,[-0.22436592 -0.06347716],1,0,0.7768237590789795,8030
737,[-1.0662745  0.8988626],1,1,0.13114818930625916,8030
738,[-1.5690585  1.3036596],1,1,0.055004168301820755,8030
739,[-1.281659    0.60547227],1,1,0.14107050001621246,8030
740,[-1.9100984  1.9185568],1,1,0.021505966782569885,8030
741,[ 0.506922  -1.1117944],0,1,1.7994974851608276,8030
742,[ 0.10392521 -0.17588934],0,1,0.8428097367286682,8030
743,[ 0.38185415 -0.89835095],0,0,0.24528096616268158,8030
744,[-0.78157127  0.6749753 ],1,1,0.20948244631290436,8030
745,[ 0.74810815 -0.8914197 ],0,0,0.17736902832984924,8030
746,[-2.280772   2.0806313],1,1,0.012679790146648884,8030
747,[-1.6029953  1.1098709],1,1,0.06423823535442352,8030
748,[-0.1178264  -0.24063109],0,0,0.633628785610199,8030
749,[ 0.59347695 -0.84619004],0,1,1.652361512184143,8030
750,[ 0.2882553 -0.4051113],0,0,0.40539199113845825,8030
751,[ 0.6822396 -0.8663569],0,0,0.1927223801612854,8030
752,[ 0.5655564  -0.90445876],0,0,0.20695079863071442,8030
753,[-0.59652436  0.343341  ],1,1,0.32979315519332886,8030
754,[-1.0588683  1.050896 ],1,1,0.1144588366150856,8030
755,[-1.5236849  1.3300778],1,1,0.05602779611945152,8030
756,[ 0.70238376 -0.95798916],0,0,0.17401045560836792,8030
757,[-0.39429227  0.18450597],1,0,1.023850440979004,8030
758,[-2.0814219  1.9581466],1,1,0.01745189167559147,8030
759,[ 0.50287586 -0.7871126 ],0,0,0.24316099286079407,8030
760,[ 0.46434858 -0.6422197 ],0,1,1.3922673463821411,8030
761,[ 1.032014  -1.5547295],0,0,0.07256685942411423,8030
762,[-2.2031987  1.9790218],1,1,0.015149298124015331,8030
763,[-0.3893085   0.23341966],1,1,0.42949336767196655,8030
764,[-0.03045077 -0.10219397],0,0,0.6579188704490662,8030
765,[ 0.15960298 -0.70790297],0,0,0.3506552278995514,8030
766,[-0.14243272 -0.07320553],1,1,0.6591324806213379,8030
767,[-1.3482369  1.2919024],1,1,0.06892073899507523,8030
768,[-1.0129548  0.9344909],1,1,0.13333959877490997,8030
769,[-2.090289   1.9825885],1,1,0.016884975135326385,8030
770,[ 0.82480717 -1.0377284 ],0,0,0.1443413943052292,8030
771,[-0.43941414  0.15906642],1,0,1.0365071296691895,8030
772,[-1.6665562  1.3932989],1,1,0.045828212052583694,8030
773,[ 0.02098954 -0.45976126],0,1,0.9621387720108032,8030
774,[ 1.1500965 -1.0633192],0,0,0.10375316441059113,8030
775,[ 0.5664597 -0.6325769],0,0,0.26350560784339905,8030
776,[ 0.99892396 -1.1271273 ],0,0,0.11271020770072937,8030
777,[-1.824841   1.7726699],1,1,0.027023348957300186,8030
778,[-2.0634532  1.8442384],1,1,0.019887687638401985,8030
779,[ 0.12762572 -0.5630546 ],0,0,0.40628811717033386,8030
780,[-1.6822432  1.4409004],1,1,0.04307733103632927,8030
781,[ 1.1064411 -1.111954 ],0,0,0.10326345264911652,8030
782,[ 0.24793722 -0.12933688],0,1,0.899471640586853,8030
783,[-2.4598083  2.3519895],1,1,0.008100276812911034,8030
784,[-1.7300223  1.6494048],1,1,0.03349949046969414,8030
785,[-0.12174164 -0.24670433],0,1,0.7575791478157043,8030
786,[-0.02422447 -0.5792157 ],0,0,0.45366930961608887,8030
787,[ 0.76800525 -1.071049  ],0,0,0.1475297212600708,8030
788,[-0.4446595   0.29536694],1,1,0.39008161425590515,8030
789,[ 0.42574695 -0.5404547 ],0,0,0.32246437668800354,8030
790,[ 0.34906888 -0.5983435 ],0,0,0.32767876982688904,8030
791,[-1.1956354  0.9595373],1,0,2.2648189067840576,8030
792,[-1.4708505  1.1207968],1,1,0.0722244456410408,8030
793,[-0.61817664  0.52354264],1,1,0.2770783007144928,8030
794,[-1.622034   1.3595753],1,1,0.04946722462773323,8030
795,[ 0.8141068 -1.1175033],0,0,0.13533008098602295,8030
796,[-0.92393523  0.8622134 ],1,1,0.15495416522026062,8030
797,[ 1.0980767 -1.2017226],0,0,0.09556376188993454,8030
798,[-0.29599515  0.14470606],1,0,0.9375810027122498,8030
799,[-2.5874925  2.397436 ],1,1,0.006816940847784281,8030
800,[ 0.18656047 -0.54564875],0,0,0.3926132619380951,8030
801,[ 0.08948496 -0.17390952],0,0,0.5700970888137817,8030
802,[ 1.1102697 -1.1548207],0,0,0.09877751022577286,8030
803,[-1.0695064   0.67775476],1,1,0.16063006222248077,8030
804,[ 0.23030274 -0.53121364],0,0,0.38319075107574463,8030
805,[-1.0438911   0.51817995],1,0,1.7524445056915283,8030
806,[-3.1325448  2.4926658],1,1,0.0035993570927530527,8030
807,[-2.8872771  2.8056614],1,1,0.003364024218171835,8030
808,[-3.5125804  3.409459 ],1,1,0.000985375139862299,8030
809,[-1.78919   1.721477],1,1,0.029439326375722885,8030
810,[-2.4279573  2.3253672],1,1,0.008586037904024124,8030
811,[ 0.2457607 -0.4097945],0,0,0.41815340518951416,8030
812,[ 0.27017704 -0.3508532 ],0,1,1.051116704940796,8030
813,[ 0.05733404 -0.5084351 ],0,0,0.44975191354751587,8030
814,[ 0.55223835 -0.8716904 ],0,0,0.21572916209697723,8030
815,[-2.3162622  2.1391952],1,1,0.011548100970685482,8030
816,[-1.1225134  1.1628675],1,1,0.0968865305185318,8030
817,[-1.7069132  1.5776305],1,1,0.0367732048034668,8030
818,[-0.4867206   0.01581113],1,0,0.9756536483764648,8030
819,[ 1.091523  -1.2385561],0,0,0.09284169226884842,8030
820,[-0.87306255  0.8134172 ],1,1,0.16988636553287506,8030
821,[-2.2500665  2.2903244],1,1,0.010612716898322105,8030
822,[ 1.1690043 -1.4425219],0,0,0.07085207849740982,8030
823,[-0.3131639   0.08137114],1,1,0.5152119994163513,8030
824,[ 0.45644313 -0.7418016 ],0,0,0.26368895173072815,8030
825,[-3.2757347  3.013946 ],1,1,0.001853654277510941,8030
826,[-1.1783504   0.95675397],1,1,0.1117490902543068,8030
827,[ 0.2752273  -0.21967667],0,0,0.4760039448738098,8030
828,[ 0.9055132 -1.1685323],0,0,0.11838409304618835,8030
829,[-0.30287236  0.01363392],1,0,0.8638704419136047,8030
830,[-0.24508761  0.28270084],1,1,0.46367621421813965,8030
831,[-0.71017677  0.59349144],1,1,0.24022401869297028,8030
832,[-1.1741016  0.9088222],1,0,2.2003207206726074,8030
833,[ 1.3851339 -1.4326378],0,0,0.05802253261208534,8030
834,[ 0.0913792 -0.3593902],0,1,0.9437188506126404,8030
835,[-0.5129436  0.35814  ],1,1,0.3495984375476837,8030
836,[ 0.5262354 -0.7373783],0,0,0.24891328811645508,8030
837,[-3.3562784  3.1877964],1,1,0.001437583938241005,8030
838,[ 0.12616672 -0.5567604 ],0,0,0.4088834226131439,8030
839,[ 0.16059718 -0.52070075],0,0,0.40943047404289246,8030
840,[ 0.2669902  -0.85986954],0,0,0.2806946337223053,8030
