test_guid,logits,pred,label,loss,loo_guid
420,[-0.39024594 -0.21604642],1,0,0.784035325050354,8528
421,[-1.0476775  0.8362099],1,1,0.14149786531925201,8528
422,[ 0.40871802 -0.73980784],0,1,1.4239611625671387,8528
423,[ 0.36478868 -0.581125  ],0,0,0.32809770107269287,8528
424,[-1.4770641  1.0492488],1,1,0.07691781222820282,8528
425,[ 0.06694865 -0.07232735],0,1,0.7652078866958618,8528
426,[-0.92261374  0.61361635],1,1,0.19490118324756622,8528
427,[-1.436176   1.4892104],1,1,0.0522545762360096,8528
428,[-1.6509364  1.3853191],1,1,0.04689732939004898,8528
429,[ 1.2687194 -1.5843612],0,0,0.056064993143081665,8528
430,[-1.5594183  1.3455225],1,1,0.05330565944314003,8528
431,[ 0.05408805 -0.215526  ],0,0,0.567399263381958,8528
432,[ 2.4936798 -2.6171045],0,0,0.006013277918100357,8528
433,[ 0.05288047 -0.28857183],0,1,0.878376841545105,8528
434,[ 1.3005965 -1.574191 ],0,0,0.05489359050989151,8528
435,[-1.1725475   0.77854383],1,1,0.13288524746894836,8528
436,[ 1.873639  -1.8769251],0,0,0.023232517763972282,8528
437,[-1.3714765  1.1852441],1,1,0.07469796389341354,8528
438,[-1.2876483  1.0072966],1,1,0.09600711613893509,8528
439,[-2.4204025  2.8194263],1,1,0.005287116393446922,8528
440,[-0.26934725 -0.07513879],1,1,0.600750207901001,8528
441,[ 0.02080719 -0.29477775],0,0,0.5477526187896729,8528
442,[ 0.7106331 -1.0926298],0,0,0.15251535177230835,8528
443,[-3.230092  3.180757],1,1,0.0016423083143308759,8528
444,[ 0.5568158 -0.8618581],0,0,0.21675099432468414,8528
445,[-0.69154984  0.33089718],1,1,0.30727413296699524,8528
446,[-0.5056988   0.43493026],1,0,1.2702076435089111,8528
447,[-1.088503    0.27750805],1,1,0.22723330557346344,8528
448,[ 0.5510485 -0.8450907],0,1,1.617321491241455,8528
449,[-0.5090479   0.47109133],1,0,1.2987812757492065,8528
450,[-1.1993335   0.86636937],1,1,0.11931885778903961,8528
451,[-0.84769315  0.51017404],1,1,0.22889403998851776,8528
452,[ 1.6178912 -1.7569101],0,0,0.033652227371931076,8528
453,[-0.57367224  0.4444256 ],1,1,0.30842655897140503,8528
454,[-0.49228093  0.08873911],1,0,1.0252747535705566,8528
455,[-2.8524997  2.936944 ],1,1,0.0030549545772373676,8528
456,[ 1.2660059 -0.8955522],0,0,0.10898494720458984,8528
457,[-2.9254076  2.7301416],1,1,0.0034919732715934515,8528
458,[-0.8474181  1.0598195],1,1,0.138448104262352,8528
459,[-2.9181194  2.2938836],1,1,0.005435924045741558,8528
460,[-2.9215035  2.4756804],1,1,0.004519130103290081,8528
461,[ 0.22260542 -0.53235084],0,0,0.3852836787700653,8528
462,[ 0.3762867  -0.65731615],0,0,0.3043349087238312,8528
463,[ 0.69539434 -1.4083254 ],0,0,0.11511438339948654,8528
464,[-0.5227166  0.6617172],1,1,0.26690733432769775,8528
465,[ 0.853038  -1.2510031],0,0,0.11507942527532578,8528
466,[-0.40596998  0.3867849 ],1,1,0.37335243821144104,8528
467,[-1.3709023  1.2253717],1,1,0.07190277427434921,8528
468,[-1.3320324  1.3557655],1,1,0.06581638753414154,8528
469,[ 1.1147627 -1.6974552],0,0,0.05833644047379494,8528
470,[-2.070021   1.5736836],1,1,0.02581903524696827,8528
471,[ 0.53988254 -0.8169707 ],0,0,0.2291014939546585,8528
472,[-1.183712   1.0433499],1,1,0.10241653025150299,8528
473,[-1.5010104  1.3611467],1,1,0.05557221546769142,8528
474,[ 1.4270546 -1.7723118],0,0,0.03997817263007164,8528
475,[-1.9481614  1.7872809],1,1,0.02358233742415905,8528
476,[ 0.13592687 -0.48280698],0,0,0.4308897852897644,8528
477,[ 0.38814512 -0.30442375],0,0,0.40565788745880127,8528
478,[-0.24850021  0.0283629 ],1,0,0.8411298990249634,8528
479,[-2.2361681  1.848849 ],1,1,0.016682878136634827,8528
480,[-0.9775309   0.78810704],1,1,0.1579243540763855,8528
481,[-0.71263546  0.709319  ],1,1,0.21611253917217255,8528
482,[-1.7117038  1.5002187],1,1,0.03948909044265747,8528
483,[-0.657635    0.21549273],1,1,0.3489958345890045,8528
484,[-0.87617654  0.5366828 ],1,1,0.21788674592971802,8528
485,[-0.47945976  0.5904984 ],1,1,0.29492291808128357,8528
486,[ 0.8690566 -1.1264039],0,0,0.1274702250957489,8528
487,[ 0.544125  -0.7049974],0,0,0.2521246373653412,8528
488,[-2.5638916  2.140026 ],1,1,0.00901887472718954,8528
489,[ 0.10000108 -0.44492388],0,0,0.4573522210121155,8528
490,[ 1.0210564 -1.4226055],0,0,0.08327651768922806,8528
491,[ 0.06932417 -0.708822  ],0,0,0.37792715430259705,8528
492,[-2.591214  2.472674],1,1,0.006301059853285551,8528
493,[ 0.53608185 -0.6118223 ],0,0,0.27558496594429016,8528
494,[-1.6169778  1.353767 ],1,0,3.0207390785217285,8528
495,[ 1.0811293 -1.4019694],0,1,2.5632805824279785,8528
496,[-0.942769    0.63639194],1,1,0.18743184208869934,8528
497,[ 0.21632925 -0.2505994 ],0,0,0.48669159412384033,8528
498,[-1.7282535  1.4645998],1,1,0.040234245359897614,8528
499,[-1.7822074  1.4623301],1,1,0.038245778530836105,8528
500,[ 0.4284504 -0.5801116],0,0,0.31096622347831726,8528
501,[ 0.26617664 -0.49770057],0,1,1.1463170051574707,8528
502,[ 2.5789003 -2.513381 ],0,0,0.006125248968601227,8528
503,[ 0.9459849 -1.1521194],0,0,0.11572649329900742,8528
504,[-2.5380976  2.271847 ],1,1,0.008115294389426708,8528
505,[-0.6584689   0.42196548],1,1,0.2922576665878296,8528
506,[-2.489781   2.3551567],1,1,0.007837260141968727,8528
507,[-0.57739705  0.57324076],1,1,0.2749272286891937,8528
508,[-2.8132339  2.73795  ],1,1,0.003875365946441889,8528
509,[ 0.7600216 -1.3253871],0,1,2.2025303840637207,8528
510,[-1.6931787  1.4755895],1,1,0.04119507968425751,8528
511,[-1.8203368  1.5203156],1,1,0.03480121120810509,8528
512,[ 0.32849354 -0.71983683],0,0,0.3004915714263916,8528
513,[-0.7681947  0.6832524],1,0,1.6618952751159668,8528
514,[-1.023305   0.9352335],1,1,0.13196150958538055,8528
515,[ 0.40356016 -0.6029714 ],0,0,0.31150928139686584,8528
516,[ 0.24579135 -0.5342881 ],0,0,0.3773190379142761,8528
517,[-0.28008756  0.01521664],1,1,0.5563563108444214,8528
518,[-0.3507287   0.32513833],1,1,0.41125839948654175,8528
519,[-1.308635   1.1371504],1,0,2.5288925170898438,8528
520,[-1.3294535  1.1453549],1,1,0.08082316815853119,8528
521,[ 0.40261585 -0.67215693],0,0,0.29369547963142395,8528
522,[ 0.4932653 -0.4164232],0,0,0.33836305141448975,8528
523,[-1.7490848  1.4065865],1,1,0.04172700271010399,8528
524,[-0.90079784  0.94191843],1,1,0.14702816307544708,8528
525,[-1.6746621  1.3624455],1,1,0.04685819894075394,8528
526,[ 0.31396577 -0.63144577],0,0,0.3282381594181061,8528
527,[-0.33853492 -0.01004026],1,0,0.8708229064941406,8528
528,[ 1.4179322 -1.8023881],0,1,3.2594854831695557,8528
529,[ 0.7898507 -0.9557161],0,0,0.16088169813156128,8528
530,[-1.5197682  1.7040337],1,1,0.03903164342045784,8528
531,[ 0.30356917 -0.57671815],0,0,0.3468919098377228,8528
532,[-0.16288528 -0.23664826],0,1,0.7307087182998657,8528
533,[-1.6444211  1.1416119],1,1,0.059838708490133286,8528
534,[-0.8926398  0.9296979],1,1,0.14983920753002167,8528
535,[-0.53550774  0.32172954],1,1,0.3537035286426544,8528
536,[ 0.78360945 -1.2223943 ],0,0,0.12621422111988068,8528
537,[-1.7445331  1.6270714],1,1,0.033758264034986496,8528
538,[ 0.38118443 -0.5161459 ],0,0,0.34192630648612976,8528
539,[ 0.6988397 -0.9468756],0,0,0.17636598646640778,8528
540,[-1.1728486  0.7093205],1,1,0.14172476530075073,8528
541,[-1.9324512  1.8238595],1,1,0.023100897669792175,8528
542,[ 0.28694257 -0.5391383 ],0,0,0.36308741569519043,8528
543,[-0.62811375  0.1299799 ],1,0,1.1423752307891846,8528
544,[-2.1233952  1.702515 ],1,0,3.8474745750427246,8528
545,[ 0.26866657 -0.5650889 ],0,0,0.3607569932937622,8528
546,[ 0.05162479 -0.34047672],0,1,0.9082940816879272,8528
547,[-0.09770572 -0.00999091],1,0,0.737966001033783,8528
548,[-0.55976886  0.48874736],1,0,1.3489596843719482,8528
549,[ 1.1387459 -1.2888311],0,0,0.08457126468420029,8528
550,[ 0.6790624 -1.0433077],0,0,0.16436316072940826,8528
551,[ 0.6131424  -0.47075027],0,0,0.2913823127746582,8528
552,[ 0.37381342 -0.539664  ],0,0,0.3372769057750702,8528
553,[-1.3808992   0.73512524],1,1,0.11378370970487595,8528
554,[ 0.6775782 -1.2424245],0,0,0.13680677115917206,8528
555,[ 1.3686824 -1.5590419],0,0,0.052135661244392395,8528
556,[ 1.4724519 -1.4995617],0,0,0.049932513386011124,8528
557,[-2.2963529  1.9539073],1,1,0.01415980514138937,8528
558,[-1.0559981   0.78374696],1,1,0.1474349945783615,8528
559,[ 0.10370806 -0.46913245],0,0,0.4471963346004486,8528
560,[ 0.23220542 -0.60001296],0,0,0.3612227141857147,8528
561,[-0.20400669  0.06079136],1,1,0.569487452507019,8528
562,[ 0.04971495 -0.2248875 ],0,0,0.5652422904968262,8528
563,[-1.3432322  1.0633092],1,1,0.08629375696182251,8528
564,[ 1.3392121 -1.7024528],0,0,0.04665012285113335,8528
565,[-2.7499495  2.4024909],1,1,0.005768556613475084,8528
566,[ 0.36161998 -0.79584086],0,0,0.27329137921333313,8528
567,[-0.708211    0.42568997],1,1,0.2789759635925293,8528
568,[ 0.8493763 -1.1866266],0,0,0.12270373851060867,8528
569,[-2.6104264  2.1244678],1,1,0.008744991384446621,8528
570,[-1.5057031  1.4139779],1,1,0.05254587158560753,8528
571,[ 0.1708735 -0.6222276],0,0,0.37324458360671997,8528
572,[ 0.28169307 -0.35077342],0,0,0.4261038601398468,8528
573,[-1.8724252  1.9461459],1,1,0.021721554920077324,8528
574,[ 0.23574078 -0.5470418 ],0,0,0.37647026777267456,8528
575,[-0.12127078 -0.30219963],0,0,0.6067690849304199,8528
576,[ 0.514841   -0.69658047],0,0,0.26065027713775635,8528
577,[-0.9867968  0.7702873],1,1,0.1591784954071045,8528
578,[ 0.27474022 -0.4710946 ],0,0,0.38820919394493103,8528
579,[-0.6015851   0.24582465],1,0,1.20405113697052,8528
580,[ 0.8468235 -1.1272622],0,0,0.13005255162715912,8528
581,[ 1.0523304 -1.5117584],0,0,0.07416945695877075,8528
582,[ 1.0431992 -1.2652856],0,0,0.0947752445936203,8528
583,[ 0.5348518 -0.8203664],0,0,0.22943656146526337,8528
584,[ 0.18439884 -0.21669193],0,0,0.5125776529312134,8528
585,[ 0.1417496  -0.52798057],0,0,0.41333186626434326,8528
586,[-0.06239374  0.00689987],1,0,0.7283940315246582,8528
587,[ 0.99779874 -1.0206784 ],0,0,0.12474325299263,8528
588,[-0.6152685   0.48355216],1,1,0.28762996196746826,8528
589,[ 0.36657092 -0.80279493],0,1,1.4398232698440552,8528
590,[ 1.1394609 -1.3082806],0,0,0.0829511433839798,8528
591,[ 1.5017463 -1.5010933],0,0,0.048452869057655334,8528
592,[ 0.63870555 -0.8392465 ],0,0,0.20547179877758026,8528
593,[-1.8281593  1.5643352],1,1,0.03307170048356056,8528
594,[-1.8367821  1.7214751],1,1,0.02809014916419983,8528
595,[ 0.2257407 -0.3014846],0,0,0.46388524770736694,8528
596,[ 0.15272138 -0.47278914],0,0,0.42852267622947693,8528
597,[ 0.23091039 -0.26435336],0,0,0.47586774826049805,8528
598,[ 1.8483713 -2.0005558],0,0,0.02107885293662548,8528
599,[ 2.5254865 -2.661149 ],0,0,0.005575226154178381,8528
600,[-0.03098716 -0.1040415 ],0,0,0.6572869420051575,8528
601,[ 0.17473936 -0.47261804],0,0,0.4209625720977783,8528
602,[-1.206064    0.57255054],1,1,0.15603917837142944,8528
603,[-2.2494977  1.7581298],1,1,0.01801322028040886,8528
604,[-0.4405334  -0.19082692],1,0,0.8257744312286377,8528
605,[ 0.46628386 -0.885276  ],0,1,1.5817475318908691,8528
606,[ 0.00441057 -0.17405231],0,0,0.6078916192054749,8528
607,[-0.5099377   0.05552012],1,1,0.4498646855354309,8528
608,[ 0.30299664 -0.64446676],0,1,1.27512788772583,8528
609,[-0.8538319  0.8830456],1,1,0.16217784583568573,8528
610,[ 1.2480433 -1.608467 ],0,0,0.055878326296806335,8528
611,[-1.7374567  1.4226204],1,1,0.041547250002622604,8528
612,[ 0.23435858 -0.35231173],0,0,0.4422316551208496,8528
613,[-2.934642  2.724179],1,1,0.0034805689938366413,8528
614,[ 0.17504321 -0.18692689],0,1,0.8904213905334473,8528
615,[ 0.18499438 -0.3815426 ],0,0,0.44947385787963867,8528
616,[ 0.11713094 -0.33984017],0,1,0.9475115537643433,8528
617,[ 0.46462342 -0.62668693],0,0,0.2895125448703766,8528
618,[ 0.5191095 -0.5964711],0,0,0.2834669053554535,8528
619,[ 0.6275889 -0.8113426],0,0,0.21283546090126038,8528
620,[ 1.3429509 -1.5221547],0,0,0.05541308969259262,8528
621,[-1.65701    1.2810678],1,1,0.05161230266094208,8528
622,[-0.55256516  0.04258077],1,1,0.4392106533050537,8528
623,[-1.1031948  0.6572625],1,1,0.15868285298347473,8528
624,[-0.92377263  1.1461815 ],1,1,0.11884169280529022,8528
625,[-2.041698  1.846832],1,1,0.02026858553290367,8528
626,[-0.94670373  0.7529478 ],1,1,0.167839914560318,8528
627,[ 0.6724105 -1.1874766],0,0,0.14469774067401886,8528
628,[-1.5878763  1.345854 ],1,1,0.051831457763910294,8528
629,[ 1.0458816 -1.2510936],0,0,0.09582147747278214,8528
630,[-0.37497285  0.39718643],1,1,0.3798152208328247,8528
631,[-0.62761074  0.2632946 ],1,0,1.234696626663208,8528
632,[ 1.2272444 -1.2262568],0,0,0.08249383419752121,8528
633,[ 0.05323093 -0.3320747 ],0,1,0.9042439460754395,8528
634,[ 0.29712388 -0.93101823],0,1,1.484980583190918,8528
635,[ 2.1239054 -2.0926924],0,0,0.01464098785072565,8528
636,[-2.3009384  2.1682863],1,1,0.011391125619411469,8528
637,[ 0.09256378 -0.42166662],0,0,0.4687281847000122,8528
638,[-1.1022252  1.1290221],1,1,0.10200981050729752,8528
639,[ 2.1869345 -2.2871966],0,0,0.011335612274706364,8528
640,[-2.3397064  2.1251943],1,1,0.011440153233706951,8528
641,[-1.8916495  1.6747465],1,1,0.027865611016750336,8528
642,[ 0.7806955 -0.8177792],0,0,0.184157133102417,8528
643,[ 0.37654448 -0.5953961 ],0,1,1.2928262948989868,8528
644,[-0.97335964  0.6741245 ],1,1,0.17608022689819336,8528
645,[ 0.4429218  -0.75204206],0,0,0.2644504904747009,8528
646,[ 0.05123773 -0.42664233],0,0,0.4824857711791992,8528
647,[ 0.8158947 -1.1022118],0,0,0.13704939186573029,8528
648,[-0.43972406  0.17389865],1,1,0.4326820969581604,8528
649,[ 1.0428519 -1.259547 ],0,0,0.09532710909843445,8528
650,[ 2.061712 -2.078233],0,0,0.015798285603523254,8528
651,[ 2.64111   -2.8389373],0,0,0.004160440061241388,8528
652,[ 0.57068115 -0.48752958],0,0,0.29793643951416016,8528
653,[ 1.3347602 -1.602817 ],0,0,0.051637548953294754,8528
654,[ 0.8253111  -0.91792226],0,0,0.16122885048389435,8528
655,[-1.1327169  0.8805089],1,1,0.1253606528043747,8528
656,[-0.0327296   0.07425435],1,1,0.6410852074623108,8528
657,[ 1.1365408 -1.2665154],0,0,0.08658230304718018,8528
658,[-1.3206836  1.1668015],1,1,0.0798446536064148,8528
659,[ 0.07609312 -0.1349998 ],0,0,0.5931604504585266,8528
660,[-1.81181   1.506801],1,1,0.03556309640407562,8528
661,[ 0.56961054 -0.7244564 ],0,0,0.24228210747241974,8528
662,[ 1.0674433 -1.22598  ],0,0,0.0961465910077095,8528
663,[-0.7878513  0.8390236],1,1,0.17943644523620605,8528
664,[-0.30405498 -0.03955535],1,1,0.569616973400116,8528
665,[-0.672385    0.14368013],1,1,0.36614760756492615,8528
666,[-2.4918942  2.412398 ],1,1,0.007387344725430012,8528
667,[ 0.0147301  -0.22974016],0,1,0.8228344321250916,8528
668,[ 0.701436  -0.9521104],0,0,0.17510391771793365,8528
669,[-1.7701297  1.5751613],1,1,0.03464289382100105,8528
670,[ 0.08241194 -0.5304186 ],0,0,0.4329603314399719,8528
671,[-1.1184777   0.49304804],1,1,0.18197384476661682,8528
672,[-0.8158035   0.59894085],1,0,1.6322623491287231,8528
673,[ 0.50411665 -1.0502752 ],0,1,1.746100664138794,8528
674,[-1.6823604  1.477547 ],1,1,0.041554223746061325,8528
675,[ 0.01534651 -0.13598384],0,1,0.771672248840332,8528
676,[ 0.33061185 -0.43130696],0,0,0.3830626606941223,8528
677,[-1.5815398   0.97318476],1,1,0.07484176754951477,8528
678,[ 0.15919302 -0.48957527],0,1,1.0692462921142578,8528
679,[-2.6144931  2.148599 ],1,1,0.00850294716656208,8528
680,[-1.4523951  1.2733678],1,1,0.06344061344861984,8528
681,[ 1.7492458 -1.8963395],0,0,0.02577117085456848,8528
682,[ 0.7277544 -0.9036733],0,0,0.17868995666503906,8528
683,[-0.00136167 -0.23592655],0,1,0.8172915577888489,8528
684,[-0.49848667  0.41029513],1,1,0.33862343430519104,8528
685,[ 0.83223724 -1.1020766 ],0,1,2.0693020820617676,8528
686,[-1.3542635  1.5904235],1,1,0.05128087103366852,8528
687,[ 0.52228665 -0.71437854],0,0,0.25491422414779663,8528
688,[-0.16376954 -0.33227393],0,0,0.6124399900436401,8528
689,[-0.80076355  0.51991695],1,0,1.557295799255371,8528
690,[ 1.9486278 -2.0826316],0,0,0.017596207559108734,8528
691,[ 0.58235645 -0.67277265],0,1,1.505918264389038,8528
692,[-0.40713808  0.3988909 ],1,0,1.1752643585205078,8528
693,[ 1.8935497 -1.7649558],0,0,0.025444546714425087,8528
694,[ 0.8988982  -0.89987814],0,0,0.1531512439250946,8528
695,[-0.37441498 -0.5256103 ],0,0,0.6204042434692383,8528
696,[-1.4422076  1.3355585],1,1,0.06032074615359306,8528
697,[-0.24693657  0.19340208],1,1,0.49702179431915283,8528
698,[0.01479259 0.01897821],1,1,0.6910565495491028,8528
699,[-0.23780793 -0.06137694],1,1,0.6088176369667053,8528
700,[ 0.24392429 -0.20862298],0,0,0.49225789308547974,8528
701,[ 0.89718676 -1.0592703 ],0,0,0.1322191059589386,8528
702,[-0.11007592  0.14841245],1,0,0.8307202458381653,8528
703,[-0.22751057 -0.07729308],1,0,0.7710739374160767,8528
704,[ 0.9558397 -0.9844831],0,0,0.13423152267932892,8528
705,[-0.06993002 -0.3357257 ],0,0,0.569054365158081,8528
706,[ 0.33551535 -0.76627356],0,0,0.28688883781433105,8528
707,[ 0.2507132  -0.28632545],0,0,0.46025407314300537,8528
708,[-2.2597556  2.2538507],1,1,0.010899296030402184,8528
709,[ 1.7315093 -1.9307282],0,0,0.025350989773869514,8528
710,[ 0.11215675 -0.2922038 ],0,0,0.5112676024436951,8528
711,[ 1.2475524 -1.2810553],0,0,0.07674802839756012,8528
712,[ 1.220131 -1.471071],0,0,0.06559982895851135,8528
713,[ 0.25601003 -0.24236245],0,0,0.47469180822372437,8528
714,[-0.8052711  0.6079345],1,1,0.2178189605474472,8528
715,[ 0.49696162 -0.71519685],0,0,0.26048123836517334,8528
716,[ 0.7381191 -1.0061464],0,0,0.16107521951198578,8528
717,[-1.7910649  1.7110425],1,1,0.02968873828649521,8528
718,[-1.7297952  1.3885314],1,1,0.04328089952468872,8528
719,[-0.00421497 -0.28304654],0,0,0.5634185075759888,8528
720,[-2.666054  2.685777],1,1,0.004728326573967934,8528
721,[-1.5931977  1.6448585],1,1,0.03848979249596596,8528
722,[ 0.89580464 -1.2114291 ],0,0,0.11473288387060165,8528
723,[-2.6043727  2.2480779],1,1,0.007778828497976065,8528
724,[ 0.06722713 -0.5593035 ],0,0,0.4281672239303589,8528
725,[-0.31403556 -0.0098101 ],1,1,0.5525592565536499,8528
726,[-0.89777297  0.7206835 ],1,1,0.18082410097122192,8528
727,[-0.51077795  0.38116696],1,0,1.23543381690979,8528
728,[-0.43416274 -0.12246566],1,1,0.5493942499160767,8528
729,[-1.837533   1.7102103],1,1,0.028382888063788414,8528
730,[ 1.0429204 -1.1836034],0,0,0.10246893763542175,8528
731,[ 0.40783027 -1.09699   ],0,0,0.20053568482398987,8528
732,[ 1.4052852 -1.8224554],0,0,0.03888121619820595,8528
733,[-0.18836585  0.02405091],1,0,0.8049851059913635,8528
734,[ 0.5517293 -0.6446248],0,0,0.26412761211395264,8528
735,[-1.2448015  1.1283075],1,0,2.462209463119507,8528
736,[-0.25738195 -0.03114687],1,0,0.8126489520072937,8528
737,[-1.052252    0.88695407],1,1,0.13437190651893616,8528
738,[-1.4710108  1.2084571],1,1,0.0663491040468216,8528
739,[-1.2094991   0.52372086],1,1,0.16272616386413574,8528
740,[-1.8761089  1.8939108],1,1,0.02278994396328926,8528
741,[ 0.45660594 -1.0624559 ],0,1,1.7170246839523315,8528
742,[ 0.06242831 -0.12400353],0,1,0.7907014489173889,8528
743,[ 0.33419296 -0.85449326],0,0,0.2659127414226532,8528
744,[-0.7584967  0.661442 ],1,1,0.21650467813014984,8528
745,[ 0.6466132 -0.7829554],0,0,0.21463723480701447,8528
746,[-2.1524603  1.9568905],1,1,0.016285130754113197,8528
747,[-1.5025518  1.006679 ],1,1,0.07819247990846634,8528
748,[-0.08642931 -0.27038103],0,0,0.6053951382637024,8528
749,[ 0.52249384 -0.7738726 ],0,1,1.538154125213623,8528
750,[ 0.3009611  -0.41176453],0,0,0.39898139238357544,8528
751,[ 0.61786443 -0.7945714 ],0,0,0.21796967089176178,8528
752,[ 0.53913367 -0.8738993 ],0,0,0.21785271167755127,8528
753,[-0.5818067  0.331523 ],1,1,0.33731919527053833,8528
754,[-1.0958207  1.0987884],1,1,0.1056223139166832,8528
755,[-1.3757137  1.1866167],1,1,0.0742952972650528,8528
756,[ 0.66916066 -0.9186996 ],0,0,0.18595029413700104,8528
757,[-0.44311816  0.23501472],1,0,1.088627815246582,8528
758,[-1.945596   1.8292131],1,1,0.022682271897792816,8528
759,[ 0.46354136 -0.74380314],0,0,0.2615872323513031,8528
760,[ 0.37721094 -0.5496814 ],0,1,1.2603471279144287,8528
761,[ 1.0048662 -1.5281204],0,0,0.07642526924610138,8528
762,[-2.116808  1.895538],1,1,0.01792926900088787,8528
763,[-0.3566826   0.20791134],1,1,0.45017775893211365,8528
764,[-0.01111078 -0.11423214],0,0,0.6429151296615601,8528
765,[ 0.0756184  -0.62926006],0,0,0.4015699625015259,8528
766,[-0.17188625 -0.03862102],1,1,0.6287328600883484,8528
767,[-1.2364312  1.1903788],1,1,0.0846334844827652,8528
768,[-0.968354    0.89533144],1,1,0.14418691396713257,8528
769,[-1.9904478  1.8873979],1,1,0.020484089851379395,8528
770,[ 0.8283326 -1.0347668],0,0,0.14426565170288086,8528
771,[-0.34026614  0.06479678],1,0,0.9160494208335876,8528
772,[-1.5620924  1.2898657],1,1,0.0561261922121048,8528
773,[-0.01816274 -0.4195636 ],0,1,0.9138541221618652,8528
774,[ 1.0338087 -0.934794 ],0,0,0.13072286546230316,8528
775,[ 0.53656006 -0.59279734],0,0,0.2800840139389038,8528
776,[ 0.9492448 -1.0719405],0,0,0.12442604452371597,8528
777,[-1.772953   1.7312198],1,1,0.0296283308416605,8528
778,[-1.8600607  1.6448042],1,1,0.029608193784952164,8528
779,[ 0.05581084 -0.49297982],0,0,0.4559350907802582,8528
780,[-1.5789922  1.3386481],1,1,0.05265037715435028,8528
781,[ 1.0142889 -1.0078508],0,0,0.12431446462869644,8528
782,[ 0.21535495 -0.08349498],0,1,0.85369473695755,8528
783,[-2.3506062  2.2541058],1,1,0.009954924695193768,8528
784,[-1.5221256  1.4498563],1,1,0.049933988600969315,8528
785,[-0.11110473 -0.25594622],0,1,0.7681880593299866,8528
786,[-0.06287763 -0.54524815],0,0,0.48076945543289185,8528
787,[ 0.7166159 -1.0203056],0,0,0.16217125952243805,8528
788,[-0.41720614  0.27372992],1,1,0.40620267391204834,8528
789,[ 0.40808657 -0.5126139 ],0,0,0.3352142870426178,8528
790,[ 0.3329102 -0.5767236],0,0,0.33837878704071045,8528
791,[-1.1257311  0.8968903],1,0,2.1468796730041504,8528
792,[-1.3732167  1.0262494],1,1,0.08688059449195862,8528
793,[-0.5485821   0.46025184],1,1,0.31089353561401367,8528
794,[-1.5210187  1.261769 ],1,1,0.060027554631233215,8528
795,[ 0.7544179 -1.0563167],0,0,0.1514618694782257,8528
796,[-0.84573644  0.79232347],1,1,0.17760780453681946,8528
797,[ 1.0575213 -1.1502768],0,0,0.10430815070867538,8528
798,[-0.37753892  0.23159964],1,0,1.0433979034423828,8528
799,[-2.443085   2.2574043],1,1,0.00904970895498991,8528
800,[ 0.12754829 -0.48627406],0,0,0.43261194229125977,8528
801,[ 0.07921241 -0.15403791],0,0,0.5833073258399963,8528
802,[ 1.0836173 -1.1212025],0,0,0.10460357367992401,8528
803,[-0.9982185  0.6055699],1,1,0.18326538801193237,8528
804,[ 0.24913779 -0.54634374],0,0,0.3725036680698395,8528
805,[-0.97067875  0.43979412],1,0,1.6288272142410278,8528
806,[-2.941784   2.2922366],1,1,0.00531782815232873,8528
807,[-2.6623137  2.59179  ],1,1,0.005212408024817705,8528
808,[-3.2965403  3.2002192],1,1,0.0015072186943143606,8528
809,[-1.6483324  1.5859884],1,1,0.03863110393285751,8528
810,[-2.3007085  2.2065887],1,1,0.010967804118990898,8528
811,[ 0.21474338 -0.37491143],0,0,0.4411659836769104,8528
812,[ 0.28318954 -0.3570602 ],0,1,1.0636600255966187,8528
813,[ 0.04750656 -0.5002878 ],0,0,0.45629996061325073,8528
814,[ 0.45768195 -0.7746018 ],0,0,0.2559016942977905,8528
815,[-2.1690261  1.9986215],1,1,0.0153699005022645,8528
816,[-1.0240258  1.0759745],1,1,0.11551952362060547,8528
817,[-1.6099914  1.4866389],1,1,0.044209498912096024,8528
818,[-0.46944398 -0.00059057],1,0,0.9548037648200989,8528
819,[ 1.0692708 -1.2078439],0,0,0.0976526290178299,8528
820,[-0.8456493  0.7929822],1,1,0.17751477658748627,8528
821,[-2.020261   2.0742555],1,1,0.016526471823453903,8528
822,[ 1.0548843 -1.3235364],0,0,0.08864886313676834,8528
823,[-0.2908146   0.06356455],1,1,0.5315742492675781,8528
824,[ 0.34441972 -0.62826145],0,0,0.32068249583244324,8528
825,[-3.1129742  2.85391  ],1,1,0.002558888401836157,8528
826,[-1.1318681  0.915253 ],1,1,0.12142620980739594,8528
827,[ 0.2278184  -0.16091532],0,0,0.5175517797470093,8528
828,[ 0.8667763 -1.1283381],0,0,0.12751168012619019,8528
829,[-0.24936152 -0.03666289],1,0,0.8051409125328064,8528
830,[-0.17539608  0.22299683],1,1,0.5136604905128479,8528
831,[-0.7086513   0.59906924],1,1,0.2393600046634674,8528
832,[-1.0648967  0.8056704],1,0,2.0138325691223145,8528
833,[ 1.2577742 -1.2916124],0,0,0.07522762566804886,8528
834,[ 0.10231826 -0.36403215],0,1,0.9532648324966431,8528
835,[-0.4551673   0.30304706],1,1,0.38424304127693176,8528
836,[ 0.4580392  -0.66256845],0,0,0.2822284698486328,8528
837,[-3.1901362  3.0262084],1,1,0.0019945267122238874,8528
838,[ 0.1142659 -0.5436777],0,0,0.4173378348350525,8528
839,[ 0.08344728 -0.44396538],0,0,0.46381568908691406,8528
840,[ 0.14829385 -0.7463845 ],0,0,0.342695027589798,8528
