test_guid,logits,pred,label,loss,loo_guid
421,[-1.0892521  0.8759049],1,1,0.1311456710100174,9698
422,[ 0.41072088 -0.74313295],0,1,1.428009033203125,9698
423,[ 0.37127766 -0.5888316 ],0,0,0.32414740324020386,9698
424,[-1.5233544  1.0953981],1,1,0.07035942375659943,9698
425,[ 0.05741391 -0.06610917],0,1,0.75681471824646,9698
426,[-0.9811103   0.67253435],1,1,0.17508821189403534,9698
427,[-1.4790621  1.5292588],1,1,0.04819423705339432,9698
428,[-1.7014796  1.4350967],1,1,0.04251459240913391,9698
429,[ 1.2974771 -1.6134423],0,0,0.05299627408385277,9698
430,[-1.6120837  1.397985 ],1,1,0.04811209812760353,9698
431,[ 0.0252549  -0.18882464],0,0,0.5918252468109131,9698
432,[ 2.5633895 -2.6903875],0,0,0.005214068107306957,9698
433,[ 0.03277063 -0.2697124 ],0,1,0.8557823300361633,9698
434,[ 1.3025309 -1.5779983],0,0,0.054587628692388535,9698
435,[-1.2205545  0.8256261],1,1,0.12153378874063492,9698
436,[ 1.9109808 -1.9167831],0,0,0.021524867042899132,9698
437,[-1.4104991  1.2220799],1,1,0.06942611187696457,9698
438,[-1.3334265  1.0521913],1,1,0.08804024755954742,9698
439,[-2.4773386  2.8718398],1,1,0.004740784410387278,9698
440,[-0.2979781  -0.04825895],1,1,0.5760624408721924,9698
441,[ 0.01704607 -0.29232773],0,0,0.5503768920898438,9698
442,[ 0.69560486 -1.0779098 ],0,0,0.1567775011062622,9698
443,[-3.3365593  3.2867794],1,1,0.001328062848187983,9698
444,[ 0.54886174 -0.85506946],0,0,0.21964097023010254,9698
445,[-0.70508134  0.3432631 ],1,1,0.3004879355430603,9698
446,[-0.5186095   0.44627273],1,0,1.287710428237915,9698
447,[-1.1172124  0.3092995],1,1,0.2152283787727356,9698
448,[ 0.54795486 -0.8438832 ],0,1,1.613875389099121,9698
449,[-0.55027074  0.50925034],1,0,1.357120156288147,9698
450,[-1.2362435  0.903169 ],1,1,0.11129441857337952,9698
451,[-0.9015539   0.56410027],1,1,0.20776744186878204,9698
452,[ 1.641556 -1.783286],0,0,0.032035719603300095,9698
453,[-0.5893513   0.45771387],1,1,0.3008200526237488,9698
454,[-0.50457954  0.09997696],1,0,1.0404322147369385,9698
455,[-2.9198484  3.0016077],1,1,0.002677667187526822,9698
456,[ 1.296414  -0.9301881],0,0,0.10246129333972931,9698
457,[-3.014844   2.8183115],1,1,0.0029245722107589245,9698
458,[-0.8724882  1.0808136],1,1,0.13261039555072784,9698
459,[-2.9687536  2.3462036],1,1,0.004905451089143753,9698
460,[-2.9711895  2.5258973],1,1,0.004090277012437582,9698
461,[ 0.21480905 -0.5259562 ],0,0,0.38984301686286926,9698
462,[ 0.3579888  -0.64020324],0,0,0.3137482702732086,9698
463,[ 0.68384993 -1.3948382 ],0,0,0.11786674708127975,9698
464,[-0.54532564  0.6803235 ],1,1,0.25740355253219604,9698
465,[ 0.8467708 -1.2442399],0,0,0.11650419235229492,9698
466,[-0.43436655  0.41187483],1,1,0.3569920063018799,9698
467,[-1.3994446  1.2522238],1,1,0.06815702468156815,9698
468,[-1.4046153  1.4249576],1,1,0.05736098811030388,9698
469,[ 1.1105915 -1.692275 ],0,0,0.05886876955628395,9698
470,[-2.1080856  1.6117901],1,1,0.023947980254888535,9698
471,[ 0.5418822 -0.8192329],0,0,0.22823037207126617,9698
472,[-1.2145976  1.071037 ],1,1,0.09686305373907089,9698
473,[-1.5519227  1.4109327],1,1,0.05038046836853027,9698
474,[ 1.4701022 -1.8157253],0,0,0.036726899445056915,9698
475,[-2.0271208  1.8648466],1,1,0.02019977755844593,9698
476,[ 0.13255048 -0.4804035 ],0,0,0.43291693925857544,9698
477,[ 0.38875076 -0.30834508],0,0,0.4041506350040436,9698
478,[-0.26603085  0.0445931 ],1,0,0.8604719042778015,9698
479,[-2.2881074  1.9002684],1,1,0.015057004056870937,9698
480,[-1.026598   0.8356485],1,1,0.14438019692897797,9698
481,[-0.76233226  0.755364  ],1,1,0.19820831716060638,9698
482,[-1.7720441  1.5591191],1,1,0.03512721508741379,9698
483,[-0.70669854  0.26471207],1,1,0.32103121280670166,9698
484,[-0.8930374  0.5537514],1,1,0.21133388578891754,9698
485,[-0.52265257  0.63009775],1,1,0.274419903755188,9698
486,[ 0.8799947 -1.1393964],0,0,0.12463623285293579,9698
487,[ 0.536123   -0.69816995],0,0,0.25544843077659607,9698
488,[-2.6446204  2.2216575],1,1,0.007672484032809734,9698
489,[ 0.05821819 -0.40491435],0,0,0.48815611004829407,9698
490,[ 1.0407889 -1.4428904],0,0,0.08013715595006943,9698
491,[ 0.05872859 -0.69619423],0,0,0.3852942883968353,9698
492,[-2.6630275  2.5425813],1,1,0.005470662377774715,9698
493,[ 0.5162787  -0.59535986],0,0,0.28444141149520874,9698
494,[-1.671805   1.4069521],1,0,3.123746395111084,9698
495,[ 1.0696654 -1.392205 ],0,1,2.543704032897949,9698
496,[-0.9769391   0.66855395],1,1,0.17640195786952972,9698
497,[ 0.20695008 -0.24369507],0,0,0.49299782514572144,9698
498,[-1.7839017  1.5197054],1,1,0.03609112650156021,9698
499,[-1.8290762  1.5089504],1,1,0.03489112854003906,9698
500,[ 0.41303223 -0.566433  ],0,0,0.31882593035697937,9698
501,[ 0.26638752 -0.49970505],0,1,1.1478289365768433,9698
502,[ 2.6877205 -2.624647 ],0,0,0.004918144084513187,9698
503,[ 0.9509365 -1.1591047],0,0,0.11442895978689194,9698
504,[-2.6199653  2.3524063],1,1,0.006902776658535004,9698
505,[-0.7011332   0.46252504],1,1,0.27181291580200195,9698
506,[-2.5632236  2.4283142],1,1,0.006772184744477272,9698
507,[-0.6046929  0.5980671],1,1,0.2626442313194275,9698
508,[-2.882541  2.804629],1,1,0.0033833899069577456,9698
509,[ 0.76197106 -1.3249964 ],0,1,2.2039170265197754,9698
510,[-1.7198708  1.5006274],1,1,0.03915831819176674,9698
511,[-1.8515877  1.5518218],1,1,0.03271849453449249,9698
512,[ 0.32960883 -0.72137827],0,0,0.29980266094207764,9698
513,[-0.775011    0.68729216],1,0,1.6707000732421875,9698
514,[-1.0529586  0.962755 ],1,1,0.1250678300857544,9698
515,[ 0.39374855 -0.59468025],0,0,0.3163868188858032,9698
516,[ 0.23518635 -0.5245058 ],0,0,0.38377177715301514,9698
517,[-0.3012218   0.03483326],1,1,0.5391703248023987,9698
518,[-0.3626816   0.33410868],1,1,0.4042522609233856,9698
519,[-1.3403056  1.1671568],1,0,2.5857882499694824,9698
520,[-1.3932738  1.2074239],1,1,0.0715964287519455,9698
521,[ 0.4222231  -0.69367427],0,0,0.2833887040615082,9698
522,[ 0.49076402 -0.41731063],0,0,0.33882662653923035,9698
523,[-1.79429    1.4528601],1,1,0.038147903978824615,9698
524,[-0.9356736  0.973568 ],1,1,0.1381891965866089,9698
525,[-1.7303917  1.4174683],1,1,0.04204744100570679,9698
526,[ 0.30121684 -0.61988896],0,0,0.33509883284568787,9698
527,[-0.35897323  0.00954733],1,0,0.894288182258606,9698
528,[ 1.4499774 -1.8358558],0,1,3.3225600719451904,9698
529,[ 0.81544256 -0.9828157 ],0,0,0.1532248854637146,9698
530,[-1.56646    1.7470021],1,1,0.03574347123503685,9698
531,[ 0.2774826 -0.5514418],0,0,0.3622225224971771,9698
532,[-0.18520634 -0.2138635 ],0,1,0.7075784206390381,9698
533,[-1.6935984  1.1914746],1,1,0.05434683337807655,9698
534,[-0.93441325  0.96777606],1,1,0.13910222053527832,9698
535,[-0.5579973   0.34273788],1,1,0.3409414291381836,9698
536,[ 0.7906559 -1.2301129],0,0,0.12447488307952881,9698
537,[-1.8027489  1.6842982],1,1,0.030132435262203217,9698
538,[ 0.37047982 -0.50803536],0,0,0.3474116921424866,9698
539,[ 0.7167799 -0.9658815],0,0,0.17048396170139313,9698
540,[-1.2167318   0.75323397],1,1,0.1305558979511261,9698
541,[-2.008198   1.8972805],1,1,0.01993139274418354,9698
542,[ 0.2780635 -0.5321407],0,0,0.3679482340812683,9698
543,[-0.6475495   0.15041393],1,0,1.1696959733963013,9698
544,[-2.153486   1.7331227],1,0,3.9069159030914307,9698
545,[ 0.2506939 -0.5484699],0,0,0.37136000394821167,9698
546,[ 0.03747446 -0.3263726 ],0,1,0.8915283679962158,9698
547,[-0.09936945 -0.01148569],1,0,0.7380542159080505,9698
548,[-0.58445257  0.51067084],1,0,1.383678913116455,9698
549,[ 1.1328937 -1.2847995],0,0,0.08537640422582626,9698
550,[ 0.6843201 -1.0487212],0,0,0.16275301575660706,9698
551,[ 0.61457217 -0.476319  ],0,0,0.28961795568466187,9698
552,[ 0.3602035  -0.52802306],0,0,0.3445712924003601,9698
553,[-1.4529148  0.8082213],1,1,0.09915003180503845,9698
554,[ 0.66874105 -1.2320731 ],0,0,0.13928093016147614,9698
555,[ 1.3927122 -1.5848453],0,0,0.04966314509510994,9698
556,[ 1.5050764 -1.5364918],0,0,0.04665444791316986,9698
557,[-2.365493   2.0230002],1,1,0.012342973612248898,9698
558,[-1.0942668   0.82150114],1,1,0.1373492181301117,9698
559,[ 0.08496256 -0.45097002],0,0,0.46066218614578247,9698
560,[ 0.21543649 -0.5833071 ],0,0,0.37149032950401306,9698
561,[-0.22246353  0.0771556 ],1,1,0.5545173287391663,9698
562,[ 0.01462987 -0.19107512],0,0,0.5955747365951538,9698
563,[-1.3788592  1.0986899],1,1,0.08061060309410095,9698
564,[ 1.3596982 -1.7233162],0,0,0.04480217769742012,9698
565,[-2.818586  2.470508],1,1,0.005033677443861961,9698
566,[ 0.3848856 -0.819024 ],0,0,0.26237890124320984,9698
567,[-0.7563172  0.4739662],1,1,0.2563537359237671,9698
568,[ 0.85726494 -1.1957515 ],0,0,0.12075386941432953,9698
569,[-2.6929717  2.2069707],1,1,0.007419412489980459,9698
570,[-1.551541   1.4577316],1,1,0.048149473965168,9698
571,[ 0.16254653 -0.61354107],0,0,0.3785754144191742,9698
572,[ 0.27644053 -0.34802884],0,0,0.4288857579231262,9698
573,[-1.9503596  2.0202677],1,1,0.018685976043343544,9698
574,[ 0.2290699  -0.54056823],0,0,0.3806126117706299,9698
575,[-0.1355535  -0.28731793],0,0,0.6201412677764893,9698
576,[ 0.5340984  -0.71639293],0,0,0.2518197000026703,9698
577,[-1.0241084   0.80554074],1,1,0.148825004696846,9698
578,[ 0.26601332 -0.46450865],0,0,0.3931613862514496,9698
579,[-0.6157194   0.26019564],1,0,1.224090576171875,9698
580,[ 0.83814776 -1.1196967 ],0,0,0.1320473849773407,9698
581,[ 1.0578051 -1.5162963],0,0,0.07345703989267349,9698
582,[ 1.0400789 -1.2624882],0,0,0.09531182795763016,9698
583,[ 0.5265505 -0.8135825],0,0,0.2325478196144104,9698
584,[ 0.16648825 -0.20035224],0,0,0.5264549851417542,9698
585,[ 0.1388729 -0.5249973],0,0,0.41531965136528015,9698
586,[-0.0785969   0.01990054],1,0,0.7436081767082214,9698
587,[ 1.0046555 -1.0296415],0,0,0.12290089577436447,9698
588,[-0.654983    0.52056587],1,1,0.2689957320690155,9698
589,[ 0.36718237 -0.8032045 ],0,1,1.440602421760559,9698
590,[ 1.1564146 -1.3267835],0,0,0.08017423003911972,9698
591,[ 1.5120953 -1.5149193],0,0,0.04732254147529602,9698
592,[ 0.66206425 -0.8639811 ],0,0,0.1967122107744217,9698
593,[-1.8774585  1.6142317],1,1,0.029995009303092957,9698
594,[-1.8991392  1.7822521],1,1,0.024875864386558533,9698
595,[ 0.19051492 -0.26918617],0,0,0.4894828796386719,9698
596,[ 0.14815138 -0.46818593],0,0,0.43172943592071533,9698
597,[ 0.21872337 -0.25504413],0,0,0.4840618968009949,9698
598,[ 1.8847623 -2.0377557],0,0,0.019597945734858513,9698
599,[ 2.5763707 -2.714615 ],0,0,0.0050241886638104916,9698
600,[-0.04456401 -0.09209783],0,0,0.6696627140045166,9698
601,[ 0.15452339 -0.4534121 ],0,0,0.43468326330184937,9698
602,[-1.258554   0.6262382],1,1,0.14137853682041168,9698
603,[-2.306809   1.8163869],1,1,0.016062971204519272,9698
604,[-0.4698522  -0.15965214],1,0,0.8602273464202881,9698
605,[ 0.46162724 -0.88073117],0,1,1.5744448900222778,9698
606,[-0.01655445 -0.15530446],0,0,0.6261767148971558,9698
607,[-0.5617095   0.10770739],1,1,0.4134379029273987,9698
608,[ 0.30465856 -0.6465518 ],0,1,1.2778294086456299,9698
609,[-0.8839661  0.910065 ],1,1,0.15382647514343262,9698
610,[ 1.2558482 -1.6176903],0,0,0.05496027693152428,9698
611,[-1.7952468  1.4802436],1,1,0.03710143640637398,9698
612,[ 0.23525368 -0.35524508],0,0,0.44086501002311707,9698
613,[-2.9948173  2.7834291],1,1,0.003089419100433588,9698
614,[ 0.13192488 -0.14714684],0,1,0.8423867225646973,9698
615,[ 0.16248962 -0.36027768],0,0,0.465542197227478,9698
616,[ 0.11471717 -0.3386736 ],0,1,0.9453207850456238,9698
617,[ 0.4409455 -0.6035928],0,0,0.3014771342277527,9698
618,[ 0.528929  -0.6095118],0,0,0.2778726816177368,9698
619,[ 0.643495   -0.82904285],0,0,0.20647963881492615,9698
620,[ 1.3774207 -1.5578969],0,0,0.05175131559371948,9698
621,[-1.6922606  1.3168161],1,1,0.04815879091620445,9698
622,[-0.56326205  0.05445294],1,1,0.4312465786933899,9698
623,[-1.1490222  0.7026023],1,1,0.14581485092639923,9698
624,[-0.9489292  1.1659952],1,1,0.11390211433172226,9698
625,[-2.094469   1.8987609],1,1,0.018272053450345993,9698
626,[-0.9906505   0.79573894],1,1,0.15491965413093567,9698
627,[ 0.688869  -1.2033927],0,0,0.14039695262908936,9698
628,[-1.617205   1.3746214],1,1,0.04897652193903923,9698
629,[ 1.0476296 -1.2539886],0,0,0.09539808332920074,9698
630,[-0.39437395  0.4138364 ],1,1,0.36856240034103394,9698
631,[-0.6480391  0.2833825],1,0,1.2635940313339233,9698
632,[ 1.2371025 -1.2398249],0,0,0.08065877109766006,9698
633,[ 0.04510803 -0.32510373],0,1,0.8952882289886475,9698
634,[ 0.27837512 -0.91036195],0,1,1.454637885093689,9698
635,[ 2.1785254 -2.1509616],0,0,0.013088269159197807,9698
636,[-2.368538   2.2338011],1,1,0.009978411719202995,9698
637,[ 0.08327386 -0.41297686],0,0,0.4754941463470459,9698
638,[-1.1517344  1.1763839],1,1,0.09301571547985077,9698
639,[ 2.250736  -2.3529837],0,0,0.009964721277356148,9698
640,[-2.4052541  2.1893284],1,1,0.010055716149508953,9698
641,[-1.9369751  1.7185948],1,1,0.02551833912730217,9698
642,[ 0.7771782 -0.8172124],0,0,0.18484525382518768,9698
643,[ 0.36912933 -0.5893906 ],0,1,1.2831075191497803,9698
644,[-1.0160277  0.7163091],1,1,0.16285887360572815,9698
645,[ 0.41827518 -0.7279563 ],0,0,0.2759881317615509,9698
646,[ 0.03132714 -0.40795577],0,0,0.49743545055389404,9698
647,[ 0.8261191 -1.1129758],0,0,0.134385883808136,9698
648,[-0.47437578  0.20793016],1,1,0.4090919494628906,9698
649,[ 1.0749649 -1.2938353],0,0,0.08946860581636429,9698
650,[ 2.1165543 -2.1380131],0,0,0.014099392108619213,9698
651,[ 2.7221    -2.9218676],0,0,0.003532599890604615,9698
652,[ 0.54584235 -0.46709332],0,0,0.3097991645336151,9698
653,[ 1.3477049 -1.6154174],0,0,0.0503673180937767,9698
654,[ 0.8622249 -0.9569165],0,0,0.15028458833694458,9698
655,[-1.1729985  0.9196035],1,1,0.11632931977510452,9698
656,[-0.04760628  0.08453346],1,1,0.6292583346366882,9698
657,[ 1.1394365 -1.2714137],0,0,0.08593818545341492,9698
658,[-1.383541   1.2280289],1,1,0.07084908336400986,9698
659,[ 0.0864605  -0.14738618],0,0,0.5830438733100891,9698
660,[-1.8839447  1.5780748],1,1,0.030884474515914917,9698
661,[ 0.57164544 -0.72838587],0,0,0.24100176990032196,9698
662,[ 1.0838314 -1.2451819],0,0,0.09293631464242935,9698
663,[-0.83248436  0.879731  ],1,1,0.16590891778469086,9698
664,[-0.32226595 -0.0217098 ],1,1,0.5541185736656189,9698
665,[-0.6973847   0.16975333],1,1,0.35076412558555603,9698
666,[-2.579376   2.4982316],1,1,0.006215409375727177,9698
667,[-0.01267791 -0.20386785],0,1,0.7933043837547302,9698
668,[ 0.70207405 -0.9549116 ],0,0,0.17455223202705383,9698
669,[-1.8042587  1.6070265],1,1,0.03246602788567543,9698
670,[ 0.07278104 -0.52045304],0,0,0.43989065289497375,9698
671,[-1.1217575  0.4983019],1,1,0.18055912852287292,9698
672,[-0.83988994  0.621293  ],1,0,1.6697907447814941,9698
673,[ 0.4963104 -1.0419595],0,1,1.7328102588653564,9698
674,[-1.7401134  1.5335028],1,1,0.03716978058218956,9698
675,[-0.01489492 -0.10745718],0,1,0.7404989004135132,9698
676,[ 0.3379934 -0.4405209],0,0,0.3778113126754761,9698
677,[-1.6111048  1.0043428],1,1,0.07058428972959518,9698
678,[ 0.1286901  -0.45993263],0,1,1.0301568508148193,9698
679,[-2.6916661  2.2272115],1,1,0.007280722260475159,9698
680,[-1.497093   1.3168348],1,1,0.058239612728357315,9698
681,[ 1.7796531 -1.927729 ],0,0,0.024245426058769226,9698
682,[ 0.7323899 -0.9092775],0,0,0.17702163755893707,9698
683,[-0.01199912 -0.22688122],0,1,0.8063490390777588,9698
684,[-0.5144337   0.42393795],1,1,0.3302130103111267,9698
685,[ 0.84813476 -1.1190908 ],0,1,2.0981171131134033,9698
686,[-1.4093432  1.6408961],1,1,0.04626082256436348,9698
687,[ 0.50835526 -0.7013358 ],0,0,0.2610475718975067,9698
688,[-0.16629155 -0.32865602],0,0,0.6152566075325012,9698
689,[-0.81750804  0.5354774 ],1,0,1.5828800201416016,9698
690,[ 1.9519536 -2.0890272],0,0,0.01742752455174923,9698
691,[ 0.55462974 -0.6468912 ],0,1,1.464451551437378,9698
692,[-0.4294282   0.41788915],1,0,1.203986406326294,9698
693,[ 1.9352975 -1.8099297],0,0,0.02335538901388645,9698
694,[ 0.9056271 -0.9100557],0,0,0.15076790750026703,9698
695,[-0.3730752 -0.5246441],0,0,0.6202316284179688,9698
696,[-1.4909058  1.3820459],1,1,0.054991643875837326,9698
697,[-0.29282364  0.23618765],1,1,0.4632226526737213,9698
698,[-0.00022646  0.03094247],1,1,0.6776841878890991,9698
699,[-0.24814524 -0.05210312],1,1,0.5999225378036499,9698
700,[ 0.22134581 -0.1899259 ],0,0,0.5085070133209229,9698
701,[ 0.8828632 -1.0460198],0,0,0.13567569851875305,9698
702,[-0.14418216  0.17934407],1,0,0.8679373264312744,9698
703,[-0.23158988 -0.07418615],1,0,0.7749428749084473,9698
704,[ 0.96801066 -0.99911314],0,0,0.13090412318706512,9698
705,[-0.07835393 -0.32711613],0,0,0.5764815211296082,9698
706,[ 0.31664327 -0.74738604],0,0,0.29644057154655457,9698
707,[ 0.26056755 -0.29892   ],0,0,0.4520317614078522,9698
708,[-2.3182554  2.3099153],1,1,0.009725214913487434,9698
709,[ 1.7606055 -1.9622239],0,0,0.023878145962953568,9698
710,[ 0.09936084 -0.2813691 ],0,0,0.5207932591438293,9698
711,[ 1.2780843 -1.3142351],0,0,0.07217764109373093,9698
712,[ 1.2181314 -1.4706396],0,0,0.06575443595647812,9698
713,[ 0.24424087 -0.23360002],0,0,0.48250076174736023,9698
714,[-0.8653713  0.6676541],1,1,0.19546939432621002,9698
715,[ 0.5017044 -0.7210947],0,0,0.2580511271953583,9698
716,[ 0.7402298 -1.0088891],0,0,0.16035470366477966,9698
717,[-1.8332447  1.7515116],1,1,0.027365582063794136,9698
718,[-1.7965286  1.4548486],1,1,0.03799000009894371,9698
719,[ 0.00328461 -0.29137728],0,0,0.5566304326057434,9698
720,[-2.7322307  2.7489636],1,1,0.004155691247433424,9698
721,[-1.6386458  1.6867362],1,1,0.03532734140753746,9698
722,[ 0.90969664 -1.2253884 ],0,0,0.11175111681222916,9698
723,[-2.6477602  2.2920656],1,1,0.007130413316190243,9698
724,[ 0.04383941 -0.53610736],0,0,0.44463980197906494,9698
725,[-0.36193877  0.03806088],1,1,0.5130153894424438,9698
726,[-0.9254541  0.7458871],1,1,0.17226678133010864,9698
727,[-0.54716676  0.4161445 ],1,0,1.2865731716156006,9698
728,[-0.4740296  -0.08092351],1,1,0.5157876014709473,9698
729,[-1.8823     1.7538677],1,1,0.026011859998106956,9698
730,[ 1.0478739 -1.1896081],0,0,0.10140690952539444,9698
731,[ 0.41721618 -1.1048534 ],0,0,0.19742335379123688,9698
732,[ 1.4443047 -1.8620262],0,0,0.0359947644174099,9698
733,[-0.18996474  0.02347198],1,0,0.805549144744873,9698
734,[ 0.5256935  -0.62235725],0,0,0.27554967999458313,9698
735,[-1.2658873  1.1463923],1,0,2.4981002807617188,9698
736,[-0.26876414 -0.01939264],1,0,0.825586199760437,9698
737,[-1.0958658  0.9300609],1,1,0.12387252599000931,9698
738,[-1.522357   1.2589934],1,1,0.06011129915714264,9698
739,[-1.2623526  0.579286 ],1,1,0.1471756249666214,9698
740,[-1.9077086  1.922859 ],1,1,0.021465247496962547,9698
741,[ 0.45581374 -1.061624  ],0,1,1.7156925201416016,9698
742,[ 0.04841359 -0.11292432],0,1,0.7770663499832153,9698
743,[ 0.3330549  -0.85225266],0,0,0.26670265197753906,9698
744,[-0.81109035  0.7111824 ],1,1,0.1973869651556015,9698
745,[ 0.6683176  -0.80664223],0,0,0.20602823793888092,9698
746,[-2.2138317  2.016804 ],1,1,0.014438438229262829,9698
747,[-1.5476872  1.0527366],1,1,0.07161540538072586,9698
748,[-0.10831992 -0.24907662],0,0,0.6252434253692627,9698
749,[ 0.536321   -0.78805035],0,1,1.5602099895477295,9698
750,[ 0.28497344 -0.39739284],0,0,0.409071683883667,9698
751,[ 0.6185598 -0.7975256],0,0,0.21725590527057648,9698
752,[ 0.5597014 -0.8957296],0,0,0.20969338715076447,9698
753,[-0.6101583   0.35905224],1,1,0.3216358423233032,9698
754,[-1.1319064  1.1320621],1,1,0.0988830178976059,9698
755,[-1.4374415  1.2470063],1,1,0.0660301074385643,9698
756,[ 0.6848902  -0.93631285],0,0,0.18037033081054688,9698
757,[-0.45600802  0.24750833],1,0,1.105536937713623,9698
758,[-2.0046248  1.8863472],1,1,0.02021963708102703,9698
759,[ 0.47005308 -0.75153947],0,0,0.25832560658454895,9698
760,[ 0.38121185 -0.5552221 ],0,1,1.2671922445297241,9698
761,[ 1.0049986 -1.5281923],0,0,0.07641024887561798,9698
762,[-2.1755168  1.9535302],1,1,0.015970058739185333,9698
763,[-0.3916359   0.24082926],1,1,0.426104336977005,9698
764,[-0.02444072 -0.10297441],0,0,0.6546510457992554,9698
765,[ 0.08530539 -0.63720965],0,0,0.3957713842391968,9698
766,[-0.17522535 -0.03656023],1,1,0.6262162327766418,9698
767,[-1.2763736  1.2274407],1,1,0.07860095798969269,9698
768,[-1.0119631  0.9374408],1,1,0.13309533894062042,9698
769,[-2.0338197  1.9295704],1,1,0.018820403143763542,9698
770,[ 0.80171114 -1.010224  ],0,0,0.15129320323467255,9698
771,[-0.377546    0.10076457],1,0,0.9606316089630127,9698
772,[-1.6199182  1.3475095],1,1,0.05015634372830391,9698
773,[-0.03807581 -0.40016565],0,1,0.8904919624328613,9698
774,[ 1.0518705 -0.9564653],0,0,0.12593793869018555,9698
775,[ 0.53566736 -0.5946106 ],0,0,0.27985915541648865,9698
776,[ 0.96462685 -1.0888069 ],0,0,0.12070643156766891,9698
777,[-1.8011411  1.7565085],1,1,0.028107071295380592,9698
778,[-1.9425052  1.7260453],1,1,0.02519337460398674,9698
779,[ 0.05972701 -0.49638626],0,0,0.4532601833343506,9698
780,[-1.6309005  1.3905065],1,1,0.04758242517709732,9698
781,[ 1.0284919 -1.0257472],0,0,0.12061482667922974,9698
782,[ 0.19592889 -0.06767841],0,1,0.8336119651794434,9698
783,[-2.4064643  2.3068807],1,1,0.00893463846296072,9698
784,[-1.5836914  1.5090307],1,1,0.0443788543343544,9698
785,[-0.12810533 -0.23927905],0,1,0.7502782344818115,9698
786,[-0.06149681 -0.5450956 ],0,0,0.4803007245063782,9698
787,[ 0.7305275 -1.0339669],0,0,0.1580914855003357,9698
788,[-0.45934528  0.3142274 ],1,1,0.3793688118457794,9698
789,[ 0.41735715 -0.5250011 ],0,0,0.3290935158729553,9698
790,[ 0.3014437 -0.546884 ],0,0,0.3563660979270935,9698
791,[-1.1546874  0.9237697],1,0,2.196349620819092,9698
792,[-1.4363284  1.0883659],1,1,0.07703767716884613,9698
793,[-0.5861643  0.4960741],1,1,0.29180070757865906,9698
794,[-1.5751202  1.3151903],1,1,0.05407040938735008,9698
795,[ 0.75901294 -1.0612413 ],0,0,0.15012937784194946,9698
796,[-0.88098305  0.82538575],1,1,0.1668049693107605,9698
797,[ 1.0552431 -1.1512028],0,0,0.10444217920303345,9698
798,[-0.38428158  0.23704483],1,0,1.0513094663619995,9698
799,[-2.5120788  2.3253486],1,1,0.007896160706877708,9698
800,[ 0.12727945 -0.48600218],0,0,0.4328018128871918,9698
801,[ 0.07236061 -0.14979835],0,0,0.5882244110107422,9698
802,[ 1.0764916 -1.1161004],0,0,0.10582469403743744,9698
803,[-1.0377547  0.6455767],1,1,0.1703789085149765,9698
804,[ 0.23057924 -0.5287059 ],0,0,0.38390153646469116,9698
805,[-1.0001348   0.47092152],1,0,1.6778124570846558,9698
806,[-3.01309    2.3665009],1,1,0.004599112085998058,9698
807,[-2.7484682  2.674701 ],1,1,0.004403418395668268,9698
808,[-3.3816268  3.2833285],1,1,0.0012740122620016336,9698
809,[-1.7074996  1.6438948],1,1,0.03443571552634239,9698
810,[-2.3675516  2.271134 ],1,1,0.009623917751014233,9698
811,[ 0.21514791 -0.37630782],0,0,0.4405239224433899,9698
812,[ 0.251992  -0.3277395],0,1,1.0244486331939697,9698
813,[ 0.03784446 -0.4900948 ],0,0,0.46362030506134033,9698
814,[ 0.4615104  -0.77918875],0,0,0.25400787591934204,9698
815,[-2.2399747  2.0676303],1,1,0.0133759044110775,9698
816,[-1.0684624  1.1172999],1,1,0.10651271045207977,9698
817,[-1.6659151  1.5409207],1,1,0.03968651592731476,9698
818,[-0.4823859  0.0121176],1,0,0.9706591963768005,9698
819,[ 1.0494841 -1.1905848],0,0,0.10115773230791092,9698
820,[-0.8781886   0.82354313],1,1,0.1675187349319458,9698
821,[-2.1059449  2.1560082],1,1,0.013996303081512451,9698
822,[ 1.061797 -1.331946],0,0,0.08735807985067368,9698
823,[-0.3178373   0.08926463],1,1,0.5101712346076965,9698
824,[ 0.33635187 -0.6205486 ],0,0,0.32503682374954224,9698
825,[-3.1895473  2.9300272],1,1,0.0021969962399452925,9698
826,[-1.1733515   0.95533293],1,1,0.11242984980344772,9698
827,[ 0.2125104  -0.14887203],0,0,0.5286925435066223,9698
828,[ 0.8760619 -1.1380324],0,0,0.12525832653045654,9698
829,[-0.28515553 -0.00197454],1,0,0.8447282314300537,9698
830,[-0.2149515  0.2597728],1,1,0.48369479179382324,9698
831,[-0.7438527   0.63219464],1,1,0.22520136833190918,9698
832,[-1.0962834   0.83538026],1,0,2.0669870376586914,9698
833,[ 1.3126036 -1.3505683],0,0,0.06740319728851318,9698
834,[ 0.06795071 -0.33143735],0,1,0.9126489162445068,9698
835,[-0.48451468  0.33177277],1,1,0.3660794198513031,9698
836,[ 0.45228812 -0.6588481 ],0,0,0.284565806388855,9698
837,[-3.2678282  3.102834 ],1,1,0.0017095488728955388,9698
838,[ 0.10796507 -0.5376285 ],0,0,0.421568900346756,9698
839,[ 0.08037123 -0.44066107],0,0,0.46618831157684326,9698
840,[ 0.172377 -0.769056],0,0,0.3293529748916626,9698
841,[-0.11662193 -0.27545515],0,1,0.7757139801979065,9698
