test_guid,logits,pred,label,loss,loo_guid
421,[-1.0364076   0.82205033],1,1,0.14489039778709412,7127
422,[ 0.5054051  -0.83854914],0,1,1.5757105350494385,7127
423,[ 0.46756154 -0.6858384 ],0,0,0.2742639482021332,7127
424,[-1.45372    1.0256119],1,1,0.08047257363796234,7127
425,[ 0.1150584  -0.12556848],0,1,0.8206809163093567,7127
426,[-0.95004195  0.64107746],1,1,0.18539802730083466,7127
427,[-1.4236243  1.4719516],1,1,0.0537940189242363,7127
428,[-1.6314186  1.3644174],1,1,0.04878523573279381,7127
429,[ 1.3901683 -1.7066417],0,0,0.044201742857694626,7127
430,[-1.5489304  1.3342347],1,1,0.05444776639342308,7127
431,[ 0.10776115 -0.27219516],0,0,0.5211073756217957,7127
432,[ 2.6656468 -2.794461 ],0,0,0.004244130104780197,7127
433,[ 0.12271998 -0.3603584 ],0,1,0.9635776281356812,7127
434,[ 1.3858262 -1.6622777],0,0,0.046357449144124985,7127
435,[-1.1379224   0.74263763],1,1,0.14193755388259888,7127
436,[ 2.026142  -2.0334404],0,0,0.017109062522649765,7127
437,[-1.3272213  1.1374141],1,1,0.08161671459674835,7127
438,[-1.285755   1.0037477],1,1,0.09650656580924988,7127
439,[-2.425311   2.8173177],1,1,0.005272412206977606,7127
440,[-0.24827564 -0.0986485 ],1,1,0.6211295127868652,7127
441,[ 0.09261248 -0.3686709 ],0,0,0.4888707399368286,7127
442,[ 0.7672147 -1.149916 ],0,0,0.13717442750930786,7127
443,[-3.301766   3.2513912],1,1,0.0014246086357161403,7127
444,[ 0.61108726 -0.9180485 ],0,0,0.196161150932312,7127
445,[-0.63440853  0.27197725],1,1,0.33931225538253784,7127
446,[-0.43982774  0.3662974 ],1,0,1.1753308773040771,7127
447,[-1.0416613  0.234803 ],1,1,0.24609580636024475,7127
448,[ 0.6140648 -0.9108274],0,1,1.7218105792999268,7127
449,[-0.47141036  0.4289051 ],1,0,1.2413781881332397,7127
450,[-1.1757567  0.8422389],1,1,0.12479986995458603,7127
451,[-0.8610463  0.5233371],1,1,0.2235260009765625,7127
452,[ 1.7420077 -1.8850825],0,0,0.02624598704278469,7127
453,[-0.5254809   0.39246094],1,1,0.33600080013275146,7127
454,[-0.45310658  0.04773272],1,0,0.9745995402336121,7127
455,[-2.8841903  2.9643188],1,1,0.0028799984138458967,7127
456,[ 1.3588732 -0.995301 ],0,0,0.09072869271039963,7127
457,[-2.967483   2.7700677],1,1,0.00321752205491066,7127
458,[-0.8124919  1.0186095],1,1,0.1486242562532425,7127
459,[-2.9136524  2.2917824],1,1,0.005471610929816961,7127
460,[-2.924204  2.478923],1,1,0.004492428619414568,7127
461,[ 0.29960963 -0.6114239 ],0,0,0.3379771411418915,7127
462,[ 0.44419375 -0.727062  ],0,0,0.27000999450683594,7127
463,[ 0.76504225 -1.4751974 ],0,0,0.10114135593175888,7127
464,[-0.4649668   0.59764713],1,1,0.29680386185646057,7127
465,[ 0.8933568 -1.2909486],0,0,0.10665994882583618,7127
466,[-0.37358955  0.34929714],1,1,0.39564988017082214,7127
467,[-1.3477675  1.1992959],1,1,0.07539622485637665,7127
468,[-1.3528341  1.371385 ],1,1,0.06353559345006943,7127
469,[ 1.2166581 -1.7980171],0,0,0.04789621755480766,7127
470,[-2.0446415  1.5482515],1,1,0.027146799489855766,7127
471,[ 0.6216292 -0.899492 ],0,0,0.1975933164358139,7127
472,[-1.1518484  1.0065452],1,1,0.10931211709976196,7127
473,[-1.5033262  1.3613322],1,1,0.0554371140897274,7127
474,[ 1.5710704 -1.9170216],0,0,0.030101550742983818,7127
475,[-1.9743776  1.8111874],1,1,0.022442296147346497,7127
476,[ 0.215805  -0.5642626],0,0,0.377322793006897,7127
477,[ 0.46408367 -0.38555005],0,0,0.3559747636318207,7127
478,[-0.18671289 -0.0356431 ],1,0,0.7715321779251099,7127
479,[-2.2183652  1.8302109],1,1,0.01729677803814411,7127
480,[-0.96481824  0.7729626 ],1,1,0.16204261779785156,7127
481,[-0.69294465  0.6841368 ],1,1,0.22499291598796844,7127
482,[-1.713069   1.4992725],1,1,0.03947281837463379,7127
483,[-0.64425963  0.20214574],1,1,0.3569428026676178,7127
484,[-0.82401526  0.48453203],1,1,0.23918405175209045,7127
485,[-0.46054018  0.565937  ],1,1,0.30620959401130676,7127
486,[ 0.9650107 -1.2254398],0,0,0.10604000091552734,7127
487,[ 0.6187227  -0.78162074],0,0,0.2203494906425476,7127
488,[-2.5913677  2.168438 ],1,1,0.008530842140316963,7127
489,[ 0.13487494 -0.48234674],0,0,0.4314194321632385,7127
490,[ 1.1412953 -1.5438964],0,0,0.06598257273435593,7127
491,[ 0.14379114 -0.78057146],0,0,0.33417266607284546,7127
492,[-2.5986767  2.4772394],1,1,0.006225953344255686,7127
493,[ 0.6086575 -0.6893003],0,0,0.24144618213176727,7127
494,[-1.6087829  1.342996 ],1,0,3.002706527709961,7127
495,[ 1.1450684 -1.4683057],0,1,2.6841001510620117,7127
496,[-0.9017975  0.5924308],1,1,0.20246867835521698,7127
497,[ 0.2885672  -0.32683265],0,0,0.4320582449436188,7127
498,[-1.7267085  1.4620359],1,1,0.04039660468697548,7127
499,[-1.7684114  1.4478431],1,1,0.0393216535449028,7127
500,[ 0.50966066 -0.6640425 ],0,0,0.26943132281303406,7127
501,[ 0.35819048 -0.5924206 ],0,1,1.2773971557617188,7127
502,[ 2.814821  -2.7535954],0,0,0.003809221088886261,7127
503,[ 1.0447272 -1.2537308],0,0,0.09568607062101364,7127
504,[-2.5769444  2.30869  ],1,1,0.007525901775807142,7127
505,[-0.6422437   0.40270314],1,1,0.30137085914611816,7127
506,[-2.5075765  2.3720446],1,1,0.007571215741336346,7127
507,[-0.5374886  0.5294419],1,1,0.2956971526145935,7127
508,[-2.8442833  2.7647433],1,1,0.0036579144652932882,7127
509,[ 0.8530124 -1.4153433],0,1,2.3668265342712402,7127
510,[-1.6626929  1.442416 ],1,1,0.04384423419833183,7127
511,[-1.7905093  1.490625 ],1,1,0.036896489560604095,7127
512,[ 0.38419065 -0.7763508 ],0,0,0.2725556790828705,7127
513,[-0.7216184  0.6321566],1,0,1.5835075378417969,7127
514,[-0.98813486  0.89677906],1,1,0.1413625031709671,7127
515,[ 0.4838678  -0.68587536],0,0,0.2703680992126465,7127
516,[ 0.32328635 -0.6132291 ],0,0,0.33073535561561584,7127
517,[-0.2332677  -0.03403816],1,1,0.5984857082366943,7127
518,[-0.29628965  0.26608616],1,1,0.45098233222961426,7127
519,[-1.2840786  1.1099683],1,0,2.481379508972168,7127
520,[-1.339328  1.152349],1,1,0.07952355593442917,7127
521,[ 0.49288705 -0.76533574],0,0,0.2501037120819092,7127
522,[ 0.57830757 -0.50672066],0,0,0.29109546542167664,7127
523,[-1.7347411  1.3934038],1,1,0.042866867035627365,7127
524,[-0.87527686  0.91154087],1,1,0.15485818684101105,7127
525,[-1.6571585  1.3438834],1,1,0.048537932336330414,7127
526,[ 0.3882403 -0.7075961],0,0,0.2883768081665039,7127
527,[-0.28428093 -0.06549779],1,0,0.8085101246833801,7127
528,[ 1.5473382 -1.9337772],0,1,3.5114243030548096,7127
529,[ 0.8851029 -1.053593 ],0,0,0.1344360113143921,7127
530,[-1.5049765  1.6832832],1,1,0.040415722876787186,7127
531,[ 0.34952298 -0.62414265],0,0,0.3204125761985779,7127
532,[-0.11022868 -0.28881142],0,1,0.7864197492599487,7127
533,[-1.6207256  1.1189427],1,1,0.06259140372276306,7127
534,[-0.8580276   0.88971955],1,1,0.16055798530578613,7127
535,[-0.48653993  0.27041033],1,1,0.384646475315094,7127
536,[ 0.87683696 -1.3167574 ],0,0,0.10572409629821777,7127
537,[-1.7408856  1.6214325],1,1,0.034067898988723755,7127
538,[ 0.45682567 -0.59570426],0,0,0.29940325021743774,7127
539,[ 0.8293978 -1.0790775],0,0,0.13828814029693604,7127
540,[-1.1647441  0.7012604],1,1,0.14387580752372742,7127
541,[-1.9334605  1.8213054],1,1,0.023136191070079803,7127
542,[ 0.35910735 -0.61407435],0,0,0.3205451965332031,7127
543,[-0.5861445  0.0893027],1,0,1.086847186088562,7127
544,[-2.0935957  1.6731471],1,0,3.7896065711975098,7127
545,[ 0.32148424 -0.6200663 ],0,0,0.3293200433254242,7127
546,[ 0.11821974 -0.40756947],0,1,0.9902077317237854,7127
547,[-0.03295963 -0.07942978],0,0,0.6701821088790894,7127
548,[-0.50820225  0.43304825],1,0,1.2706546783447266,7127
549,[ 1.2284678 -1.3813386],0,0,0.07096979022026062,7127
550,[ 0.77793777 -1.1425834 ],0,0,0.1367405354976654,7127
551,[ 0.68397474 -0.54769963],0,0,0.2560393810272217,7127
552,[ 0.45483613 -0.6239027 ],0,0,0.2926875948905945,7127
553,[-1.3846436  0.7403615],1,1,0.11282170563936234,7127
554,[ 0.7736197 -1.3364038],0,0,0.11443087458610535,7127
555,[ 1.487586  -1.6807829],0,0,0.04121121019124985,7127
556,[ 1.5898318 -1.6230588],0,0,0.03945161774754524,7127
557,[-2.305819   1.9631333],1,1,0.01389943528920412,7127
558,[-1.030673   0.7575618],1,1,0.15465497970581055,7127
559,[ 0.15601528 -0.5224887 ],0,0,0.4103700518608093,7127
560,[ 0.30724314 -0.67537785],0,0,0.31796541810035706,7127
561,[-0.16177487  0.01536976],1,1,0.6084922552108765,7127
562,[ 0.08937856 -0.26674637],0,0,0.5308547616004944,7127
563,[-1.314433   1.0337477],1,1,0.09124993532896042,7127
564,[ 1.4359292 -1.8000305],0,0,0.03856905549764633,7127
565,[-2.7774253  2.4288661],1,1,0.0054669869132339954,7127
566,[ 0.48834965 -0.9228885 ],0,0,0.2182043045759201,7127
567,[-0.70336705  0.4207205 ],1,1,0.2813737988471985,7127
568,[ 0.9394106 -1.2786903],0,0,0.10329237580299377,7127
569,[-2.6414285  2.1553373],1,1,0.008222537115216255,7127
570,[-1.5084454  1.4135604],1,1,0.052426986396312714,7127
571,[ 0.25396478 -0.7048999 ],0,0,0.32449206709861755,7127
572,[ 0.34929034 -0.4222575 ],0,0,0.3800084590911865,7127
573,[-1.892416   1.9604716],1,1,0.020996442064642906,7127
574,[ 0.3142992 -0.6261765],0,0,0.32962167263031006,7127
575,[-0.07546743 -0.34742114],0,0,0.566386878490448,7127
576,[ 0.6316995 -0.8146813],0,0,0.21141165494918823,7127
577,[-0.9655724   0.74604344],1,1,0.1660006046295166,7127
578,[ 0.35277766 -0.55237937],0,0,0.3396660089492798,7127
579,[-0.5505528   0.19492048],1,0,1.1337988376617432,7127
580,[ 0.9186115 -1.2006874],0,0,0.11343203485012054,7127
581,[ 1.1568522 -1.6152122],0,0,0.06065547466278076,7127
582,[ 1.1316527 -1.3546216],0,0,0.07993753999471664,7127
583,[ 0.6149865  -0.90276515],0,0,0.1981983482837677,7127
584,[ 0.24299827 -0.27817628],0,0,0.4661353528499603,7127
585,[ 0.22820863 -0.6145487 ],0,0,0.3580392301082611,7127
586,[-0.00744491 -0.05293963],0,0,0.670658528804779,7127
587,[ 1.0879501 -1.1141872],0,0,0.10487034916877747,7127
588,[-0.57611084  0.44041118],1,1,0.3088449537754059,7127
589,[ 0.44731343 -0.88338566],0,1,1.5652117729187012,7127
590,[ 1.2408775 -1.4122705],0,0,0.06805958598852158,7127
591,[ 1.5906202 -1.5950963],0,0,0.040516581386327744,7127
592,[ 0.7486064 -0.9514147],0,0,0.1677827537059784,7127
593,[-1.8311604  1.5676901],1,1,0.03286558389663696,7127
594,[-1.8649049  1.7468485],1,1,0.026646293699741364,7127
595,[ 0.28133333 -0.36150572],0,0,0.42251721024513245,7127
596,[ 0.21792963 -0.53832614],0,0,0.3848682940006256,7127
597,[ 0.31233016 -0.35007647],0,0,0.41581735014915466,7127
598,[ 1.9814085 -2.1353278],0,0,0.01616619899868965,7127
599,[ 2.7020195 -2.8414385],0,0,0.003905290039256215,7127
600,[ 0.03542074 -0.1732864 ],0,0,0.5942285656929016,7127
601,[ 0.23364475 -0.53303903],0,0,0.38154876232147217,7127
602,[-1.1896502  0.5577973],1,1,0.16060245037078857,7127
603,[-2.25215   1.761872],1,1,0.0178994107991457,7127
604,[-0.4236056  -0.20535427],1,0,0.8082152605056763,7127
605,[ 0.5478696  -0.96721417],0,1,1.7137622833251953,7127
606,[ 0.05281547 -0.2258379 ],0,0,0.5634952187538147,7127
607,[-0.47086886  0.0169556 ],1,1,0.4786911606788635,7127
608,[ 0.40573773 -0.74793494],0,1,1.4278712272644043,7127
609,[-0.81010026  0.83438313],1,1,0.1765652298927307,7127
610,[ 1.3510725 -1.7133905],0,0,0.04562219977378845,7127
611,[-1.7468832  1.4315925],1,1,0.040805134922266006,7127
612,[ 0.31403986 -0.4352148 ],0,0,0.38711017370224,7127
613,[-2.931252   2.7192109],1,1,0.003509673522785306,7127
614,[ 0.2063156  -0.22310951],0,1,0.9307355284690857,7127
615,[ 0.25723663 -0.45603907],0,0,0.3988005220890045,7127
616,[ 0.1847257  -0.40948343],0,1,1.0337529182434082,7127
617,[ 0.49479172 -0.65827346],0,0,0.27434423565864563,7127
618,[ 0.6073869 -0.6896537],0,0,0.24164298176765442,7127
619,[ 0.7420392 -0.9286787],0,0,0.17236541211605072,7127
620,[ 1.4619206 -1.6433345],0,0,0.043837957084178925,7127
621,[-1.6100419  1.2344071],1,1,0.05653747171163559,7127
622,[-0.50022775 -0.00819359],1,1,0.477091908454895,7127
623,[-1.07755     0.63092005],1,1,0.1664823442697525,7127
624,[-0.86285067  1.0769583 ],1,1,0.13429602980613708,7127
625,[-2.0503476  1.8537502],1,1,0.019958620890975,7127
626,[-0.91579825  0.7200352 ],1,1,0.17797034978866577,7127
627,[ 0.773447 -1.288019],0,0,0.11979633569717407,7127
628,[-1.5622379  1.3191048],1,1,0.05454450845718384,7127
629,[ 1.1475413 -1.3548856],0,0,0.07870586216449738,7127
630,[-0.3112774   0.32896495],1,1,0.42341288924217224,7127
631,[-0.5685199   0.20333867],1,0,1.1517688035964966,7127
632,[ 1.3203021 -1.3247077],0,0,0.06859711557626724,7127
633,[ 0.12158153 -0.40223274],0,1,0.9889669418334961,7127
634,[ 0.3527994  -0.98424244],0,1,1.5702319145202637,7127
635,[ 2.2896347 -2.2640095],0,0,0.010473760776221752,7127
636,[-2.3105288  2.174522 ],1,1,0.011213259771466255,7127
637,[ 0.17002612 -0.5002767 ],0,0,0.4131380319595337,7127
638,[-1.0916017  1.1149948],1,1,0.10442725569009781,7127
639,[ 2.3781924 -2.4817123],0,0,0.0077213398180902,7127
640,[-2.34599   2.129101],1,1,0.011324767954647541,7127
641,[-1.8880068  1.6688156],1,1,0.028129903599619865,7127
642,[ 0.87453514 -0.91610426],0,0,0.15431074798107147,7127
643,[ 0.46577647 -0.68691033],0,1,1.427121877670288,7127
644,[-0.9547558  0.6544516],1,1,0.1823599487543106,7127
645,[ 0.50689733 -0.81706125],0,0,0.23592543601989746,7127
646,[ 0.09301884 -0.47023878],0,0,0.45066237449645996,7127
647,[ 0.9044311 -1.191681 ],0,0,0.11594435572624207,7127
648,[-0.40982035  0.14282297],1,1,0.45452624559402466,7127
649,[ 1.1529459 -1.3729267],0,0,0.07695037126541138,7127
650,[ 2.2287424 -2.252486 ],0,0,0.011255932040512562,7127
651,[ 2.842112  -3.0430825],0,0,0.0027764602564275265,7127
652,[ 0.6311058  -0.55431014],0,0,0.26667726039886475,7127
653,[ 1.4506024 -1.7185694],0,0,0.041178833693265915,7127
654,[ 0.96301496 -1.05893   ],0,0,0.12433720380067825,7127
655,[-1.1277976  0.8735798],1,1,0.12676392495632172,7127
656,[0.02785052 0.00682551],0,1,0.7037149667739868,7127
657,[ 1.2225907 -1.3557391],0,0,0.0731581449508667,7127
658,[-1.3233557  1.1668544],1,1,0.07963573932647705,7127
659,[ 0.17388874 -0.23618439],0,0,0.5089849233627319,7127
660,[-1.811394   1.5049996],1,1,0.03564075008034706,7127
661,[ 0.658205  -0.8160657],0,0,0.20615658164024353,7127
662,[ 1.173633  -1.3363111],0,0,0.07813890278339386,7127
663,[-0.7593336  0.8041706],1,1,0.1901252120733261,7127
664,[-0.2671673  -0.07720853],1,1,0.6026715636253357,7127
665,[-0.6237428   0.09648057],1,1,0.3965209424495697,7127
666,[-2.5474346  2.4654384],1,1,0.006629733834415674,7127
667,[ 0.05839314 -0.27577463],0,1,0.8741251230239868,7127
668,[ 0.77588135 -1.0295705 ],0,0,0.15220601856708527,7127
669,[-1.7191626  1.5207275],1,1,0.03842062130570412,7127
670,[ 0.15603524 -0.6038648 ],0,0,0.3837054967880249,7127
671,[-1.040965    0.41828823],1,1,0.20897136628627777,7127
672,[-0.7685364   0.54894876],1,0,1.554774522781372,7127
673,[ 0.5787852 -1.1243374],0,1,1.8704270124435425,7127
674,[-1.6872656  1.4796233],1,1,0.04127103462815285,7127
675,[ 0.07796264 -0.20142376],0,1,0.8425658941268921,7127
676,[ 0.41549468 -0.51935077],0,0,0.33120593428611755,7127
677,[-1.5423542  0.9362704],1,1,0.08052735030651093,7127
678,[ 0.20646879 -0.53823376],0,1,1.133276104927063,7127
679,[-2.6397123  2.175632 ],1,1,0.008071779273450375,7127
680,[-1.4497802  1.2687434],1,1,0.06388714164495468,7127
681,[ 1.8825353 -2.0314124],0,0,0.0197649747133255,7127
682,[ 0.81183416 -0.9893185 ],0,0,0.15281416475772858,7127
683,[ 0.0678607 -0.3075936],0,1,0.8983925580978394,7127
684,[-0.43115774  0.33926496],1,1,0.380364328622818,7127
685,[ 0.9479925 -1.2196071],0,1,2.2759625911712646,7127
686,[-1.3550458  1.5840123],1,1,0.05156305059790611,7127
687,[ 0.6049358 -0.7986668],0,0,0.2197057604789734,7127
688,[-0.08907282 -0.40567258],0,0,0.5473247766494751,7127
689,[-0.7537801  0.4713929],1,0,1.48268461227417,7127
690,[ 2.0431135 -2.181503 ],0,0,0.0145249143242836,7127
691,[ 0.6235691 -0.7171973],0,1,1.5731829404830933,7127
692,[-0.36059523  0.34728318],1,0,1.1084572076797485,7127
693,[ 2.0253618 -1.9016113],0,0,0.019511671736836433,7127
694,[ 0.996056  -1.0022558],0,0,0.1271294206380844,7127
695,[-0.27190402 -0.6247697 ],0,0,0.5321984887123108,7127
696,[-1.4415904  1.3313428],1,1,0.060604315251111984,7127
697,[-0.22126013  0.16312616],1,1,0.5193105936050415,7127
698,[ 0.06971569 -0.04054429],0,1,0.7497960329055786,7127
699,[-0.16284072 -0.1381432 ],1,1,0.6808747053146362,7127
700,[ 0.29109374 -0.26183245],0,0,0.45442286133766174,7127
701,[ 0.9648386 -1.1286722],0,0,0.11622956395149231,7127
702,[-0.08126994  0.11471587],1,0,0.795933723449707,7127
703,[-0.16412339 -0.14231166],1,0,0.7041125297546387,7127
704,[ 1.0680207 -1.1005421],0,0,0.10826396942138672,7127
705,[ 0.01907764 -0.42474222],0,0,0.49565982818603516,7127
706,[ 0.40099767 -0.8318933 ],0,0,0.2557647228240967,7127
707,[ 0.35313538 -0.39305785],0,0,0.38809388875961304,7127
708,[-2.2594838  2.249874 ],1,1,0.010945401154458523,7127
709,[ 1.8515564 -2.0542357],0,0,0.019925199449062347,7127
710,[ 0.16431361 -0.34740555],0,0,0.4696686863899231,7127
711,[ 1.3705062 -1.4081681],0,0,0.06026766076683998,7127
712,[ 1.312199  -1.5652974],0,0,0.054749030619859695,7127
713,[ 0.3108913  -0.30183446],0,0,0.4329971373081207,7127
714,[-0.81011933  0.6119964 ],1,1,0.21608123183250427,7127
715,[ 0.5751079 -0.7953044],0,0,0.22634020447731018,7127
716,[ 0.8122403 -1.0815823],0,0,0.1401926428079605,7127
717,[-1.7723186  1.6893092],1,1,0.0308963805437088,7127
718,[-1.742203   1.4001571],1,1,0.042274415493011475,7127
719,[ 0.10472222 -0.393518  ],0,0,0.47474175691604614,7127
720,[-2.6837714  2.698852 ],1,1,0.004585228394716978,7127
721,[-1.5649002  1.6110339],1,1,0.0409068688750267,7127
722,[ 1.0018531 -1.3178588],0,0,0.0937652513384819,7127
723,[-2.584926  2.229265],1,1,0.008081002160906792,7127
724,[ 0.1368751  -0.62917256],0,0,0.38175061345100403,7127
725,[-0.31223625 -0.01194794],1,1,0.5542325377464294,7127
726,[-0.8787083  0.6979687],1,1,0.1878567337989807,7127
727,[-0.4735566  0.3416484],1,0,1.1816164255142212,7127
728,[-0.3834732  -0.17083107],1,1,0.5924676060676575,7127
729,[-1.8083634  1.6792268],1,1,0.030116356909275055,7127
730,[ 1.1394335 -1.2819487],0,0,0.08507503569126129,7127
731,[ 0.4997132 -1.1866741],0,0,0.16990084946155548,7127
732,[ 1.54991   -1.9680231],0,0,0.029229331761598587,7127
733,[-0.13902968 -0.02873589],1,0,0.7498139142990112,7127
734,[ 0.6180775 -0.7163199],0,0,0.2337407022714615,7127
735,[-1.2115881  1.090599 ],1,0,2.397533416748047,7127
736,[-0.19378269 -0.09453877],1,0,0.7439998388290405,7127
737,[-1.0215658  0.8550896],1,1,0.1424551159143448,7127
738,[-1.448985   1.1850986],1,1,0.06932523846626282,7127
739,[-1.1971804  0.5153801],1,1,0.16585610806941986,7127
740,[-1.8651452  1.8787215],1,1,0.02338683232665062,7127
741,[ 0.5342286 -1.1398506],0,1,1.8459131717681885,7127
742,[ 0.13669151 -0.20281124],0,1,0.8772376775741577,7127
743,[ 0.42300043 -0.9419259 ],0,0,0.2274538278579712,7127
744,[-0.73290724  0.6316989 ],1,1,0.2275189608335495,7127
745,[ 0.78952247 -0.9290345 ],0,0,0.16494202613830566,7127
746,[-2.1347253  1.937076 ],1,1,0.016903026029467583,7127
747,[-1.4897633  0.9949644],1,1,0.08005649596452713,7127
748,[-0.03697134 -0.32080445],0,0,0.5612671375274658,7127
749,[ 0.6310043 -0.8831397],0,1,1.7129919528961182,7127
750,[ 0.36407503 -0.4775818 ],0,0,0.3583705723285675,7127
751,[ 0.7072727  -0.88738775],0,0,0.1847996711730957,7127
752,[ 0.6284118  -0.96519804],0,0,0.18497703969478607,7127
753,[-0.53947455  0.28773615],1,1,0.362743616104126,7127
754,[-1.0552608  1.0537062],1,1,0.11454515904188156,7127
755,[-1.379887   1.1886688],1,1,0.0738508477807045,7127
756,[ 0.77127045 -1.0234878 ],0,0,0.1537228375673294,7127
757,[-0.38280514  0.17383333],1,0,1.0097073316574097,7127
758,[-1.9475106  1.8280662],1,1,0.022665023803710938,7127
759,[ 0.55001825 -0.8321198 ],0,0,0.22397615015506744,7127
760,[ 0.45623055 -0.6313205 ],0,1,1.3780099153518677,7127
761,[ 1.0639927 -1.5871923],0,0,0.0681888684630394,7127
762,[-2.12011    1.8976281],1,1,0.01783360168337822,7127
763,[-0.31076807  0.1587418 ],1,1,0.48569780588150024,7127
764,[ 0.06432322 -0.19295113],0,0,0.572761058807373,7127
765,[ 0.18044445 -0.73184925],0,0,0.33761587738990784,7127
766,[-0.1082538  -0.10447311],1,1,0.6912586092948914,7127
767,[-1.2129142  1.1623933],1,1,0.08891327679157257,7127
768,[-0.9599891   0.88441956],1,1,0.14679700136184692,7127
769,[-1.979562   1.8742424],1,1,0.020977415144443512,7127
770,[ 0.8847925 -1.0942174],0,0,0.12945334613323212,7127
771,[-0.31046987  0.03283478],1,0,0.8794599771499634,7127
772,[-1.5626196  1.2898875],1,1,0.056096211075782776,7127
773,[ 0.04444008 -0.48284933],0,1,0.9911507964134216,7127
774,[ 1.1327451 -1.0391048],0,0,0.10792714357376099,7127
775,[ 0.6237039  -0.68435913],0,0,0.2392870932817459,7127
776,[ 1.0519346 -1.177234 ],0,0,0.10221163183450699,7127
777,[-1.7228866  1.676479 ],1,1,0.03284897282719612,7127
778,[-1.8891243  1.6720085],1,1,0.02801063284277916,7127
779,[ 0.14939919 -0.5860758 ],0,0,0.3915540277957916,7127
780,[-1.5594956  1.3185575],1,1,0.05471934750676155,7127
781,[ 1.1245279 -1.1232889],0,0,0.10041490942239761,7127
782,[ 0.26924792 -0.14316033],0,1,0.9204623699188232,7127
783,[-2.3563247  2.2551267],1,1,0.009888354688882828,7127
784,[-1.5336815  1.4576994],1,1,0.048997748643159866,7127
785,[-0.05316769 -0.31446785],0,1,0.8323078155517578,7127
786,[ 0.00509688 -0.6111585 ],0,0,0.43175816535949707,7127
787,[ 0.83712256 -1.140808  ],0,0,0.12958446145057678,7127
788,[-0.4001292   0.25401592],1,1,0.4186355173587799,7127
789,[ 0.5062551 -0.6152048],0,0,0.28201887011528015,7127
790,[ 0.38532868 -0.6316298 ],0,0,0.30872905254364014,7127
791,[-1.0965886  0.8645223],1,0,2.092754602432251,7127
792,[-1.3677149  1.0192986],1,1,0.08792278170585632,7127
793,[-0.51549655  0.4242026 ],1,1,0.3298398554325104,7127
794,[-1.5319333  1.2712656],1,1,0.058849774301052094,7127
795,[ 0.8252081 -1.127994 ],0,0,0.13262280821800232,7127
796,[-0.8064403   0.74910164],1,1,0.19150835275650024,7127
797,[ 1.145092  -1.2427316],0,0,0.0878545492887497,7127
798,[-0.30905873  0.16077478],1,0,0.9554067254066467,7127
799,[-2.460129   2.2725675],1,1,0.008764134719967842,7127
800,[ 0.20161968 -0.5606376 ],0,0,0.3829549551010132,7127
801,[ 0.12733874 -0.20629759],0,0,0.5401791334152222,7127
802,[ 1.1457332 -1.1866281],0,0,0.09263960272073746,7127
803,[-0.99122065  0.59889114],1,1,0.1855686455965042,7127
804,[ 0.29300204 -0.5917984 ],0,0,0.3455710709095001,7127
805,[-0.94293743  0.41419742],1,0,1.5861786603927612,7127
806,[-2.9670124  2.3215814],1,1,0.0050361682660877705,7127
807,[-2.7051373  2.6298327],1,1,0.0048085288144648075,7127
808,[-3.3248787  3.2255554],1,1,0.0014284178614616394,7127
809,[-1.6495389  1.5847496],1,1,0.03863225132226944,7127
810,[-2.317307   2.2195778],1,1,0.01064975280314684,7127
811,[ 0.27265075 -0.4347896 ],0,0,0.40072333812713623,7127
812,[ 0.31518194 -0.3922384 ],0,1,1.1081503629684448,7127
813,[ 0.11075438 -0.5630678 ],0,0,0.41194841265678406,7127
814,[ 0.5524215  -0.87070024],0,0,0.21588575839996338,7127
815,[-2.1933165  2.0199296],1,1,0.014689857140183449,7127
816,[-0.99721736  1.0442346 ],1,1,0.12207604199647903,7127
817,[-1.6053861  1.479344 ],1,1,0.044727057218551636,7127
818,[-0.42716298 -0.04326231],1,0,0.9034079313278198,7127
819,[ 1.1196607 -1.2620125],0,0,0.08837325125932693,7127
820,[-0.8131343  0.7573811],1,1,0.18891474604606628,7127
821,[-2.0658565  2.113918 ],1,1,0.015186049044132233,7127
822,[ 1.1526818 -1.4235991],0,0,0.07330284267663956,7127
823,[-0.24609506  0.01669436],1,1,0.5703600645065308,7127
824,[ 0.41250846 -0.6973412 ],0,0,0.2848844826221466,7127
825,[-3.13581   2.875661],1,1,0.0024474686942994595,7127
826,[-1.1053169  0.8864905],1,1,0.1279081553220749,7127
827,[ 0.28100792 -0.21914735],0,0,0.4740183651447296,7127
828,[ 0.9424661 -1.2050006],0,0,0.1104491576552391,7127
829,[-0.21813673 -0.06949801],1,0,0.7702257633209229,7127
830,[-0.16030154  0.20335226],1,1,0.5277605056762695,7127
831,[-0.6622365  0.5494036],1,1,0.26060011982917786,7127
832,[-1.0327753   0.77096653],1,0,1.956189513206482,7127
833,[ 1.3952736 -1.435224 ],0,0,0.057309433817863464,7127
834,[ 0.14103231 -0.4056078 ],0,1,1.0033631324768066,7127
835,[-0.42388037  0.27029303],1,1,0.40512317419052124,7127
836,[ 0.5393323 -0.7469387],0,0,0.24396467208862305,7127
837,[-3.1988213  3.0328221],1,1,0.001964307390153408,7127
838,[ 0.1830261  -0.61308295],0,0,0.3723085820674896,7127
839,[ 0.16496864 -0.52533233],0,0,0.4064147472381592,7127
840,[ 0.2763635 -0.8724338],0,0,0.27536994218826294,7127
