test_guid,logits,pred,label,loss,loo_guid
421,[-1.0997204  0.8864077],1,1,0.12859174609184265,9414
422,[ 0.40392274 -0.7362633 ],0,1,1.4176355600357056,9414
423,[ 0.36647207 -0.583987  ],0,0,0.3268284201622009,9414
424,[-1.5293288  1.1014345],1,1,0.06954799592494965,9414
425,[ 0.05088234 -0.05952385],0,1,0.749873161315918,9414
426,[-0.98955274  0.6809631 ],1,1,0.1723974198102951,9414
427,[-1.481427   1.5316145],1,1,0.04797269031405449,9414
428,[-1.7060513  1.4396832],1,1,0.04213498905301094,9414
429,[ 1.2905242 -1.606513 ],0,0,0.053717538714408875,9414
430,[-1.6222913  1.4082018],1,1,0.04716198518872261,9414
431,[ 0.0210773  -0.18462497],0,0,0.5955759286880493,9414
432,[ 2.5626338 -2.6896353],0,0,0.005222013685852289,9414
433,[ 0.030953   -0.26787335],0,1,0.853681206703186,9414
434,[ 1.298914  -1.5743464],0,0,0.05497517064213753,9414
435,[-1.2226154  0.8277319],1,1,0.12105788290500641,9414
436,[ 1.9082706 -1.9140251],0,0,0.021641647443175316,9414
437,[-1.4104795  1.222072 ],1,1,0.06942789256572723,9414
438,[-1.3411604  1.0599079],1,1,0.08674736320972443,9414
439,[-2.483126   2.8776536],1,1,0.004686206113547087,9414
440,[-0.30463126 -0.04155196],1,1,0.5702340602874756,9414
441,[ 0.01562804 -0.29088947],0,0,0.5515868663787842,9414
442,[ 0.6870021 -1.0693023],0,0,0.1592932641506195,9414
443,[-3.3481388  3.2983549],1,1,0.0012977044098079205,9414
444,[ 0.5403644 -0.8465602],0,0,0.22301755845546722,9414
445,[-0.7055348   0.34367886],1,1,0.3002623915672302,9414
446,[-0.52625346  0.45389602],1,0,1.2987886667251587,9414
447,[-1.1179168  0.3099801],1,1,0.21496035158634186,9414
448,[ 0.54286337 -0.8387522 ],0,1,1.605696678161621,9414
449,[-0.553336    0.51233864],1,0,1.3616933822631836,9414
450,[-1.2383521  0.9052445],1,1,0.11085459589958191,9414
451,[-0.9091995  0.5717231],1,1,0.204920694231987,9414
452,[ 1.639657  -1.7813203],0,0,0.032157860696315765,9414
453,[-0.598655    0.46702754],1,1,0.29601675271987915,9414
454,[-0.50666076  0.10206217],1,0,1.0431287288665771,9414
455,[-2.9231007  3.0048413],1,1,0.0026604279410094023,9414
456,[ 1.2884827  -0.92225873],0,0,0.10401705652475357,9414
457,[-3.0184033  2.8218775],1,1,0.0029037713538855314,9414
458,[-0.88025385  1.0886042 ],1,1,0.13069158792495728,9414
459,[-2.9717748  2.3492093],1,1,0.004876031540334225,9414
460,[-2.976187   2.5308967],1,1,0.004049673210829496,9414
461,[ 0.21063769 -0.52172416],0,0,0.39256367087364197,9414
462,[ 0.3561172  -0.63830227],0,0,0.3147655725479126,9414
463,[ 0.68161154 -1.3925631 ],0,0,0.11836958676576614,9414
464,[-0.5537625  0.6888035],1,1,0.2535894513130188,9414
465,[ 0.8414593 -1.2389313],0,0,0.117677703499794,9414
466,[-0.43801066  0.41553614],1,1,0.3548043668270111,9414
467,[-1.4019687  1.2547674],1,1,0.06782390922307968,9414
468,[-1.4084573  1.4288193],1,1,0.05693315714597702,9414
469,[ 1.1046095 -1.6863228],0,0,0.0595548115670681,9414
470,[-2.1086307  1.6123382],1,1,0.02392202615737915,9414
471,[ 0.53879666 -0.81617033],0,0,0.22948801517486572,9414
472,[-1.217991  1.074432],1,1,0.09623830020427704,9414
473,[-1.5602331  1.4192572],1,1,0.04956955835223198,9414
474,[ 1.4634724 -1.8090866],0,0,0.03720837086439133,9414
475,[-2.0376718  1.875395 ],1,1,0.019782155752182007,9414
476,[ 0.12802394 -0.4758555 ],0,0,0.43611499667167664,9414
477,[ 0.37520468 -0.29476598],0,0,0.41325047612190247,9414
478,[-0.27343738  0.05199527],1,0,0.8690438270568848,9414
479,[-2.2918024  1.9040087],1,1,0.014946263283491135,9414
480,[-1.0326669   0.84176046],1,1,0.14275126159191132,9414
481,[-0.767067   0.7601378],1,1,0.19650527834892273,9414
482,[-1.7743156  1.5613967],1,1,0.03497055917978287,9414
483,[-0.7133198   0.27139097],1,1,0.3173966705799103,9414
484,[-0.896405    0.55712456],1,1,0.21005327999591827,9414
485,[-0.5285007   0.63592523],1,1,0.27163031697273254,9414
486,[ 0.86970204 -1.1290631 ],0,0,0.12707524001598358,9414
487,[ 0.52856064 -0.6905846 ],0,0,0.2588833272457123,9414
488,[-2.6543992  2.2314484],1,1,0.007524363696575165,9414
489,[ 0.05679647 -0.40344673],0,0,0.48927316069602966,9414
490,[ 1.044229  -1.4463177],0,0,0.07960997521877289,9414
491,[ 0.0555146  -0.69298846],0,0,0.38735151290893555,9414
492,[-2.6659834  2.5455682],1,1,0.0054384139366447926,9414
493,[ 0.5166359  -0.59569174],0,0,0.28427085280418396,9414
494,[-1.6759999  1.4111818],1,0,3.1318013668060303,9414
495,[ 1.0683033 -1.3908578],0,1,2.541208028793335,9414
496,[-0.97667086  0.6683409 ],1,1,0.17647980153560638,9414
497,[ 0.19913481 -0.23586607],0,0,0.4991157352924347,9414
498,[-1.7866751  1.5224773],1,1,0.035895172506570816,9414
499,[-1.8352795  1.5151364],1,1,0.0344688855111599,9414
500,[ 0.40725356 -0.5606162 ],0,0,0.3220047950744629,9414
501,[ 0.263639   -0.49693817],0,1,1.1440669298171997,9414
502,[ 2.6891997 -2.626122 ],0,0,0.00490367179736495,9414
503,[ 0.95038474 -1.1585252 ],0,0,0.11455132812261581,9414
504,[-2.6265652  2.3589911],1,1,0.006812678650021553,9414
505,[-0.70496505  0.4664115 ],1,1,0.269981324672699,9414
506,[-2.568446   2.4335632],1,1,0.006701968144625425,9414
507,[-0.60607177  0.5994838 ],1,1,0.2619991898536682,9414
508,[-2.884546   2.8066177],1,1,0.0033699646592140198,9414
509,[ 0.75322604 -1.3162284 ],0,1,2.188352108001709,9414
510,[-1.7205951  1.5013477],1,1,0.0391029492020607,9414
511,[-1.853456   1.5537117],1,1,0.03259781002998352,9414
512,[ 0.32371637 -0.71549577],0,0,0.3028661906719208,9414
513,[-0.77585524  0.6881368 ],1,0,1.6720715761184692,9414
514,[-1.0604371   0.97026664],1,1,0.12331712245941162,9414
515,[ 0.38615394 -0.5870372 ],0,0,0.32054269313812256,9414
516,[ 0.23600297 -0.5252888 ],0,0,0.3832622468471527,9414
517,[-0.3026711   0.03628453],1,1,0.5379625558853149,9414
518,[-0.36987245  0.34128246],1,1,0.39949849247932434,9414
519,[-1.3470505  1.1739051],1,0,2.598270893096924,9414
520,[-1.3993434  1.2135177],1,1,0.07076078653335571,9414
521,[ 0.41024673 -0.6816497 ],0,0,0.289365291595459,9414
522,[ 0.48820293 -0.41468218],0,0,0.34032079577445984,9414
523,[-1.8025557  1.4611516],1,1,0.03753313049674034,9414
524,[-0.9372668   0.97517794],1,1,0.13777631521224976,9414
525,[-1.7340316  1.4211584],1,1,0.04174666851758957,9414
526,[ 0.2951799 -0.6137988],0,0,0.3385668396949768,9414
527,[-0.36232728  0.01291507],1,0,0.8982669711112976,9414
528,[ 1.458713  -1.8446348],0,1,3.3394482135772705,9414
529,[ 0.81687605 -0.9842669 ],0,0,0.15281559526920319,9414
530,[-1.5751954  1.7557335],1,1,0.035135384649038315,9414
531,[ 0.2721093  -0.54602796],0,0,0.36551275849342346,9414
532,[-0.19426833 -0.20479922],0,1,0.6984264850616455,9414
533,[-1.6992637  1.1971443],1,1,0.0537504144012928,9414
534,[-0.93537414  0.96877277],1,1,0.13884815573692322,9414
535,[-0.5601717  0.3449285],1,1,0.33968231081962585,9414
536,[ 0.7805104 -1.2199658],0,0,0.1268712431192398,9414
537,[-1.8091121  1.6906595],1,1,0.029757129028439522,9414
538,[ 0.36665806 -0.50414556],0,0,0.3496811091899872,9414
539,[ 0.71160305 -0.9607044 ],0,0,0.17211394011974335,9414
540,[-1.2197348  0.7562178],1,1,0.12982508540153503,9414
541,[-2.01207    1.9011765],1,1,0.019778650254011154,9414
542,[ 0.27431104 -0.5283788 ],0,0,0.3702675700187683,9414
543,[-0.6535708   0.15644614],1,0,1.178022861480713,9414
544,[-2.1571379  1.7367918],1,0,3.914090156555176,9414
545,[ 0.24346639 -0.5411854 ],0,0,0.3758842647075653,9414
546,[ 0.02969087 -0.31858784],0,1,0.8823727965354919,9414
547,[-0.10690658 -0.00395704],1,0,0.7459462285041809,9414
548,[-0.5888094  0.5150934],1,0,1.390264868736267,9414
549,[ 1.129483  -1.2813655],0,0,0.08593829721212387,9414
550,[ 0.67664254 -1.0409966 ],0,0,0.16508160531520844,9414
551,[ 0.60895556 -0.47066844],0,0,0.2924630343914032,9414
552,[ 0.35284483 -0.520646  ],0,0,0.3488888740539551,9414
553,[-1.4577372  0.8130669],1,1,0.09824148565530777,9414
554,[ 0.6690309 -1.2323519],0,0,0.13920697569847107,9414
555,[ 1.3889772 -1.58105  ],0,0,0.05002935603260994,9414
556,[ 1.5033686 -1.5347157],0,0,0.04681360721588135,9414
557,[-2.3719776  2.0294995],1,1,0.012184709310531616,9414
558,[-1.1019902  0.8291904],1,1,0.13538452982902527,9414
559,[ 0.0788995 -0.4448744],0,0,0.4651676416397095,9414
560,[ 0.20853868 -0.57639647],0,0,0.37579551339149475,9414
561,[-0.23756753  0.09228641],1,1,0.5417594313621521,9414
562,[ 0.00456436 -0.18096927],0,0,0.6046770215034485,9414
563,[-1.3789903  1.0988157],1,1,0.08059070259332657,9414
564,[ 1.3603563 -1.7239432],0,0,0.04474586620926857,9414
565,[-2.8239427  2.4758651],1,1,0.004980182740837336,9414
566,[ 0.38723704 -0.82135075],0,0,0.2613011300563812,9414
567,[-0.75894266  0.47658587],1,1,0.255170077085495,9414
568,[ 0.85008186 -1.188566  ],0,0,0.1223987489938736,9414
569,[-2.696592   2.2106297],1,1,0.007365808356553316,9414
570,[-1.5571342  1.4633318],1,1,0.04762618616223335,9414
571,[ 0.15413766 -0.6050665 ],0,0,0.3839273452758789,9414
572,[ 0.2696724  -0.34124023],0,0,0.43363475799560547,9414
573,[-1.9533494  2.0233073],1,1,0.018574584275484085,9414
574,[ 0.22115196 -0.5325968 ],0,0,0.3856698274612427,9414
575,[-0.14398111 -0.27885047],0,0,0.6279845237731934,9414
576,[ 0.5289115 -0.7111788],0,0,0.2541445195674896,9414
577,[-1.0286653  0.8100837],1,1,0.1475715935230255,9414
578,[ 0.26187086 -0.4603531 ],0,0,0.3958664834499359,9414
579,[-0.61623603  0.2607608 ],1,0,1.2248543500900269,9414
580,[ 0.8289409 -1.1104424],0,0,0.13434961438179016,9414
581,[ 1.0495799 -1.5080243],0,0,0.07463445514440536,9414
582,[ 1.0357558 -1.2581788],0,0,0.09609970450401306,9414
583,[ 0.5241722 -0.8111252],0,0,0.23355308175086975,9414
584,[ 0.1583855 -0.1922257],0,0,0.5331295132637024,9414
585,[ 0.13262446 -0.5187149 ],0,0,0.4195961654186249,9414
586,[-0.08886902  0.03022438],1,0,0.7544657588005066,9414
587,[ 0.9990263 -1.0240217],0,0,0.12420833855867386,9414
588,[-0.66239464  0.52803314],1,1,0.26550641655921936,9414
589,[ 0.36078262 -0.7967374 ],0,1,1.4307973384857178,9414
590,[ 1.1538582 -1.3242127],0,0,0.08057024329900742,9414
591,[ 1.5071102 -1.5099134],0,0,0.04778655245900154,9414
592,[ 0.6550474  -0.85698485],0,0,0.19922906160354614,9414
593,[-1.8848803  1.6216456],1,1,0.029559699818491936,9414
594,[-1.9016051  1.7847223],1,1,0.024754924699664116,9414
595,[ 0.18313645 -0.26172537],0,0,0.49525266885757446,9414
596,[ 0.14016904 -0.46019253],0,0,0.43735989928245544,9414
597,[ 0.21705438 -0.25335687],0,0,0.4853511154651642,9414
598,[ 1.8784509 -2.0314412],0,0,0.019844448193907738,9414
599,[ 2.5749176 -2.7130976],0,0,0.005039014853537083,9414
600,[-0.05029472 -0.08633342],0,0,0.6752901673316956,9414
601,[ 0.14682928 -0.4456726 ],0,0,0.44015130400657654,9414
602,[-1.2562369  0.6239371],1,1,0.14198864996433258,9414
603,[-2.3089259  1.8185002],1,1,0.015995750203728676,9414
604,[-0.46476325 -0.16469729],1,0,0.8543931245803833,9414
605,[ 0.4584991  -0.87762773],0,1,1.5695072412490845,9414
606,[-0.02149233 -0.15035635],0,0,0.6307894587516785,9414
607,[-0.5661242   0.11214685],1,1,0.4104484021663666,9414
608,[ 0.3056918  -0.64756876],0,1,1.2793086767196655,9414
609,[-0.8861697   0.91226965],1,1,0.15319910645484924,9414
610,[ 1.2498137 -1.611598 ],0,0,0.05561258643865585,9414
611,[-1.7991577  1.4841665],1,1,0.03681721165776253,9414
612,[ 0.22967543 -0.3495855 ],0,0,0.4448859691619873,9414
613,[-2.9978614  2.7865267],1,1,0.003070523263886571,9414
614,[ 0.13145085 -0.14665182],0,1,0.8418351411819458,9414
615,[ 0.15762904 -0.35544   ],0,0,0.4691629409790039,9414
616,[ 0.10803418 -0.3319748 ],0,1,0.9371598958969116,9414
617,[ 0.43079567 -0.5934525 ],0,0,0.30679798126220703,9414
618,[ 0.5247043  -0.60527915],0,0,0.27993103861808777,9414
619,[ 0.63912606 -0.82465905],0,0,0.20811834931373596,9414
620,[ 1.3663664 -1.5468197],0,0,0.052879367023706436,9414
621,[-1.6982263  1.3228399],1,1,0.0475982241332531,9414
622,[-0.56600726  0.05722245],1,1,0.42931821942329407,9414
623,[-1.151876    0.70549583],1,1,0.14503693580627441,9414
624,[-0.9430827  1.1601706],1,1,0.11516506224870682,9414
625,[-2.0997396  1.9040579],1,1,0.01808170974254608,9414
626,[-0.9985144  0.8036288],1,1,0.1526738852262497,9414
627,[ 0.6874839 -1.2020233],0,0,0.140758216381073,9414
628,[-1.6246077  1.3819929],1,1,0.04827534407377243,9414
629,[ 1.0450952 -1.251432 ],0,0,0.09586241841316223,9414
630,[-0.40300524  0.42251194],1,1,0.36325910687446594,9414
631,[-0.6493722  0.2847758],1,0,1.2655506134033203,9414
632,[ 1.2355652 -1.2382538],0,0,0.08090002089738846,9414
633,[ 0.03811687 -0.3180886 ],0,1,0.8870270252227783,9414
634,[ 0.28437078 -0.916376  ],0,1,1.4638564586639404,9414
635,[ 2.1765156 -2.1489623],0,0,0.013140508905053139,9414
636,[-2.3699834  2.2352734],1,1,0.00994949508458376,9414
637,[ 0.07926454 -0.40893513],0,0,0.47854846715927124,9414
638,[-1.1594701  1.1841391],1,1,0.09164952486753464,9414
639,[ 2.2442334 -2.346449 ],0,0,0.01009477861225605,9414
640,[-2.4106224  2.1947155],1,1,0.009948669001460075,9414
641,[-1.9440006  1.72561  ],1,1,0.025166988372802734,9414
642,[ 0.7758019  -0.81577104],0,0,0.18532127141952515,9414
643,[ 0.36925146 -0.58943385],0,1,1.2832270860671997,9414
644,[-1.0207678  0.721054 ],1,1,0.16143915057182312,9414
645,[ 0.41409412 -0.7237261 ],0,0,0.27802327275276184,9414
646,[ 0.02626478 -0.4028297 ],0,0,0.5014408230781555,9414
647,[ 0.8263297 -1.1131203],0,0,0.13434116542339325,9414
648,[-0.47963947  0.21317801],1,1,0.40557509660720825,9414
649,[ 1.0742075 -1.2930431],0,0,0.08960125595331192,9414
650,[ 2.1208153 -2.1421945],0,0,0.013981609605252743,9414
651,[ 2.7223976 -2.9221585],0,0,0.0035304618068039417,9414
652,[ 0.5425568  -0.46376276],0,0,0.311566025018692,9414
653,[ 1.3371813 -1.6049098],0,0,0.05141087621450424,9414
654,[ 0.85668623 -0.9513365 ],0,0,0.15184353291988373,9414
655,[-1.1795255  0.9261543],1,1,0.11490143835544586,9414
656,[-0.05117917  0.08816364],1,1,0.6259008646011353,9414
657,[ 1.135042  -1.2669966],0,0,0.08666680008172989,9414
658,[-1.3878723  1.2323984],1,1,0.070256307721138,9414
659,[ 0.08274131 -0.14370713],0,0,0.5863191485404968,9414
660,[-1.8886849  1.5828549],1,1,0.030596282333135605,9414
661,[ 0.5634987 -0.7201662],0,0,0.24452941119670868,9414
662,[ 1.083657  -1.2449701],0,0,0.09297052770853043,9414
663,[-0.84007    0.8873234],1,1,0.16360341012477875,9414
664,[-0.32575953 -0.01820241],1,1,0.5511462688446045,9414
665,[-0.7007495   0.17317757],1,1,0.34876036643981934,9414
666,[-2.5879776  2.5068023],1,1,0.006109965033829212,9414
667,[-0.02028805 -0.19621329],0,1,0.7849735617637634,9414
668,[ 0.6974778 -0.9503107],0,0,0.17603105306625366,9414
669,[-1.8083197  1.6111279],1,1,0.032206226140260696,9414
670,[ 0.0713778 -0.5190585],0,0,0.4408872723579407,9414
671,[-1.1301686   0.50678194],1,1,0.17778834700584412,9414
672,[-0.8479731  0.6294145],1,0,1.6829643249511719,9414
673,[ 0.49595994 -1.0415723 ],0,1,1.7322030067443848,9414
674,[-1.7437468  1.5371182],1,1,0.03690625727176666,9414
675,[-0.01941284 -0.10286776],0,1,0.7357450127601624,9414
676,[ 0.3348435  -0.43734488],0,0,0.3798060119152069,9414
677,[-1.6144159  1.0076013],1,1,0.07013796269893646,9414
678,[ 0.11695842 -0.44814208],0,1,1.0150947570800781,9414
679,[-2.6915138  2.227087 ],1,1,0.007282733917236328,9414
680,[-1.5009922  1.3207506],1,1,0.05779910460114479,9414
681,[ 1.7765713 -1.92466  ],0,0,0.02439318411052227,9414
682,[ 0.7302979  -0.90715486],0,0,0.17770661413669586,9414
683,[-0.01335003 -0.22549757],0,1,0.8048362135887146,9414
684,[-0.5167175  0.4262738],1,1,0.3289160132408142,9414
685,[ 0.84232384 -1.1132854 ],0,1,2.0879335403442383,9414
686,[-1.4120016  1.6436049],1,1,0.0460188090801239,9414
687,[ 0.50687176 -0.6998467 ],0,0,0.2617312967777252,9414
688,[-0.17406546 -0.32085112],0,0,0.6224452257156372,9414
689,[-0.8175192  0.5354725],1,0,1.5828851461410522,9414
690,[ 1.9522761 -2.0893517],0,0,0.017416279762983322,9414
691,[ 0.5416888  -0.63396084],0,1,1.4446215629577637,9414
692,[-0.431624    0.42007732],1,0,1.207057237625122,9414
693,[ 1.9266716 -1.8012891],0,0,0.023757318034768105,9414
694,[ 0.89781034 -0.9022508 ],0,0,0.15296895802021027,9414
695,[-0.3784502 -0.5192669],0,0,0.625215470790863,9414
696,[-1.4904366  1.3816015],1,1,0.05504061281681061,9414
697,[-0.30250415  0.24586618],1,1,0.4560890793800354,9414
698,[-0.00521903  0.03596918],1,1,0.6727651953697205,9414
699,[-0.24996965 -0.05022462],1,1,0.5982536673545837,9414
700,[ 0.21331133 -0.18191063],0,0,0.5149354934692383,9414
701,[ 0.8732749 -1.0363718],0,0,0.1381368637084961,9414
702,[-0.14924632  0.18443254],1,0,0.8738402128219604,9414
703,[-0.23801292 -0.0677922 ],1,0,0.7818751335144043,9414
704,[ 0.9622011  -0.99326056],0,0,0.13234245777130127,9414
705,[-0.08054532 -0.32487336],0,0,0.578426718711853,9414
706,[ 0.31351107 -0.74422234],0,0,0.29805952310562134,9414
707,[ 0.2514229  -0.28977183],0,0,0.4587230384349823,9414
708,[-2.3239985  2.3156278],1,1,0.009614944458007812,9414
709,[ 1.7615408 -1.9631729],0,0,0.023833680897951126,9414
710,[ 0.10046664 -0.2824447 ],0,0,0.5199082493782043,9414
711,[ 1.2696339 -1.3057878],0,0,0.07336355000734329,9414
712,[ 1.2153026 -1.4677789],0,0,0.06611748039722443,9414
713,[ 0.2400044  -0.22933713],0,0,0.48576247692108154,9414
714,[-0.8739251   0.67623454],1,1,0.19244854152202606,9414
715,[ 0.49972445 -0.7190768 ],0,0,0.2589617967605591,9414
716,[ 0.73281896 -1.0015064 ],0,0,0.16256031394004822,9414
717,[-1.8370807  1.7553544],1,1,0.027158981189131737,9414
718,[-1.804027   1.4623531],1,1,0.03743472695350647,9414
719,[ 0.00932721 -0.2974126 ],0,0,0.5514925718307495,9414
720,[-2.737982   2.7547283],1,1,0.004108204040676355,9414
721,[-1.640303  1.688433],1,1,0.03521111235022545,9414
722,[ 0.90618134 -1.2218387 ],0,0,0.11250048130750656,9414
723,[-2.6482785  2.2925873],1,1,0.007122956681996584,9414
724,[ 0.03863722 -0.5308154 ],0,0,0.4484192132949829,9414
725,[-0.36563477  0.04177266],1,1,0.5100491642951965,9414
726,[-0.9301138   0.75060165],1,1,0.1707892119884491,9414
727,[-0.5502065   0.41920304],1,0,1.2909905910491943,9414
728,[-0.4787095  -0.07620925],1,1,0.5120126008987427,9414
729,[-1.8902197  1.7618209],1,1,0.025607464835047722,9414
730,[ 1.0400878 -1.1818249],0,0,0.10291892290115356,9414
731,[ 0.4136625 -1.1013057],0,0,0.19869941473007202,9414
732,[ 1.4404023 -1.858064 ],0,0,0.03627381846308708,9414
733,[-0.19467963  0.02819764],1,0,0.8107823133468628,9414
734,[ 0.5180367  -0.61465186],0,0,0.27927127480506897,9414
735,[-1.2748657  1.1553841],1,0,2.5146045684814453,9414
736,[-0.27152726 -0.0166769 ],1,0,0.8286690711975098,9414
737,[-1.0998702   0.93406314],1,1,0.1229429617524147,9414
738,[-1.5279073  1.2645901],1,1,0.05946439132094383,9414
739,[-1.2724996   0.58945435],1,1,0.1444196105003357,9414
740,[-1.9115301  1.926665 ],1,1,0.021303867921233177,9414
741,[ 0.4530357 -1.0588238],0,1,1.7111197710037231,9414
742,[ 0.04294259 -0.10742492],0,1,0.7711545825004578,9414
743,[ 0.32784617 -0.8470176 ],0,0,0.2691573202610016,9414
744,[-0.8129894  0.7131007],1,1,0.19670428335666656,9414
745,[ 0.6686063 -0.8069385],0,0,0.20591938495635986,9414
746,[-2.2155187  2.0185354],1,1,0.01438943948596716,9414
747,[-1.5566212  1.0616983],1,1,0.07038886845111847,9414
748,[-0.11647542 -0.24082911],0,0,0.6329020261764526,9414
749,[ 0.52954876 -0.7812796 ],0,1,1.549527645111084,9414
750,[ 0.2842451 -0.3966292],0,0,0.4095728099346161,9414
751,[ 0.61639273 -0.7953107 ],0,0,0.21811316907405853,9414
752,[ 0.5511061 -0.8870811],0,0,0.21297815442085266,9414
753,[-0.61739814  0.36631915],1,1,0.3176668882369995,9414
754,[-1.1351054  1.1352267],1,1,0.09828567504882812,9414
755,[-1.4418399  1.2514174],1,1,0.06546953320503235,9414
756,[ 0.6786876  -0.93004686],0,0,0.18243882060050964,9414
757,[-0.4649587   0.25646517],1,0,1.1175519227981567,9414
758,[-2.0132039  1.894919 ],1,1,0.01987927407026291,9414
759,[ 0.46418566 -0.7456073 ],0,0,0.26102414727211,9414
760,[ 0.37329274 -0.5473041 ],0,1,1.2558406591415405,9414
761,[ 1.0026021 -1.5257844],0,0,0.07676436752080917,9414
762,[-2.183774   1.9617912],1,1,0.015710392966866493,9414
763,[-0.39588892  0.24513926],1,1,0.4231416583061218,9414
764,[-0.02764626 -0.09972567],0,0,0.6577567458152771,9414
765,[ 0.07791252 -0.6298011 ],0,0,0.40063318610191345,9414
766,[-0.18016322 -0.03160953],1,1,0.6216263175010681,9414
767,[-1.2849495  1.2360185],1,1,0.07731445133686066,9414
768,[-1.0175095   0.94299144],1,1,0.13171911239624023,9414
769,[-2.0411413  1.936883 ],1,1,0.018549425527453423,9414
770,[ 0.7960454 -1.0044659],0,0,0.15290512144565582,9414
771,[-0.38572687  0.10895745],1,0,0.9707715511322021,9414
772,[-1.629876   1.3575091],1,1,0.04918922111392021,9414
773,[-0.03721601 -0.40099335],0,1,0.891487181186676,9414
774,[ 1.0517216  -0.95628333],0,0,0.12597714364528656,9414
775,[ 0.5283103 -0.5872634],0,0,0.2834686040878296,9414
776,[ 0.95623326 -1.080384  ],0,0,0.12263287603855133,9414
777,[-1.8056327  1.76102  ],1,1,0.027858540415763855,9414
778,[-1.9484369  1.7320173],1,1,0.02489900402724743,9414
779,[ 0.05348697 -0.49012578],0,0,0.4578341245651245,9414
780,[-1.6371701  1.396814 ],1,1,0.04700140282511711,9414
781,[ 1.026659  -1.0238384],0,0,0.12104077637195587,9414
782,[ 0.18975888 -0.06148199],0,1,0.8266372680664062,9414
783,[-2.4101856  2.3106053],1,1,0.008868709206581116,9414
784,[-1.5953411  1.5207093],1,1,0.043377358466386795,9414
785,[-0.1374224 -0.2299307],0,1,0.7404707074165344,9414
786,[-0.06856859 -0.53803825],0,0,0.4857131838798523,9414
787,[ 0.7227473 -1.0261482],0,0,0.16038770973682404,9414
788,[-0.46637562  0.32126975],1,1,0.37494727969169617,9414
789,[ 0.40974727 -0.5173229 ],0,0,0.3334042727947235,9414
790,[ 0.29891446 -0.54430276],0,0,0.3579008877277374,9414
791,[-1.1659071  0.9350021],1,0,2.216329574584961,9414
792,[-1.4399416  1.0920359],1,1,0.07649947702884674,9414
793,[-0.5929422   0.50289977],1,1,0.2883753776550293,9414
794,[-1.5792613  1.3193352],1,1,0.053635966032743454,9414
795,[ 0.75036615 -1.0525811 ],0,0,0.15256008505821228,9414
796,[-0.8898344   0.83425343],1,1,0.16410298645496368,9414
797,[ 1.0440992 -1.1399899],0,0,0.10668180137872696,9414
798,[-0.39051482  0.24327841],1,0,1.0594370365142822,9414
799,[-2.514677   2.3279529],1,1,0.00785535667091608,9414
800,[ 0.1235346 -0.4822557],0,0,0.4354400634765625,9414
801,[ 0.06695917 -0.14439875],0,0,0.5930418372154236,9414
802,[ 1.0628827 -1.1024861],0,0,0.10859211534261703,9414
803,[-1.0411458   0.64894843],1,1,0.16932253539562225,9414
804,[ 0.22606046 -0.5241528 ],0,0,0.386802613735199,9414
805,[-1.0009747   0.47178265],1,0,1.6791961193084717,9414
806,[-3.0138712  2.367337 ],1,1,0.004591754637658596,9414
807,[-2.7503192  2.6765535],1,1,0.0043871584348380566,9414
808,[-3.3894374  3.2911677],1,1,0.0012542485492303967,9414
809,[-1.7128723  1.6492633],1,1,0.034074004739522934,9414
810,[-2.3793232  2.2828798],1,1,0.009401336312294006,9414
811,[ 0.20989776 -0.37105632],0,0,0.4442783296108246,9414
812,[ 0.2434208  -0.31917614],0,1,1.0134990215301514,9414
813,[ 0.03261654 -0.48486814],0,0,0.46751168370246887,9414
814,[ 0.45520848 -0.77286595],0,0,0.25685369968414307,9414
815,[-2.2462626  2.0739326],1,1,0.013209685683250427,9414
816,[-1.0769279  1.1257395],1,1,0.10481753945350647,9414
817,[-1.6707165  1.5457213],1,1,0.039314549416303635,9414
818,[-0.48830992  0.01809382],1,0,0.9780678749084473,9414
819,[ 1.0428892 -1.1839956],0,0,0.10243374854326248,9414
820,[-0.8840395  0.8293984],1,1,0.1657220870256424,9414
821,[-2.1063569  2.1564271],1,1,0.013984783552587032,9414
822,[ 1.0572486 -1.3273871],0,0,0.08812309801578522,9414
823,[-0.31929466  0.09073273],1,1,0.5090032815933228,9414
824,[ 0.32976437 -0.61399305],0,0,0.32870131731033325,9414
825,[-3.193807   2.9342835],1,1,0.002178321359679103,9414
826,[-1.1765703   0.95857424],1,1,0.11174482852220535,9414
827,[ 0.20637082 -0.1427277 ],0,0,0.5337549448013306,9414
828,[ 0.8668646 -1.1288007],0,0,0.12744566798210144,9414
829,[-0.28879815  0.0016953 ],1,0,0.8489053249359131,9414
830,[-0.22393237  0.26878494],1,1,0.4768328070640564,9414
831,[-0.7477116   0.63610977],1,1,0.22363866865634918,9414
832,[-1.0966694   0.83577853],1,0,2.06767201423645,9414
833,[ 1.3153291 -1.353253 ],0,0,0.06705143302679062,9414
834,[ 0.06640333 -0.3298446 ],0,1,0.9107706546783447,9414
835,[-0.49400505  0.3412598 ],1,1,0.36030006408691406,9414
836,[ 0.44873118 -0.6552134 ],0,0,0.28635165095329285,9414
837,[-3.2661495  3.1011388],1,1,0.00171538011636585,9414
838,[ 0.10629939 -0.53588384],0,0,0.4227432906627655,9414
839,[ 0.07644288 -0.43670768],0,0,0.46913236379623413,9414
840,[ 0.16769724 -0.7643465 ],0,0,0.3319966495037079,9414
