test_guid,logits,pred,label,loss,loo_guid
421,[-1.0493045   0.83773494],1,1,0.14108261466026306,7351
422,[ 0.40384418 -0.7351129 ],0,1,1.4167044162750244,7351
423,[ 0.36723885 -0.5837915 ],0,0,0.3266691565513611,7351
424,[-1.4732764  1.0452895],1,1,0.07749340683221817,7351
425,[ 0.06542522 -0.0709371 ],0,1,0.7636508345603943,7351
426,[-0.9259747   0.61670184],1,1,0.19376257061958313,7351
427,[-1.4430481  1.4957076],1,1,0.05157822370529175,7351
428,[-1.6500621  1.3843032],1,1,0.046984001994132996,7351
429,[ 1.2687883 -1.5846417],0,0,0.05604594200849533,7351
430,[-1.557927   1.3437955],1,1,0.05347302928566933,7351
431,[ 0.05601245 -0.21747069],0,0,0.5657257437705994,7351
432,[ 2.4947968 -2.6184475],0,0,0.0059984661638736725,7351
433,[ 0.05526955 -0.2910666 ],0,1,0.8812344670295715,7351
434,[ 1.3082345 -1.5819758],0,0,0.05407571792602539,7351
435,[-1.1701331  0.7759899],1,1,0.13350483775138855,7351
436,[ 1.8846126 -1.8880992],0,0,0.02272935025393963,7351
437,[-1.3737147  1.18712  ],1,1,0.07440242916345596,7351
438,[-1.2915245  1.0111011],1,1,0.09530651569366455,7351
439,[-2.4260967  2.8250628],1,1,0.005227705929428339,7351
440,[-0.27228552 -0.07216247],1,1,0.5980834364891052,7351
441,[ 0.02425445 -0.29841897],0,0,0.5447691679000854,7351
442,[ 0.71038455 -1.0925798 ],0,0,0.1525576263666153,7351
443,[-3.2238595  3.174428 ],1,1,0.0016630165046080947,7351
444,[ 0.55884385 -0.8639949 ],0,0,0.2159406989812851,7351
445,[-0.69502985  0.33424497],1,1,0.30547234416007996,7351
446,[-0.50561255  0.43451494],1,0,1.26984703540802,7351
447,[-1.084147    0.27300644],1,1,0.22904005646705627,7351
448,[ 0.5522665 -0.846412 ],0,1,1.6193575859069824,7351
449,[-0.5069794   0.46892974],1,0,1.295707106590271,7351
450,[-1.2078192   0.87460005],1,1,0.11745258420705795,7351
451,[-0.8483303  0.5106583],1,1,0.22866465151309967,7351
452,[ 1.613441  -1.7527117],0,0,0.033939655870199203,7351
453,[-0.57652557  0.44719216],1,1,0.306938111782074,7351
454,[-0.49348328  0.08973689],1,0,1.026686191558838,7351
455,[-2.8571653  2.9415154],1,1,0.0030269066337496042,7351
456,[ 1.270263   -0.90005296],0,0,0.10808423161506653,7351
457,[-2.9318326  2.7364588],1,1,0.0034477810841053724,7351
458,[-0.85117066  1.0634924 ],1,1,0.13749104738235474,7351
459,[-2.9196868  2.2953513],1,1,0.005419562105089426,7351
460,[-2.9275525  2.4816334],1,1,0.004465251695364714,7351
461,[ 0.22400954 -0.5338453 ],0,0,0.3843577206134796,7351
462,[ 0.3769446  -0.65813935],0,0,0.30394652485847473,7351
463,[ 0.6991157 -1.4121943],0,0,0.11429179459810257,7351
464,[-0.519472   0.6584857],1,1,0.2684280574321747,7351
465,[ 0.86216927 -1.2602503 ],0,0,0.1130979061126709,7351
466,[-0.40959078  0.3902467 ],1,1,0.37115103006362915,7351
467,[-1.3760386  1.2303613],1,1,0.07120350748300552,7351
468,[-1.3327932  1.3564849],1,1,0.06572218239307404,7351
469,[ 1.1177197 -1.700543 ],0,0,0.05799486115574837,7351
470,[-2.0744374  1.5779467],1,1,0.02559875138103962,7351
471,[ 0.54580224 -0.8230148 ],0,0,0.22666355967521667,7351
472,[-1.1823628  1.0418942],1,1,0.10268992185592651,7351
473,[-1.4996839  1.3595675],1,1,0.05572951212525368,7351
474,[ 1.4260579 -1.7713466],0,0,0.04005513712763786,7351
475,[-1.95104    1.7899548],1,1,0.023453325033187866,7351
476,[ 0.13635574 -0.48336056],0,0,0.4305460453033447,7351
477,[ 0.39489543 -0.3112476 ],0,0,0.4011518955230713,7351
478,[-0.24895357  0.02871625],1,0,0.8415888547897339,7351
479,[-2.243412   1.8558872],1,1,0.016448259353637695,7351
480,[-0.9799867   0.79031056],1,1,0.15724505484104156,7351
481,[-0.7062797   0.70282197],1,1,0.21862351894378662,7351
482,[-1.718893   1.5072621],1,1,0.03894175589084625,7351
483,[-0.65296656  0.2105881 ],1,1,0.3518255949020386,7351
484,[-0.8819227  0.5422227],1,1,0.2156870812177658,7351
485,[-0.4860314   0.59695876],1,1,0.2916105091571808,7351
486,[ 0.86970365 -1.1271465 ],0,0,0.12730398774147034,7351
487,[ 0.5468482 -0.7078309],0,0,0.2508889436721802,7351
488,[-2.5626419  2.138599 ],1,1,0.00904297549277544,7351
489,[ 0.0974982  -0.44265494],0,0,0.45910632610321045,7351
490,[ 1.0243855 -1.4262245],0,0,0.08272311836481094,7351
491,[ 0.06983734 -0.70954496],0,0,0.3775382339954376,7351
492,[-2.589132  2.470459],1,1,0.006328068673610687,7351
493,[ 0.53392315 -0.60978895],0,0,0.2765963673591614,7351
494,[-1.6211153  1.3577384],1,0,3.028454065322876,7351
495,[ 1.0814875 -1.4023265],0,1,2.5639407634735107,7351
496,[-0.9444227  0.6379569],1,1,0.18688246607780457,7351
497,[ 0.21599966 -0.25032255],0,0,0.4869253635406494,7351
498,[-1.7329948  1.4690617],1,1,0.039872907102108,7351
499,[-1.7825787  1.4624586],1,1,0.03822707757353783,7351
500,[ 0.43260545 -0.5844314 ],0,0,0.30870822072029114,7351
501,[ 0.2679479  -0.49964282],0,1,1.1488518714904785,7351
502,[ 2.5954502 -2.530238 ],0,0,0.00592452147975564,7351
503,[ 0.94652486 -1.1528777 ],0,0,0.11558473110198975,7351
504,[-2.5449398  2.2786684],1,1,0.008005556650459766,7351
505,[-0.66096944  0.42443168],1,1,0.29100126028060913,7351
506,[-2.4908714  2.3561344],1,1,0.007821173407137394,7351
507,[-0.5800215   0.57565653],1,1,0.2737180292606354,7351
508,[-2.8224704  2.7469325],1,1,0.003805539570748806,7351
509,[ 0.76476187 -1.330301  ],0,1,2.2111222743988037,7351
510,[-1.6951491  1.4774091],1,1,0.04104234650731087,7351
511,[-1.824785  1.524666],1,1,0.03450147807598114,7351
512,[ 0.3304531  -0.72193736],0,0,0.29943937063217163,7351
513,[-0.7716341  0.6865526],1,0,1.6673592329025269,7351
514,[-1.0271319  0.9389188],1,1,0.13103587925434113,7351
515,[ 0.409297  -0.6089519],0,0,0.3083864450454712,7351
516,[ 0.2498669  -0.53856146],0,0,0.37470248341560364,7351
517,[-0.28497198  0.01988987],1,1,0.5522891879081726,7351
518,[-0.3538418   0.32813466],1,1,0.40920254588127136,7351
519,[-1.313164   1.1416765],1,0,2.5372283458709717,7351
520,[-1.3279841  1.1436666],1,1,0.08106866478919983,7351
521,[ 0.40636903 -0.6760354 ],0,0,0.2917586863040924,7351
522,[ 0.49236667 -0.41576856],0,0,0.33880913257598877,7351
523,[-1.7435807  1.4009299],1,1,0.042185503989458084,7351
524,[-0.90481204  0.9458864 ],1,1,0.14594054222106934,7351
525,[-1.6755598  1.3631598],1,1,0.04678448289632797,7351
526,[ 0.31476673 -0.63249433],0,0,0.3277210295200348,7351
527,[-0.33477044 -0.01390709],1,0,0.8663932085037231,7351
528,[ 1.4158525 -1.800438 ],0,1,3.255610704421997,7351
529,[ 0.78924364 -0.9552051 ],0,0,0.16104793548583984,7351
530,[-1.5204306  1.7044964],1,1,0.03898864984512329,7351
531,[ 0.3091024 -0.5824963],0,0,0.34358951449394226,7351
532,[-0.16192323 -0.23772855],0,1,0.731768012046814,7351
533,[-1.6489868  1.1461089],1,1,0.05931464955210686,7351
534,[-0.8913722  0.9283564],1,1,0.15020261704921722,7351
535,[-0.53717285  0.3233141 ],1,1,0.3527364730834961,7351
536,[ 0.7893213 -1.2280871],0,0,0.12486868351697922,7351
537,[-1.7478232  1.6301187],1,1,0.03354848176240921,7351
538,[ 0.3823109 -0.5175885],0,0,0.34118297696113586,7351
539,[ 0.7016412  -0.94961524],0,0,0.1754721701145172,7351
540,[-1.1748893  0.7113803],1,1,0.14118385314941406,7351
541,[-1.9347969  1.8259869],1,1,0.02299896627664566,7351
542,[ 0.28522277 -0.5376451 ],0,0,0.36406680941581726,7351
543,[-0.62970966  0.13145256],1,0,1.144465684890747,7351
544,[-2.1233366  1.7023021],1,0,3.8472089767456055,7351
545,[ 0.26775333 -0.56435215],0,0,0.3612569272518158,7351
546,[ 0.05270595 -0.3418335 ],0,1,0.9097496271133423,7351
547,[-0.10283541 -0.00482386],1,0,0.7433532476425171,7351
548,[-0.5618144   0.49057034],1,0,1.351825475692749,7351
549,[ 1.1457468 -1.2959632],0,0,0.08343258500099182,7351
550,[ 0.68101716 -1.0454595 ],0,0,0.16374175250530243,7351
551,[ 0.615927  -0.4736025],0,0,0.2899605631828308,7351
552,[ 0.3762408 -0.5423635],0,0,0.3358117640018463,7351
553,[-1.3817084  0.7355785],1,1,0.11364805698394775,7351
554,[ 0.67853916 -1.243593  ],0,0,0.13653475046157837,7351
555,[ 1.3775773 -1.5680677],0,0,0.05123307928442955,7351
556,[ 1.4709166 -1.4981537],0,0,0.05007607117295265,7351
557,[-2.3046455  1.9620557],1,1,0.013930471614003181,7351
558,[-1.0591986  0.7867695],1,1,0.14658421277999878,7351
559,[ 0.10111424 -0.46655133],0,0,0.4490653872489929,7351
560,[ 0.23732471 -0.6052878 ],0,0,0.3580828905105591,7351
561,[-0.2023109   0.05914182],1,1,0.5709412693977356,7351
562,[ 0.05045804 -0.22582969],0,0,0.5645149946212769,7351
563,[-1.345688   1.0655161],1,1,0.08590908348560333,7351
564,[ 1.3411642 -1.7046732],0,0,0.04646032676100731,7351
565,[-2.7531686  2.405608 ],1,1,0.005732287652790546,7351
566,[ 0.3655625 -0.8000825],0,0,0.2713404595851898,7351
567,[-0.7091559   0.42635986],1,1,0.2785831093788147,7351
568,[ 0.8504739 -1.187891 ],0,0,0.12243133783340454,7351
569,[-2.6107318  2.1246881],1,1,0.008740500546991825,7351
570,[-1.5129837  1.4213005],1,1,0.05180349946022034,7351
571,[ 0.1740357 -0.6255959],0,0,0.37121495604515076,7351
572,[ 0.28059843 -0.34984222],0,0,0.4268072247505188,7351
573,[-1.8697034  1.9432802],1,1,0.021841928362846375,7351
574,[ 0.24130017 -0.5528224 ],0,0,0.3729265034198761,7351
575,[-0.12329485 -0.30038172],0,0,0.6085186004638672,7351
576,[ 0.5198911 -0.701843 ],0,0,0.258293479681015,7351
577,[-0.99227893  0.77575755],1,1,0.15757432579994202,7351
578,[ 0.2801106 -0.4765606],0,0,0.3847355842590332,7351
579,[-0.594622    0.23882414],1,0,1.1942968368530273,7351
580,[ 0.8467163 -1.1273324],0,0,0.13005706667900085,7351
581,[ 1.0547264 -1.5143491],0,0,0.07381375133991241,7351
582,[ 1.0449643 -1.2672181],0,0,0.09444143623113632,7351
583,[ 0.5339281  -0.81965566],0,0,0.22977179288864136,7351
584,[ 0.18972236 -0.22227673],0,0,0.5082171559333801,7351
585,[ 0.1442382 -0.5305454],0,0,0.41162383556365967,7351
586,[-0.06218638  0.00646779],1,0,0.7280633449554443,7351
587,[ 0.9978173 -1.0206969],0,0,0.12473893910646439,7351
588,[-0.62144595  0.4895704 ],1,1,0.28459540009498596,7351
589,[ 0.36772615 -0.804101  ],0,1,1.441701889038086,7351
590,[ 1.1400658 -1.3090768],0,0,0.08283966034650803,7351
591,[ 1.5059081 -1.5053777],0,0,0.048054952174425125,7351
592,[ 0.63661075 -0.83725494],0,0,0.20623204112052917,7351
593,[-1.826729  1.562587],1,1,0.0331752635538578,7351
594,[-1.84216    1.7266625],1,1,0.02779906429350376,7351
595,[ 0.22927892 -0.30526698],0,0,0.4611743688583374,7351
596,[ 0.15688598 -0.477029  ],0,0,0.425601601600647,7351
597,[ 0.23533964 -0.2689364 ],0,0,0.47246474027633667,7351
598,[ 1.8510365 -2.0034175],0,0,0.020963873714208603,7351
599,[ 2.532114 -2.667981],0,0,0.005500894505530596,7351
600,[-0.03017625 -0.10515144],0,0,0.6563621163368225,7351
601,[ 0.18005154 -0.47807592],0,0,0.41727516055107117,7351
602,[-1.2045659  0.5710491],1,1,0.1564730405807495,7351
603,[-2.2566276  1.7650772],1,1,0.017763689160346985,7351
604,[-0.43977398 -0.19182566],1,0,0.8247865438461304,7351
605,[ 0.46508998 -0.88418067],0,1,1.5799293518066406,7351
606,[ 0.00347791 -0.17310871],0,0,0.6087466478347778,7351
607,[-0.5091528   0.05453852],1,1,0.45050501823425293,7351
608,[ 0.3070896  -0.64869153],0,1,1.2811286449432373,7351
609,[-0.86292034  0.89182174],1,1,0.15952348709106445,7351
610,[ 1.2537363 -1.6142439],0,0,0.05525834113359451,7351
611,[-1.7381479  1.4232272],1,1,0.04149452969431877,7351
612,[ 0.23302716 -0.35120258],0,0,0.4431045651435852,7351
613,[-2.9365587  2.7259765],1,1,0.0034677390940487385,7351
614,[ 0.1775209  -0.18954973],0,1,0.8934313654899597,7351
615,[ 0.18638325 -0.38321373],0,0,0.4483671486377716,7351
616,[ 0.11789333 -0.34070498],0,1,0.9485082030296326,7351
617,[ 0.46773964 -0.62997323],0,0,0.28790703415870667,7351
618,[ 0.5174842 -0.5950062],0,0,0.2842305898666382,7351
619,[ 0.6252483  -0.80916655],0,0,0.2137029618024826,7351
620,[ 1.3551189 -1.5343626],0,0,0.05411411449313164,7351
621,[-1.6552228  1.279031 ],1,1,0.05180508270859718,7351
622,[-0.54785764  0.03783122],1,1,0.4425824284553528,7351
623,[-1.1061554   0.66012144],1,1,0.15783101320266724,7351
624,[-0.91652316  1.1387109 ],1,1,0.12050186097621918,7351
625,[-2.04072    1.8455842],1,1,0.02031332440674305,7351
626,[-0.94984293  0.75597167],1,1,0.16689011454582214,7351
627,[ 0.67684215 -1.1921237 ],0,0,0.14347951114177704,7351
628,[-1.5939138  1.3518451],1,1,0.051227305084466934,7351
629,[ 1.0535566 -1.2589848],0,0,0.09440911561250687,7351
630,[-0.37539127  0.39729208],1,1,0.3796496093273163,7351
631,[-0.62447584  0.25999776],1,0,1.230140209197998,7351
632,[ 1.2340509 -1.2331297],0,0,0.08141740411520004,7351
633,[ 0.05173322 -0.33070388],0,1,0.9025377035140991,7351
634,[ 0.30156633 -0.9356812 ],0,1,1.4920307397842407,7351
635,[ 2.1416886 -2.110578 ],0,0,0.014131597243249416,7351
636,[-2.3005893  2.1677787],1,1,0.011400789953768253,7351
637,[ 0.09587779 -0.4251827 ],0,0,0.4661778211593628,7351
638,[-1.1054921  1.1321082],1,1,0.10139548778533936,7351
639,[ 2.201637 -2.302015],0,0,0.011007656343281269,7351
640,[-2.3427145  2.1281223],1,1,0.011372856795787811,7351
641,[-1.8960398  1.679063 ],1,1,0.027627339586615562,7351
642,[ 0.78382385 -0.821094  ],0,0,0.18307630717754364,7351
643,[ 0.38007525 -0.5992124 ],0,1,1.2981619834899902,7351
644,[-0.9695101  0.6700784],1,1,0.17735913395881653,7351
645,[ 0.44565862 -0.7550664 ],0,0,0.26311469078063965,7351
646,[ 0.04959033 -0.42513552],0,0,0.4836941957473755,7351
647,[ 0.8202681 -1.106789 ],0,0,0.13590756058692932,7351
648,[-0.44161752  0.17573023],1,1,0.43137529492378235,7351
649,[ 1.0399091 -1.2567079],0,0,0.09585418552160263,7351
650,[ 2.066944  -2.0836804],0,0,0.015631765127182007,7351
651,[ 2.642872  -2.8409908],0,0,0.004144650883972645,7351
652,[ 0.57244647 -0.48936456],0,0,0.2970101833343506,7351
653,[ 1.3423448 -1.6106216],0,0,0.050868671387434006,7351
654,[ 0.82899106 -0.9218    ],0,0,0.1601070910692215,7351
655,[-1.1306278   0.87821877],1,1,0.12587760388851166,7351
656,[-0.02677628  0.06819052],1,1,0.6467906832695007,7351
657,[ 1.1438981 -1.2739847],0,0,0.08536086231470108,7351
658,[-1.3150729  1.1610128],1,1,0.08072398602962494,7351
659,[ 0.07614308 -0.1351775 ],0,0,0.5930585861206055,7351
660,[-1.8113573  1.5062075],1,1,0.03559967875480652,7351
661,[ 0.5664917 -0.7214781],0,0,0.243597149848938,7351
662,[ 1.0645717 -1.2233146],0,0,0.09665538370609283,7351
663,[-0.79152155  0.842445  ],1,1,0.178275004029274,7351
664,[-0.30552647 -0.03823746],1,1,0.5684067010879517,7351
665,[-0.6713411   0.14253794],1,1,0.3668183386325836,7351
666,[-2.4888515  2.409315 ],1,1,0.007432546466588974,7351
667,[ 0.02054117 -0.23555799],0,1,0.8293728232383728,7351
668,[ 0.7036969 -0.9544276],0,0,0.17437000572681427,7351
669,[-1.7720749  1.5770578],1,1,0.03451230376958847,7351
670,[ 0.08418518 -0.53235847],0,0,0.4316570460796356,7351
671,[-1.1140094  0.4883896],1,1,0.1834980994462967,7351
672,[-0.8170033   0.59993005],1,0,1.634023666381836,7351
673,[ 0.50568444 -1.0519793 ],0,1,1.7488025426864624,7351
674,[-1.6940682  1.4892285],1,1,0.040612850338220596,7351
675,[ 0.02136069 -0.14225176],0,1,0.7782958149909973,7351
676,[ 0.327423 -0.428407],0,0,0.38500434160232544,7351
677,[-1.5868056  0.9784505],1,1,0.07408610731363297,7351
678,[ 0.15828243 -0.48885795],0,1,1.0681774616241455,7351
679,[-2.6165826  2.1505888],1,1,0.00846843235194683,7351
680,[-1.4527044  1.2736527],1,1,0.0634041354060173,7351
681,[ 1.7550915 -1.9023428],0,0,0.025471391156315804,7351
682,[ 0.7254019  -0.90160125],0,0,0.17941533029079437,7351
683,[-0.00565451 -0.23179156],0,1,0.8125944137573242,7351
684,[-0.49886334  0.41054693],1,1,0.33844292163848877,7351
685,[ 0.8363366 -1.1064008],0,1,2.0766661167144775,7351
686,[-1.3499577  1.5858715],1,1,0.05172550678253174,7351
687,[ 0.52692515 -0.7192091 ],0,0,0.25279125571250916,7351
688,[-0.15957934 -0.3365911 ],0,0,0.608552873134613,7351
689,[-0.8014982  0.5206442],1,0,1.5584498643875122,7351
690,[ 1.9540961 -2.088164 ],0,0,0.01740538328886032,7351
691,[ 0.5829115  -0.67338455],0,1,1.506826400756836,7351
692,[-0.41078717  0.40237403],1,0,1.1802000999450684,7351
693,[ 1.8951988 -1.7666786],0,0,0.02535993792116642,7351
694,[ 0.89916164 -0.90016556],0,0,0.15307310223579407,7351
695,[-0.37177294 -0.52826524],0,0,0.6179591417312622,7351
696,[-1.4404758  1.3335819],1,1,0.06053822487592697,7351
697,[-0.24261981  0.18908589],1,1,0.500411868095398,7351
698,[0.01171348 0.02189923],1,1,0.6880673170089722,7351
699,[-0.23083697 -0.06862149],1,1,0.6153250932693481,7351
700,[ 0.24616498 -0.21115732],0,0,0.49040430784225464,7351
701,[ 0.9022068 -1.0645646],0,0,0.13094741106033325,7351
702,[-0.11207493  0.15039963],1,0,0.832971453666687,7351
703,[-0.23543459 -0.06935513],1,0,0.779630720615387,7351
704,[ 0.9594579 -0.988275 ],0,0,0.133303701877594,7351
705,[-0.06602567 -0.33986187],0,0,0.5655732750892639,7351
706,[ 0.3358604 -0.7667043],0,0,0.2866954505443573,7351
707,[ 0.25280184 -0.28854823],0,0,0.4586659073829651,7351
708,[-2.2589076  2.2530468],1,1,0.010917219333350658,7351
709,[ 1.7342528 -1.9336199],0,0,0.02521023154258728,7351
710,[ 0.11452689 -0.2948848 ],0,0,0.5092488527297974,7351
711,[ 1.2489374 -1.2825729],0,0,0.07653393596410751,7351
712,[ 1.2253304 -1.4763114],0,0,0.06494026631116867,7351
713,[ 0.25528604 -0.24182084],0,0,0.47517022490501404,7351
714,[-0.8037148  0.6062435],1,1,0.21845537424087524,7351
715,[ 0.4993074 -0.7177249],0,0,0.25936564803123474,7351
716,[ 0.74541754 -1.0135487 ],0,0,0.15890182554721832,7351
717,[-1.7950732  1.7148354],1,1,0.029461318626999855,7351
718,[-1.7326785  1.3912895],1,1,0.04304250329732895,7351
719,[-0.00082263 -0.28674382],0,0,0.5603708028793335,7351
720,[-2.674513   2.6942184],1,1,0.0046491860412061214,7351
721,[-1.5926405  1.6441339],1,1,0.03853819891810417,7351
722,[ 0.8964486 -1.212249 ],0,0,0.11457429081201553,7351
723,[-2.6055207  2.249067 ],1,1,0.007762386463582516,7351
724,[ 0.06507526 -0.557304  ],0,0,0.42961516976356506,7351
725,[-0.31119543 -0.01294395],1,1,0.5550997853279114,7351
726,[-0.90368897  0.7264484 ],1,1,0.17890121042728424,7351
727,[-0.5196715  0.3898762],1,0,1.2479511499404907,7351
728,[-0.43091977 -0.12588711],1,1,0.552216649055481,7351
729,[-1.8397484  1.7122204],1,1,0.02826492115855217,7351
730,[ 1.0473927 -1.1882975],0,0,0.10157988220453262,7351
731,[ 0.41018787 -1.0994582 ],0,0,0.1996604949235916,7351
732,[ 1.4075372 -1.8249198],0,0,0.038701750338077545,7351
733,[-0.18951333  0.02503416],1,0,0.8061637878417969,7351
734,[ 0.55087477 -0.64394647],0,0,0.26448363065719604,7351
735,[-1.2473203  1.1308577],1,0,2.4668474197387695,7351
736,[-0.25329852 -0.03531928],1,0,0.8080645203590393,7351
737,[-1.0538971  0.8883861],1,1,0.1339854896068573,7351
738,[-1.4715222  1.2087721],1,1,0.06629599630832672,7351
739,[-1.2092595   0.52332324],1,1,0.1628219038248062,7351
740,[-1.8845211  1.9020749],1,1,0.02241944894194603,7351
741,[ 0.45636982 -1.0623436 ],0,1,1.7167389392852783,7351
742,[ 0.06040692 -0.1222252 ],0,1,0.7886267900466919,7351
743,[ 0.33830225 -0.85877705],0,0,0.26395925879478455,7351
744,[-0.7583977   0.66129327],1,1,0.21655288338661194,7351
745,[ 0.65148544 -0.7879519 ],0,0,0.2127385288476944,7351
746,[-2.150885   1.9552281],1,1,0.01633743941783905,7351
747,[-1.5030636  1.0069876],1,1,0.07813074439764023,7351
748,[-0.08651123 -0.27044794],0,0,0.6054019927978516,7351
749,[ 0.5233511  -0.77485895],0,1,1.5396020412445068,7351
750,[ 0.29928017 -0.410225  ],0,0,0.4000421464443207,7351
751,[ 0.622073   -0.79888844],0,0,0.2163056582212448,7351
752,[ 0.54505897 -0.8799906 ],0,0,0.21551170945167542,7351
753,[-0.5809011   0.33041498],1,1,0.33789610862731934,7351
754,[-1.0962083  1.0991381],1,1,0.10554851591587067,7351
755,[-1.3725696  1.183306 ],1,1,0.07475880533456802,7351
756,[ 0.6871296 -0.9366853],0,0,0.17993974685668945,7351
757,[-0.44097006  0.2326439 ],1,0,1.0856326818466187,7351
758,[-1.9466187  1.8299885],1,1,0.022641949355602264,7351
759,[ 0.45973265 -0.740054  ],0,0,0.2633318305015564,7351
760,[ 0.37517542 -0.547973  ],0,1,1.2576661109924316,7351
761,[ 1.008614  -1.5319014],0,0,0.07587314397096634,7351
762,[-2.118285   1.8969045],1,1,0.017878802493214607,7351
763,[-0.3564254   0.20735298],1,1,0.450473427772522,7351
764,[-0.00698414 -0.11848699],0,0,0.6389490365982056,7351
765,[ 0.07835642 -0.6321772 ],0,0,0.39970314502716064,7351
766,[-0.17563258 -0.03512986],1,1,0.625361442565918,7351
767,[-1.2390697  1.1930525],1,1,0.08420346677303314,7351
768,[-0.96946806  0.8962922 ],1,1,0.1439085304737091,7351
769,[-1.9882338  1.8850029],1,1,0.020577752962708473,7351
770,[ 0.82807595 -1.0346762 ],0,0,0.1443122923374176,7351
771,[-0.34339407  0.06781432],1,0,0.919740617275238,7351
772,[-1.5639246  1.2914655],1,1,0.0559392012655735,7351
773,[-0.02077042 -0.417141  ],0,1,0.9108439683914185,7351
774,[ 1.0357118 -0.9368559],0,0,0.13023781776428223,7351
775,[ 0.5372048 -0.5935521],0,0,0.2797422707080841,7351
776,[ 0.9548482 -1.0777981],0,0,0.12309201061725616,7351
777,[-1.7777958  1.7358707],1,1,0.02935251034796238,7351
778,[-1.8624351  1.6470416],1,1,0.029473936185240746,7351
779,[ 0.06059068 -0.49798414],0,0,0.4523637890815735,7351
780,[-1.5702962  1.329686 ],1,1,0.05356365442276001,7351
781,[ 1.0244554 -1.018029 ],0,0,0.12195754796266556,7351
782,[ 0.2178753  -0.08622129],0,1,0.8567105531692505,7351
783,[-2.3581161  2.2615938],1,1,0.009807378053665161,7351
784,[-1.522978   1.4506627],1,1,0.049853239208459854,7351
785,[-0.11003988 -0.2571356 ],0,1,0.7693972587585449,7351
786,[-0.06180135 -0.5463875 ],0,0,0.4799242615699768,7351
787,[ 0.7248784 -1.028765 ],0,0,0.15968558192253113,7351
788,[-0.42120624  0.27756014],1,1,0.40359559655189514,7351
789,[ 0.40701398 -0.5115466 ],0,0,0.33582428097724915,7351
790,[ 0.33178505 -0.57572037],0,0,0.3389902412891388,7351
791,[-1.1279926  0.8989459],1,0,2.15069317817688,7351
792,[-1.3756794  1.0285908],1,1,0.0864817202091217,7351
793,[-0.5513873   0.46272978],1,1,0.3094845414161682,7351
794,[-1.5271145  1.2677051],1,1,0.05933048948645592,7351
795,[ 0.7571299 -1.0592873],0,0,0.15066516399383545,7351
796,[-0.8357203  0.7819358],1,1,0.18095651268959045,7351
797,[ 1.0569532 -1.149967 ],0,0,0.10439514368772507,7351
798,[-0.38373274  0.23750281],1,0,1.0512503385543823,7351
799,[-2.447761   2.2619214],1,1,0.008967365138232708,7351
800,[ 0.12317539 -0.48214215],0,0,0.4356069564819336,7351
801,[ 0.07438949 -0.1492612 ],0,0,0.587561309337616,7351
802,[ 1.0903122 -1.1279833],0,0,0.10327323526144028,7351
803,[-1.0013967   0.60874295],1,1,0.18220466375350952,7351
804,[ 0.2469531 -0.544162 ],0,0,0.37386372685432434,7351
805,[-0.97097343  0.43985778],1,0,1.629115343093872,7351
806,[-2.940422  2.290599],1,1,0.005333836190402508,7351
807,[-2.6600413  2.5894194],1,1,0.0052365995943546295,7351
808,[-3.2930977  3.196671 ],1,1,0.001517693279311061,7351
809,[-1.6515937  1.5889575],1,1,0.038395728915929794,7351
810,[-2.3024006  2.2082539],1,1,0.01093125157058239,7351
811,[ 0.21463798 -0.37509468],0,0,0.44113820791244507,7351
812,[ 0.2816413  -0.35569325],0,1,1.0617520809173584,7351
813,[ 0.04808474 -0.5009951 ],0,0,0.45582929253578186,7351
814,[ 0.45722282 -0.7743256 ],0,0,0.25606781244277954,7351
815,[-2.168368   1.9978377],1,1,0.015391969121992588,7351
816,[-1.0278784  1.0798573],1,1,0.11467846482992172,7351
817,[-1.6100181  1.4865052],1,1,0.04421406239271164,7351
818,[-0.46769255 -0.00235012],1,0,0.9526456594467163,7351
819,[ 1.073092  -1.2117314],0,0,0.09693792462348938,7351
820,[-0.84665924  0.7938167 ],1,1,0.17721496522426605,7351
821,[-2.0195303  2.0734787],1,1,0.016551213338971138,7351
822,[ 1.0548793 -1.3237088],0,0,0.08863457292318344,7351
823,[-0.28721732  0.05977499],1,1,0.5346265435218811,7351
824,[ 0.3398373  -0.62396616],0,0,0.323125958442688,7351
825,[-3.1201496  2.8609822],1,1,0.0025227407459169626,7351
826,[-1.1312426  0.9145286],1,1,0.12158066034317017,7351
827,[ 0.22788036 -0.16113806],0,0,0.5174367427825928,7351
828,[ 0.86900795 -1.1308568 ],0,0,0.12694410979747772,7351
829,[-0.2480582  -0.03807219],1,0,0.8036419153213501,7351
830,[-0.17690983  0.2243101 ],1,1,0.5125257968902588,7351
831,[-0.71110034  0.6012839 ],1,1,0.23836909234523773,7351
832,[-1.0669385   0.80762535],1,0,2.0172970294952393,7351
833,[ 1.26191   -1.2959113],0,0,0.074618861079216,7351
834,[ 0.10168458 -0.36356857],0,1,0.952590823173523,7351
835,[-0.4524387  0.3000726],1,1,0.3860659897327423,7351
836,[ 0.45783907 -0.6626507 ],0,0,0.28225740790367126,7351
837,[-3.1869037  3.0228255],1,1,0.0020077326335012913,7351
838,[ 0.1164997  -0.54616237],0,0,0.415730357170105,7351
839,[ 0.08332432 -0.44389322],0,0,0.46388810873031616,7351
840,[ 0.1498366 -0.7481163],0,0,0.3417459726333618,7351
