test_guid,logits,pred,label,loss,loo_guid
421,[-1.0928948   0.87951386],1,1,0.13025717437267303,8030
422,[ 0.41307566 -0.7455571 ],0,1,1.431644082069397,8030
423,[ 0.3768166 -0.594486 ],0,0,0.3210608959197998,8030
424,[-1.5233895  1.0954111],1,1,0.07035620510578156,8030
425,[ 0.03872535 -0.04750751],0,1,0.7371928095817566,8030
426,[-0.9786061  0.6697292],1,1,0.17594286799430847,8030
427,[-1.4792291  1.5291853],1,1,0.0481899194419384,8030
428,[-1.6957717  1.4292089],1,1,0.042999912053346634,8030
429,[ 1.2991704 -1.6153117],0,0,0.05281265452504158,8030
430,[-1.6054147  1.3910786],1,1,0.048753902316093445,8030
431,[ 0.02971762 -0.19322497],0,0,0.5878759622573853,8030
432,[ 2.547501 -2.674355],0,0,0.0053828065283596516,8030
433,[ 0.0578308  -0.29472998],0,1,0.8848851919174194,8030
434,[ 1.3014446 -1.576889 ],0,0,0.054704450070858,8030
435,[-1.2124939   0.81762457],1,1,0.12338509410619736,8030
436,[ 1.9114361 -1.9174676],0,0,0.02150060050189495,8030
437,[-1.4046805  1.2160352],1,1,0.07022619992494583,8030
438,[-1.3316764  1.0502484],1,1,0.08835207670927048,8030
439,[-2.4772742  2.8716323],1,1,0.004742089658975601,8030
440,[-0.30649388 -0.03955167],1,1,0.5685570240020752,8030
441,[ 0.01537823 -0.29068843],0,0,0.5517780184745789,8030
442,[ 0.68998253 -1.0723727 ],0,0,0.1584046185016632,8030
443,[-3.3238099  3.273833 ],1,1,0.0013627061853185296,8030
444,[ 0.5469599  -0.85331726],0,0,0.220362588763237,8030
445,[-0.7043183   0.34253725],1,1,0.30087459087371826,8030
446,[-0.51115006  0.4386153 ],1,0,1.2767871618270874,8030
447,[-1.1064122   0.29815796],1,1,0.21951502561569214,8030
448,[ 0.54056984 -0.8364116 ],0,1,1.6019946336746216,8030
449,[-0.54465544  0.5037036 ],1,0,1.3488432168960571,8030
450,[-1.2329482   0.89970416],1,1,0.11200863867998123,8030
451,[-0.89697325  0.55943215],1,1,0.20950904488563538,8030
452,[ 1.642028  -1.7837635],0,0,0.03200581669807434,8030
453,[-0.59756595  0.4658476 ],1,1,0.2965985834598541,8030
454,[-0.5132847   0.10861567],1,0,1.0516828298568726,8030
455,[-2.9234257  3.005093 ],1,1,0.002658882411196828,8030
456,[ 1.2836984 -0.9177487],0,0,0.1049390435218811,8030
457,[-3.0119483  2.8153884],1,1,0.0029415693134069443,8030
458,[-0.8787397  1.0870377],1,1,0.13106945157051086,8030
459,[-2.9628196  2.3401215],1,1,0.004964643623679876,8030
460,[-2.9782825  2.5328486],1,1,0.00403340719640255,8030
461,[ 0.22140789 -0.532522  ],0,0,0.385611891746521,8030
462,[ 0.36288723 -0.64512193],0,0,0.31111398339271545,8030
463,[ 0.68780345 -1.3988272 ],0,0,0.11698682606220245,8030
464,[-0.5490702   0.68385565],1,1,0.25575676560401917,8030
465,[ 0.8391975 -1.236873 ],0,0,0.11815818399190903,8030
466,[-0.43324846  0.410622  ],1,1,0.35770443081855774,8030
467,[-1.4026213  1.2551646],1,1,0.06775517761707306,8030
468,[-1.4097521  1.4301194],1,1,0.05678967759013176,8030
469,[ 1.1218439 -1.7036313],0,0,0.05758991837501526,8030
470,[-2.111778   1.6153983],1,1,0.023775827139616013,8030
471,[ 0.54164755 -0.8192604 ],0,0,0.22827258706092834,8030
472,[-1.2155583  1.0717782],1,1,0.09670603275299072,8030
473,[-1.5432218  1.4019798],1,1,0.05125516280531883,8030
474,[ 1.4659902 -1.811634 ],0,0,0.03702389821410179,8030
475,[-2.0156791  1.8532825],1,1,0.020664984360337257,8030
476,[ 0.13337779 -0.48124298],0,0,0.4323316216468811,8030
477,[ 0.3894576 -0.3091543],0,0,0.403646856546402,8030
478,[-0.2628747   0.04127232],1,0,0.8567395806312561,8030
479,[-2.289772   1.9019859],1,1,0.01500650867819786,8030
480,[-1.0211337  0.8301128],1,1,0.14586615562438965,8030
481,[-0.7553241   0.74828404],1,1,0.2007560282945633,8030
482,[-1.7737961  1.5607526],1,1,0.03501061722636223,8030
483,[-0.69917214  0.25698808],1,1,0.3252423107624054,8030
484,[-0.8976066  0.5582317],1,1,0.20961634814739227,8030
485,[-0.529207    0.63647395],1,1,0.27133190631866455,8030
486,[ 0.8796805 -1.1390543],0,0,0.12471305578947067,8030
487,[ 0.53827137 -0.70045096],0,0,0.2544516324996948,8030
488,[-2.6429105  2.219778 ],1,1,0.007699928712099791,8030
489,[ 0.05866839 -0.405252  ],0,0,0.48785191774368286,8030
490,[ 1.0454882 -1.4477204],0,0,0.07940651476383209,8030
491,[ 0.06513219 -0.7027367 ],0,0,0.3811730742454529,8030
492,[-2.6530795  2.5326054],1,1,0.005580560769885778,8030
493,[ 0.5193571 -0.5983641],0,0,0.28293901681900024,8030
494,[-1.6725236  1.4076505],1,0,3.125100612640381,8030
495,[ 1.0701737 -1.3925892],0,1,2.5445263385772705,8030
496,[-0.97762215  0.66927177],1,1,0.17617549002170563,8030
497,[ 0.21158844 -0.24841791],0,0,0.4893648028373718,8030
498,[-1.7759565  1.5116652],1,1,0.03666220232844353,8030
499,[-1.8221738  1.5019251],1,1,0.035371873527765274,8030
500,[ 0.42159632 -0.5750611 ],0,0,0.3141617476940155,8030
501,[ 0.26802287 -0.5012478 ],0,1,1.1499996185302734,8030
502,[ 2.6896224 -2.6269307],0,0,0.004897621460258961,8030
503,[ 0.9561347 -1.1641695],0,0,0.11332432925701141,8030
504,[-2.622999   2.3554385],1,1,0.006861221045255661,8030
505,[-0.70668304  0.4681504 ],1,1,0.269164502620697,8030
506,[-2.5521135  2.4168584],1,1,0.006926217582076788,8030
507,[-0.60307366  0.59645194],1,1,0.26339229941368103,8030
508,[-2.889504   2.8114352],1,1,0.0033372920006513596,8030
509,[ 0.7700871 -1.3333718],0,1,2.218601703643799,8030
510,[-1.7229474  1.50367  ],1,1,0.03892409801483154,8030
511,[-1.8501903  1.5503476],1,1,0.032811135053634644,8030
512,[ 0.31880167 -0.7106676 ],0,0,0.30542123317718506,8030
513,[-0.78706247  0.6991884 ],1,0,1.6901865005493164,8030
514,[-1.0504388   0.96019423],1,1,0.12566642463207245,8030
515,[ 0.40059492 -0.6017379 ],0,0,0.3126348555088043,8030
516,[ 0.24027112 -0.5297217 ],0,0,0.38050031661987305,8030
517,[-0.30328724  0.03682429],1,1,0.5374817252159119,8030
518,[-0.36225846  0.33361965],1,1,0.4045555889606476,8030
519,[-1.3533506  1.180112 ],1,0,2.6098527908325195,8030
520,[-1.3886846  1.2027022],1,1,0.0722426325082779,8030
521,[ 0.4187087 -0.6901828],0,0,0.2851221561431885,8030
522,[ 0.48549888 -0.4120686 ],0,0,0.3418576121330261,8030
523,[-1.7968425  1.4551947],1,1,0.03796543926000595,8030
524,[-0.9458907  0.9837369],1,1,0.13558128476142883,8030
525,[-1.7234875  1.4106253],1,1,0.042617179453372955,8030
526,[ 0.3027675  -0.62145644],0,0,0.3342120051383972,8030
527,[-0.3546126   0.00526572],1,0,0.8891887664794922,8030
528,[ 1.4554716 -1.8411647],0,1,3.332975387573242,8030
529,[ 0.81125873 -0.9788642 ],0,0,0.15438461303710938,8030
530,[-1.5660048  1.7463305],1,1,0.035783037543296814,8030
531,[ 0.27957287 -0.55373704],0,0,0.3608919680118561,8030
532,[-0.18711573 -0.21205103],0,1,0.7056925892829895,8030
533,[-1.6849097  1.1828392],1,1,0.05527075007557869,8030
534,[-0.9243105  0.9577617],1,1,0.14173759520053864,8030
535,[-0.55546105  0.34015092],1,1,0.342424213886261,8030
536,[ 0.7896888 -1.2292628],0,0,0.12468769401311874,8030
537,[-1.8024522  1.6837832],1,1,0.030156610533595085,8030
538,[ 0.3717515  -0.50937605],0,0,0.34664565324783325,8030
539,[ 0.7206492  -0.96985793],0,0,0.1692582219839096,8030
540,[-1.2257532  0.7622356],1,1,0.12836739420890808,8030
541,[-1.9996998  1.8887084],1,1,0.02027103863656521,8030
542,[ 0.27617314 -0.5301507 ],0,0,0.36914440989494324,8030
543,[-0.6453692   0.14814328],1,0,1.1666289567947388,8030
544,[-2.1588817  1.7384844],1,0,3.9174580574035645,8030
545,[ 0.251958   -0.54976046],0,0,0.37056824564933777,8030
546,[ 0.04635921 -0.33549684],0,1,0.9021923542022705,8030
547,[-0.10889086 -0.00189024],1,0,0.748077929019928,8030
548,[-0.5781336  0.5043753],1,0,1.3742411136627197,8030
549,[ 1.1390777 -1.2910513],0,0,0.08436454087495804,8030
550,[ 0.691535  -1.0559975],0,0,0.16058985888957977,8030
551,[ 0.6167643  -0.47841945],0,0,0.2885403037071228,8030
552,[ 0.36909178 -0.5371095 ],0,0,0.3393653333187103,8030
553,[-1.4379958  0.79333  ],1,1,0.10200227797031403,8030
554,[ 0.67709196 -1.2404867 ],0,0,0.13711705803871155,8030
555,[ 1.3971889 -1.5893866],0,0,0.04922814667224884,8030
556,[ 1.4974707 -1.5286416],0,0,0.04736426845192909,8030
557,[-2.3604982  2.0179002],1,1,0.012467424385249615,8030
558,[-1.0860416  0.813102 ],1,1,0.1394982784986496,8030
559,[ 0.08062482 -0.4467155 ],0,0,0.463842511177063,8030
560,[ 0.22377771 -0.5918357 ],0,0,0.36628615856170654,8030
561,[-0.23064837  0.08529305],1,1,0.5476022958755493,8030
562,[ 0.0166125  -0.19326866],0,0,0.5937027931213379,8030
563,[-1.3727607  1.0923759],1,1,0.08157738298177719,8030
564,[ 1.3563188 -1.7200652],0,0,0.0450935959815979,8030
565,[-2.8253071  2.4771023],1,1,0.004967253189533949,8030
566,[ 0.39081004 -0.8251866 ],0,0,0.25960227847099304,8030
567,[-0.746101    0.46354023],1,1,0.261059045791626,8030
568,[ 0.8597412 -1.1983447],0,0,0.12017855048179626,8030
569,[-2.688974   2.2029085],1,1,0.0074792844243347645,8030
570,[-1.5641855  1.4704282],1,1,0.04697251319885254,8030
571,[ 0.17220344 -0.6232342 ],0,0,0.37251731753349304,8030
572,[ 0.27347928 -0.3451521 ],0,0,0.43092572689056396,8030
573,[-1.9432108  2.0131798],1,1,0.018951302394270897,8030
574,[ 0.23067483 -0.5422715 ],0,0,0.3795665204524994,8030
575,[-0.1322299  -0.29087487],0,0,0.6169674396514893,8030
576,[ 0.54800177 -0.73046374],0,0,0.24565960466861725,8030
577,[-1.0247998  0.8062334],1,1,0.1486337035894394,8030
578,[ 0.27234706 -0.4708526 ],0,0,0.3890577554702759,8030
579,[-0.62064195  0.2649593 ],1,0,1.23093843460083,8030
580,[ 0.83733857 -1.1188344 ],0,0,0.13225430250167847,8030
581,[ 1.0666811 -1.525389 ],0,0,0.07219494879245758,8030
582,[ 1.0550289 -1.2776673],0,0,0.0926099345088005,8030
583,[ 0.5240781 -0.8110088],0,0,0.23359698057174683,8030
584,[ 0.17058313 -0.20476516],0,0,0.5229814052581787,8030
585,[ 0.1376654 -0.5239538],0,0,0.41608530282974243,8030
586,[-0.08406335  0.02537758],1,0,0.7493640780448914,8030
587,[ 1.0039064 -1.0290573],0,0,0.12305522710084915,8030
588,[-0.6542618  0.5198763],1,1,0.26932862401008606,8030
589,[ 0.36952063 -0.80559146],0,1,1.4442108869552612,8030
590,[ 1.1561567 -1.3266014],0,0,0.08020812273025513,8030
591,[ 1.5115705 -1.5143881],0,0,0.04737131670117378,8030
592,[ 0.6636541 -0.865629 ],0,0,0.19613489508628845,8030
593,[-1.870855  1.607392],1,1,0.03039485774934292,8030
594,[-1.8972323  1.7802205],1,1,0.024972837418317795,8030
595,[ 0.1987733  -0.27756754],0,0,0.48307520151138306,8030
596,[ 0.1458753 -0.4660869],0,0,0.4332655966281891,8030
597,[ 0.23493704 -0.27124748],0,0,0.4717465341091156,8030
598,[ 1.8806912 -2.033894 ],0,0,0.019752468913793564,8030
599,[ 2.5781314 -2.716295 ],0,0,0.00500698946416378,8030
600,[-0.03703653 -0.09988131],0,0,0.6622183918952942,8030
601,[ 0.15520686 -0.45402688],0,0,0.43422582745552063,8030
602,[-1.2558374  0.6234481],1,1,0.14210624992847443,8030
603,[-2.3039014  1.8132743],1,1,0.016159160062670708,8030
604,[-0.46335843 -0.1662738 ],1,0,0.852681577205658,8030
605,[ 0.46062604 -0.8797922 ],0,1,1.5729068517684937,8030
606,[-0.01254962 -0.1593481 ],0,0,0.6224392652511597,8030
607,[-0.54846203  0.09443467],1,1,0.42249736189842224,8030
608,[ 0.3149787 -0.6569785],0,1,1.2928383350372314,8030
609,[-0.8869432  0.9128863],1,1,0.1530018001794815,8030
610,[ 1.2614263 -1.6231332],0,0,0.054373931139707565,8030
611,[-1.7934049  1.4783117],1,1,0.03723915293812752,8030
612,[ 0.23785087 -0.3578851 ],0,0,0.4390009641647339,8030
613,[-2.9862318  2.7747326],1,1,0.0031431340612471104,8030
614,[ 0.14365917 -0.15887457],0,1,0.8558115363121033,8030
615,[ 0.18196169 -0.37998012],0,0,0.4511399567127228,8030
616,[ 0.11434177 -0.3383648 ],0,1,0.9449025988578796,8030
617,[ 0.45344353 -0.61630344],0,0,0.2949768602848053,8030
618,[ 0.52447855 -0.6050898 ],0,0,0.2800324857234955,8030
619,[ 0.63860893 -0.82431924],0,0,0.20827943086624146,8030
620,[ 1.3754088 -1.55603  ],0,0,0.05194735527038574,8030
621,[-1.6870714  1.3114659],1,1,0.04865682125091553,8030
622,[-0.56064034  0.05177996],1,1,0.4331045150756836,8030
623,[-1.1464754  0.7000932],1,1,0.14650236070156097,8030
624,[-0.9384312  1.1552511],1,1,0.11621067672967911,8030
625,[-2.0946527  1.8987086],1,1,0.01826971210539341,8030
626,[-0.9871959  0.7921553],1,1,0.15593279898166656,8030
627,[ 0.6833571 -1.1980387],0,0,0.14182698726654053,8030
628,[-1.6232002  1.3805238],1,1,0.04841107502579689,8030
629,[ 1.0530087 -1.25963  ],0,0,0.0944003313779831,8030
630,[-0.3902599  0.4095234],1,1,0.3711678981781006,8030
631,[-0.6370396  0.2723273],1,0,1.2478222846984863,8030
632,[ 1.2378913 -1.2405385],0,0,0.0805424153804779,8030
633,[ 0.04575153 -0.3258296 ],0,1,0.8960984349250793,8030
634,[ 0.29070917 -0.9229455 ],0,1,1.4737930297851562,8030
635,[ 2.1851356 -2.1576371],0,0,0.012916707433760166,8030
636,[-2.3598473  2.2249577],1,1,0.010154019109904766,8030
637,[ 0.0867383 -0.4165468],0,0,0.47283798456192017,8030
638,[-1.1484996  1.1730905],1,1,0.09359732270240784,8030
639,[ 2.2564185 -2.3589015],0,0,0.00985034555196762,8030
640,[-2.410343   2.1942677],1,1,0.009955869056284428,8030
641,[-1.9370987  1.718723 ],1,1,0.02551206387579441,8030
642,[ 0.7822792  -0.82232803],0,0,0.18312832713127136,8030
643,[ 0.37562206 -0.59594357],0,1,1.292554259300232,8030
644,[-1.0111314  0.7111727],1,1,0.16437317430973053,8030
645,[ 0.43329355 -0.74296486],0,0,0.2688283622264862,8030
646,[ 0.02615272 -0.40272805],0,0,0.5015249848365784,8030
647,[ 0.820559  -1.1074246],0,0,0.1357898712158203,8030
648,[-0.4786678   0.21201959],1,1,0.40628573298454285,8030
649,[ 1.0703166 -1.2891368],0,0,0.09027199447154999,8030
650,[ 2.1104743 -2.1317434],0,0,0.01427333615720272,8030
651,[ 2.7321565 -2.9321105],0,0,0.0034616803750395775,8030
652,[ 0.5501792  -0.47133452],0,0,0.3075210750102997,8030
653,[ 1.3584635 -1.6264482],0,0,0.04930814728140831,8030
654,[ 0.8630259 -0.9578801],0,0,0.15003857016563416,8030
655,[-1.1789846   0.92551035],1,1,0.11503012478351593,8030
656,[-0.04930138  0.08624051],1,1,0.62767094373703,8030
657,[ 1.1372857 -1.2693533],0,0,0.08628566563129425,8030
658,[-1.3798391  1.2241846],1,1,0.07136701792478561,8030
659,[ 0.08710036 -0.14826058],0,0,0.582375168800354,8030
660,[-1.874231   1.5682509],1,1,0.03148429095745087,8030
661,[ 0.5689154 -0.7256821],0,0,0.2421678602695465,8030
662,[ 1.0792118 -1.240505 ],0,0,0.09376481175422668,8030
663,[-0.8321663  0.8791972],1,1,0.16603918373584747,8030
664,[-0.32230714 -0.0217601 ],1,1,0.5541225671768188,8030
665,[-0.688836    0.16105875],1,1,0.35589662194252014,8030
666,[-2.5696728  2.4884543],1,1,0.006337308324873447,8030
667,[-0.00621968 -0.21038628],0,1,0.8004319071769714,8030
668,[ 0.7067801 -0.9595559],0,0,0.17306049168109894,8030
669,[-1.8011456  1.6039276],1,1,0.03266507759690285,8030
670,[ 0.0758038 -0.5237157],0,0,0.4376582205295563,8030
671,[-1.1143235   0.49086753],1,1,0.1830306351184845,8030
672,[-0.8363669   0.61775905],1,0,1.664066195487976,8030
673,[ 0.50112844 -1.0469096 ],0,1,1.7408583164215088,8030
674,[-1.7488446  1.5421339],1,1,0.03654152899980545,8030
675,[-0.00719526 -0.11531737],0,1,0.7486687898635864,8030
676,[ 0.33565682 -0.4383161 ],0,0,0.3792424201965332,8030
677,[-1.6125138  1.0057548],1,1,0.07039231806993484,8030
678,[ 0.1300803  -0.46128973],0,1,1.0319244861602783,8030
679,[-2.692286   2.2276564],1,1,0.007273029536008835,8030
680,[-1.4957889  1.3155191],1,1,0.05838805437088013,8030
681,[ 1.7772115 -1.9255052],0,0,0.024357352405786514,8030
682,[ 0.74325085 -0.9201771 ],0,0,0.1735232025384903,8030
683,[-0.01600104 -0.22290254],0,1,0.8019394874572754,8030
684,[-0.50976616  0.41920146],1,1,0.3328666388988495,8030
685,[ 0.8561361 -1.127107 ],0,1,2.1121833324432373,8030
686,[-1.4098783  1.6413124],1,1,0.0462179109454155,8030
687,[ 0.5183925 -0.7115307],0,0,0.25643518567085266,8030
688,[-0.16249862 -0.33274984],0,0,0.6116403937339783,8030
689,[-0.81567717  0.5336851 ],1,0,1.5800020694732666,8030
690,[ 1.9592973 -2.096345 ],0,0,0.01717597246170044,8030
691,[ 0.5592824  -0.65184397],0,1,1.4718443155288696,8030
692,[-0.42459002  0.41302973],1,0,1.1972079277038574,8030
693,[ 1.9390458 -1.8137406],0,0,0.023181501775979996,8030
694,[ 0.9049221 -0.9094991],0,0,0.1509445458650589,8030
695,[-0.35578445 -0.5421052 ],0,0,0.6043199896812439,8030
696,[-1.4856333  1.3766202],1,1,0.05556702986359596,8030
697,[-0.28696582  0.23027387],1,1,0.4676031470298767,8030
698,[0.00207585 0.02864647],1,1,0.6799500584602356,8030
699,[-0.24301095 -0.05736017],1,1,0.6046238541603088,8030
700,[ 0.22266817 -0.19129202],0,0,0.507436215877533,8030
701,[ 0.88964045 -1.052871  ],0,0,0.13395681977272034,8030
702,[-0.14166847  0.1766564 ],1,0,0.864922821521759,8030
703,[-0.23724031 -0.06860164],1,0,0.7810171842575073,8030
704,[ 0.97087896 -1.0020206 ],0,0,0.13019731640815735,8030
705,[-0.07221511 -0.33340403],0,0,0.571056067943573,8030
706,[ 0.3217416  -0.75252146],0,0,0.2938252091407776,8030
707,[ 0.2619898  -0.30046108],0,0,0.4509551525115967,8030
708,[-2.307001   2.2986758],1,1,0.009945363737642765,8030
709,[ 1.7684679 -1.970059 ],0,0,0.023510614410042763,8030
710,[ 0.09781112 -0.2798364 ],0,0,0.5220456719398499,8030
711,[ 1.283008  -1.3192233],0,0,0.07149055600166321,8030
712,[ 1.2253987 -1.4778718],0,0,0.06483793258666992,8030
713,[ 0.25051776 -0.2400104 ],0,0,0.477663516998291,8030
714,[-0.8534994  0.6556375],1,1,0.19975265860557556,8030
715,[ 0.49748155 -0.7170004 ],0,0,0.25994887948036194,8030
716,[ 0.7423798 -1.0112226],0,0,0.1596916764974594,8030
717,[-1.8302772  1.7483581],1,1,0.027531320229172707,8030
718,[-1.8010536  1.4593385],1,1,0.03765540197491646,8030
719,[ 0.01728341 -0.3055656 ],0,0,0.5446954369544983,8030
720,[-2.7408385  2.7574499],1,1,0.004085409455001354,8030
721,[-1.634919   1.6829119],1,1,0.035590361803770065,8030
722,[ 0.9099114 -1.2257446],0,0,0.11169077455997467,8030
723,[-2.6380703  2.2823055],1,1,0.007269952911883593,8030
724,[ 0.04593912 -0.53809905],0,0,0.4431731104850769,8030
725,[-0.35217434  0.02820361],1,1,0.5209361910820007,8030
726,[-0.93659276  0.7571016 ],1,1,0.16876262426376343,8030
727,[-0.55160797  0.4204858 ],1,0,1.2929375171661377,8030
728,[-0.4591516  -0.09591931],1,1,0.5279333591461182,8030
729,[-1.875856   1.7473931],1,1,0.02634573169052601,8030
730,[ 1.0588216 -1.2007288],0,0,0.09929986298084259,8030
731,[ 0.40900347 -1.096595  ],0,0,0.20039433240890503,8030
732,[ 1.4410528 -1.8587656],0,0,0.03622576221823692,8030
733,[-0.20832509  0.04180826],1,0,0.8260143995285034,8030
734,[ 0.52540433 -0.62189037],0,0,0.2757318317890167,8030
735,[-1.2716762  1.1521989],1,0,2.508747100830078,8030
736,[-0.26888424 -0.01953929],1,0,0.8255712389945984,8030
737,[-1.0863966   0.92034256],1,1,0.12612710893154144,8030
738,[-1.514088   1.2506832],1,1,0.061086203902959824,8030
739,[-1.2647713  0.5815817],1,1,0.14653170108795166,8030
740,[-1.9228535  1.9378736],1,1,0.020834172144532204,8030
741,[ 0.45676082 -1.0623838 ],0,1,1.717092514038086,8030
742,[ 0.05350852 -0.11813035],0,1,0.7826446294784546,8030
743,[ 0.33904144 -0.85840905],0,0,0.2638731896877289,8030
744,[-0.8036829  0.7038347],1,1,0.20004607737064362,8030
745,[ 0.6777253  -0.81627166],0,0,0.20251113176345825,8030
746,[-2.2031212  2.00616  ],1,1,0.014747768640518188,8030
747,[-1.5462499  1.0510998],1,1,0.07182811200618744,8030
748,[-0.11005896 -0.24733469],0,0,0.6268630623817444,8030
749,[ 0.5326028 -0.7843964],0,1,1.5543912649154663,8030
750,[ 0.29213995 -0.40469077],0,0,0.40423882007598877,8030
751,[ 0.6214413  -0.80040216],0,0,0.21613414585590363,8030
752,[ 0.5468222  -0.88284695],0,0,0.2146178036928177,8030
753,[-0.6068259  0.3556455],1,1,0.32349392771720886,8030
754,[-1.1202797  1.1202129],1,1,0.10111700743436813,8030
755,[-1.4278742  1.2373418],1,1,0.06727012991905212,8030
756,[ 0.6834801  -0.93485975],0,0,0.18084339797496796,8030
757,[-0.448793    0.24019414],1,0,1.0958409309387207,8030
758,[-1.9981365  1.8797488],1,1,0.020483272150158882,8030
759,[ 0.461606   -0.74299794],0,0,0.2622185945510864,8030
760,[ 0.38556847 -0.5597044 ],0,1,1.2735499143600464,8030
761,[ 0.99976325 -1.522977  ],0,0,0.07718269526958466,8030
762,[-2.1686997  1.9466256],1,1,0.016188837587833405,8030
763,[-0.3829184  0.2319978],1,1,0.4322279393672943,8030
764,[-0.01875487 -0.10879251],0,0,0.6491413712501526,8030
765,[ 0.08941948 -0.64147365],0,0,0.3930407762527466,8030
766,[-0.1731953 -0.0387233],1,1,0.6281698346138,8030
767,[-1.286656   1.2376478],1,1,0.07706660032272339,8030
768,[-1.0143945   0.93968767],1,1,0.13251349329948425,8030
769,[-2.0368733  1.9323734],1,1,0.018711483106017113,8030
770,[ 0.80624986 -1.0147115 ],0,0,0.15003077685832977,8030
771,[-0.37269565  0.09582514],1,0,0.954599142074585,8030
772,[-1.6194721  1.3469679],1,1,0.05020464211702347,8030
773,[-0.03645394 -0.40165487],0,1,0.8923273086547852,8030
774,[ 1.0603138  -0.96490836],0,0,0.12395457178354263,8030
775,[ 0.53398603 -0.59314394],0,0,0.2806285619735718,8030
776,[ 0.9650634 -1.089454 ],0,0,0.12058322876691818,8030
777,[-1.8082055  1.7633553],1,1,0.027724046260118484,8030
778,[-1.9367899  1.7202321],1,1,0.025481849908828735,8030
779,[ 0.06216658 -0.49896076],0,0,0.45143574476242065,8030
780,[-1.6178534  1.3772306],1,1,0.04882099851965904,8030
781,[ 1.0373055 -1.0345011],0,0,0.11863430589437485,8030
782,[ 0.20651147 -0.07845985],0,1,0.8457497358322144,8030
783,[-2.4137375  2.3141367],1,1,0.008806319907307625,8030
784,[-1.5965152  1.5216935],1,1,0.043285805732011795,8030
785,[-0.12222108 -0.24526674],0,1,0.756561279296875,8030
786,[-0.06574154 -0.5409907 ],0,0,0.48349353671073914,8030
787,[ 0.74366134 -1.0473825 ],0,0,0.15425291657447815,8030
788,[-0.45630988  0.3110978 ],1,1,0.38131919503211975,8030
789,[ 0.42066833 -0.52814436],0,0,0.3272876739501953,8030
790,[ 0.3074144 -0.5528707],0,0,0.3527964651584625,8030
791,[-1.1584542  0.9274883],1,0,2.203005313873291,8030
792,[-1.4343503  1.0864503],1,1,0.07732691615819931,8030
793,[-0.5786997   0.48842913],1,1,0.2956463098526001,8030
794,[-1.5772926  1.317161 ],1,1,0.053852759301662445,8030
795,[ 0.7587974 -1.0612519],0,0,0.15015800297260284,8030
796,[-0.8697604  0.8137629],1,1,0.17034895718097687,8030
797,[ 1.0592378 -1.1551768],0,0,0.10365472733974457,8030
798,[-0.37824067  0.23083973],1,0,1.0433602333068848,8030
799,[-2.508273   2.3213751],1,1,0.007957542315125465,8030
800,[ 0.12892279 -0.48779663],0,0,0.43159550428390503,8030
801,[ 0.06002891 -0.13753705],0,0,0.5992352962493896,8030
802,[ 1.0758913 -1.1156709],0,0,0.10592817515134811,8030
803,[-1.0457189  0.653297 ],1,1,0.16793806850910187,8030
804,[ 0.2212236 -0.5194275],0,0,0.38987991213798523,8030
805,[-0.9915806   0.46219102],1,0,1.6637790203094482,8030
806,[-3.0057626  2.3590312],1,1,0.0046674590557813644,8030
807,[-2.7458317  2.672078 ],1,1,0.00442656222730875,8030
808,[-3.3662     3.2677665],1,1,0.0013140147784724832,8030
809,[-1.6979421  1.6340483],1,1,0.035098668187856674,8030
810,[-2.370601   2.2740943],1,1,0.009566535241901875,8030
811,[ 0.21319948 -0.37461695],0,0,0.4418221116065979,8030
812,[ 0.25312436 -0.32906505],0,1,1.0260248184204102,8030
813,[ 0.03850681 -0.49088582],0,0,0.4630813002586365,8030
814,[ 0.46515065 -0.78295255],0,0,0.252351850271225,8030
815,[-2.2378438  2.0654073],1,1,0.013433892279863358,8030
816,[-1.0641682  1.1127554],1,1,0.1074092835187912,8030
817,[-1.6608571  1.535755 ],1,1,0.0400862880051136,8030
818,[-0.48456463  0.01424456],1,0,0.973335862159729,8030
819,[ 1.0537041 -1.1947447],0,0,0.10035452991724014,8030
820,[-0.86816937  0.8134923 ],1,1,0.170640766620636,8030
821,[-2.105079   2.1550632],1,1,0.014021577313542366,8030
822,[ 1.0607622 -1.3308254],0,0,0.08753851801156998,8030
823,[-0.31597394  0.08730415],1,1,0.5117010474205017,8030
824,[ 0.33275217 -0.617294  ],0,0,0.3269435167312622,8030
825,[-3.1890023  2.9292493],1,1,0.0021998509764671326,8030
826,[-1.1691025  0.950949 ],1,1,0.11335135996341705,8030
827,[ 0.21791218 -0.15436918],0,0,0.5242315530776978,8030
828,[ 0.8692045 -1.1312699],0,0,0.12687145173549652,8030
829,[-0.28613818 -0.00099718],1,0,0.8458466529846191,8030
830,[-0.2161875   0.26083043],1,1,0.48281586170196533,8030
831,[-0.7405376  0.6288461],1,1,0.22654865682125092,8030
832,[-1.1036     0.8426532],1,0,2.079741954803467,8030
833,[ 1.3037109 -1.34159  ],0,0,0.0685778558254242,8030
834,[ 0.07258588 -0.33618322],0,1,0.9182744026184082,8030
835,[-0.47863752  0.3255929 ],1,1,0.36979106068611145,8030
836,[ 0.44993922 -0.65643966],0,0,0.28574609756469727,8030
837,[-3.258254  3.092881],1,1,0.0017432268941774964,8030
838,[ 0.1058463 -0.5355865],0,0,0.4230020344257355,8030
839,[ 0.08114514 -0.44150394],0,0,0.46558621525764465,8030
840,[ 0.17407255 -0.7708532 ],0,0,0.32837414741516113,8030
