test_guid,logits,pred,label,loss,loo_guid
421,[-0.9919687   0.78336334],1,1,0.1565140187740326,4693
422,[ 0.3916509  -0.72092104],0,1,1.396782398223877,4693
423,[ 0.3269888 -0.5414847],0,0,0.3503691852092743,4693
424,[-1.3951696  0.9676474],1,1,0.08998201042413712,4693
425,[ 0.07839598 -0.07788771],0,1,0.7743390202522278,4693
426,[-0.85404646  0.54432523],1,1,0.2207396924495697,4693
427,[-1.3683844  1.4262269],1,1,0.059342510998249054,4693
428,[-1.5708462  1.3064401],1,1,0.05476020276546478,4693
429,[ 1.1996974 -1.5137484],0,0,0.06420212239027023,4693
430,[-1.4759918  1.2631472],1,1,0.06262354552745819,4693
431,[ 0.06382456 -0.22206609],0,0,0.5603839159011841,4693
432,[ 2.3108659 -2.4287844],0,0,0.008703748695552349,4693
433,[ 0.01356881 -0.24717727],0,1,0.831994891166687,4693
434,[ 1.2337451 -1.5045137],0,0,0.06267695128917694,4693
435,[-1.1161277   0.72313195],1,1,0.14750154316425323,4693
436,[ 1.7547415 -1.7532625],0,0,0.029516760259866714,4693
437,[-1.3141608  1.1310488],1,1,0.0831528976559639,4693
438,[-1.2782505  1.0000855],1,1,0.09753909707069397,4693
439,[-2.3446548  2.7517073],1,1,0.0061003677546978,4693
440,[-0.264349   -0.07818245],1,1,0.6043899059295654,4693
441,[ 0.03091693 -0.30293208],0,0,0.5400903820991516,4693
442,[ 0.7113082 -1.0929407],0,0,0.15237605571746826,4693
443,[-3.108745  3.060719],1,1,0.0020901754032820463,4693
444,[ 0.52672726 -0.8297251 ],0,0,0.22918358445167542,4693
445,[-0.6814616   0.32308233],1,1,0.312041699886322,4693
446,[-0.51022536  0.44222686],1,0,1.278725266456604,4693
447,[-1.0391482   0.22351633],1,1,0.24912256002426147,4693
448,[ 0.5339477  -0.82511705],0,1,1.5877139568328857,4693
449,[-0.46149218  0.42770222],1,0,1.2334836721420288,4693
450,[-1.162008    0.82984376],1,1,0.1279028058052063,4693
451,[-0.80421436  0.46707383],1,1,0.24722729623317719,4693
452,[ 1.5589094 -1.6936514],0,0,0.037945929914712906,4693
453,[-0.58312863  0.45756018],1,1,0.3024804890155792,4693
454,[-0.43823817  0.03676517],1,0,0.958591103553772,4693
455,[-2.6981113  2.7873564],1,1,0.004138002637773752,4693
456,[ 1.1895628  -0.81191844],0,0,0.12675152719020844,4693
457,[-2.7901657  2.597059 ],1,1,0.0045642247423529625,4693
458,[-0.8120587  1.0307319],1,1,0.1470179706811905,4693
459,[-2.8007956  2.1743817],1,1,0.00688359746709466,4693
460,[-2.7776997  2.3313932],1,1,0.0060233501717448235,4693
461,[ 0.1886215  -0.49657384],0,0,0.40812280774116516,4693
462,[ 0.37083292 -0.65015674],0,0,0.30765989422798157,4693
463,[ 0.66922444 -1.3850815 ],0,0,0.12060732394456863,4693
464,[-0.4954037  0.6417493],1,1,0.2781852185726166,4693
465,[ 0.8374897 -1.2360922],0,0,0.11843577027320862,4693
466,[-0.37411866  0.36022103],1,1,0.39192190766334534,4693
467,[-1.3057928  1.1637954],1,1,0.08122936636209488,4693
468,[-1.2759416  1.3057103],1,1,0.07292410731315613,4693
469,[ 1.0659311 -1.6500664],0,0,0.06404369324445724,4693
470,[-1.9905632  1.4943935],1,1,0.03019454888999462,4693
471,[ 0.527007  -0.8028631],0,0,0.23468594253063202,4693
472,[-1.1013991   0.96574473],1,1,0.11915697157382965,4693
473,[-1.3810108  1.243199 ],1,1,0.06998958438634872,4693
474,[ 1.343956  -1.6879483],0,0,0.04709704965353012,4693
475,[-1.8276995  1.6692944],1,1,0.02983870357275009,4693
476,[ 0.1119851 -0.4570475],0,0,0.44857102632522583,4693
477,[ 0.34017792 -0.25059998],0,0,0.4407654404640198,4693
478,[-0.26504627  0.04732541],1,0,0.861480712890625,4693
479,[-2.1415422  1.755386 ],1,1,0.020100820809602737,4693
480,[-0.9184767  0.7315134],1,1,0.17567600309848785,4693
481,[-0.6368444   0.63895553],1,1,0.24624072015285492,4693
482,[-1.6501496  1.4409686],1,1,0.04444841295480728,4693
483,[-0.5826379   0.14014253],1,1,0.39568454027175903,4693
484,[-0.8606443  0.5213295],1,1,0.22400911152362823,4693
485,[-0.45977488  0.5770395 ],1,1,0.3034932315349579,4693
486,[ 0.8076713 -1.061949 ],0,0,0.14339204132556915,4693
487,[ 0.5398138 -0.6984399],0,0,0.2545569837093353,4693
488,[-2.4575584  2.0328667],1,1,0.011153493076562881,4693
489,[ 0.115638  -0.4582084],0,0,0.4468337595462799,4693
490,[ 0.94680196 -1.3473624 ],0,0,0.09607858955860138,4693
491,[ 0.06042605 -0.70277095],0,0,0.3826560378074646,4693
492,[-2.4714885  2.3558   ],1,1,0.007976345717906952,4693
493,[ 0.4849834 -0.5558796],0,0,0.302435040473938,4693
494,[-1.559176   1.2982191],1,0,2.9132254123687744,4693
495,[ 0.94192517 -1.2598528 ],0,1,2.3066840171813965,4693
496,[-0.9124712   0.60875076],1,1,0.19757531583309174,4693
497,[ 0.19396763 -0.2238802 ],0,0,0.505890965461731,4693
498,[-1.613601   1.3511494],1,1,0.05028751492500305,4693
499,[-1.6836157  1.3647041],1,1,0.04634777456521988,4693
500,[ 0.39888686 -0.5475557 ],0,0,0.3279498219490051,4693
501,[ 0.24393062 -0.47290546],0,1,1.1144671440124512,4693
502,[ 2.410351 -2.340398],0,0,0.008608021773397923,4693
503,[ 0.86982477 -1.0735973 ],0,0,0.13384275138378143,4693
504,[-2.4132504  2.1496248],1,1,0.010377966798841953,4693
505,[-0.62536126  0.3917219 ],1,1,0.3086959719657898,4693
506,[-2.390457   2.2568853],1,1,0.009541385807096958,4693
507,[-0.517394    0.51702887],1,1,0.3041197955608368,4693
508,[-2.6758518  2.6048648],1,1,0.005075901746749878,4693
509,[ 0.65725416 -1.2250538 ],0,1,2.024014472961426,4693
510,[-1.6054393  1.3907695],1,1,0.04876752570271492,4693
511,[-1.773304   1.4737203],1,1,0.03815260902047157,4693
512,[ 0.28663146 -0.676979  ],0,0,0.3231791853904724,4693
513,[-0.7553685  0.6751646],1,0,1.6449840068817139,4693
514,[-0.9681103  0.8833824],1,1,0.14583277702331543,4693
515,[ 0.40376645 -0.6008304 ],0,0,0.3120274543762207,4693
516,[ 0.17086864 -0.4577887 ],0,0,0.4274270534515381,4693
517,[-0.24862407 -0.01369373],1,1,0.5825652480125427,4693
518,[-0.34723815  0.32689598],1,1,0.41184309124946594,4693
519,[-1.2542647  1.0859106],1,0,2.4321258068084717,4693
520,[-1.2467034  1.0653827],1,1,0.09445022791624069,4693
521,[ 0.33359933 -0.60038555],0,0,0.33144864439964294,4693
522,[ 0.48343876 -0.40124443],0,0,0.34560534358024597,4693
523,[-1.700535   1.3572719],1,1,0.045919984579086304,4693
524,[-0.84245646  0.88833916],1,1,0.16309070587158203,4693
525,[-1.6022403  1.2907774],1,1,0.05392809957265854,4693
526,[ 0.29862323 -0.6141565 ],0,0,0.3374766409397125,4693
527,[-0.33400634 -0.01357987],1,0,0.8661400079727173,4693
528,[ 1.3300247 -1.7125943],0,1,3.0892257690429688,4693
529,[ 0.7418815 -0.9053178],0,0,0.17612621188163757,4693
530,[-1.4336488  1.6238445],1,1,0.045934103429317474,4693
531,[ 0.31690875 -0.58884674],0,0,0.33949360251426697,4693
532,[-0.158635 -0.24154 ],0,1,0.7354585528373718,4693
533,[-1.5758795  1.0724524],1,1,0.06837725639343262,4693
534,[-0.86685747  0.90930635],1,1,0.15639352798461914,4693
535,[-0.5320978   0.32086727],1,1,0.35497814416885376,4693
536,[ 0.7032608 -1.1403   ],0,0,0.14691279828548431,4693
537,[-1.663165   1.5479202],1,1,0.03952151909470558,4693
538,[ 0.3933213 -0.5248561],0,0,0.3359335958957672,4693
539,[ 0.5934215  -0.83928806],0,0,0.21403129398822784,4693
540,[-1.1492043   0.68573713],1,1,0.14809487760066986,4693
541,[-1.8480587  1.7432932],1,1,0.027188099920749664,4693
542,[ 0.24487148 -0.49443635],0,0,0.3903137743473053,4693
543,[-0.62993217  0.13037834],1,0,1.1438852548599243,4693
544,[-2.052539   1.6312335],1,0,3.708590030670166,4693
545,[ 0.27165014 -0.56568253],0,0,0.35967496037483215,4693
546,[ 0.05622808 -0.34449527],0,1,0.9134483337402344,4693
547,[-0.09897842 -0.00359233],1,0,0.7419770956039429,4693
548,[-0.56191736  0.49510065],1,0,1.3552619218826294,4693
549,[ 1.0761269 -1.2235585],0,0,0.09557416290044785,4693
550,[ 0.6156617  -0.97943795],0,0,0.1847255378961563,4693
551,[ 0.5824021 -0.4335626],0,0,0.30899307131767273,4693
552,[ 0.35343042 -0.51612973],0,0,0.3500481843948364,4693
553,[-1.2366459  0.5888372],1,1,0.14940205216407776,4693
554,[ 0.63151133 -1.1984271 ],0,0,0.14878493547439575,4693
555,[ 1.2860337 -1.4735501],0,0,0.061394333839416504,4693
556,[ 1.3847293 -1.4058534],0,0,0.05957502871751785,4693
557,[-2.2108324  1.8688638],1,1,0.01677115447819233,4693
558,[-1.0035946   0.73194015],1,1,0.1623789221048355,4693
559,[ 0.06685318 -0.43154925],0,0,0.47468045353889465,4693
560,[ 0.22982018 -0.5975326 ],0,0,0.3627004027366638,4693
561,[-0.21609859  0.07680719],1,1,0.5573804378509521,4693
562,[ 0.08499248 -0.258103  ],0,0,0.5362421274185181,4693
563,[-1.3059255  1.0268071],1,1,0.09260678291320801,4693
564,[ 1.2888455 -1.6512733],0,0,0.05150972679257393,4693
565,[-2.615471   2.2691877],1,1,0.007533237338066101,4693
566,[ 0.29085812 -0.72501624],0,0,0.3090171217918396,4693
567,[-0.6844634   0.40218917],1,1,0.2906855046749115,4693
568,[ 0.7659172 -1.1010745],0,0,0.14374355971813202,4693
569,[-2.4930866  2.007237 ],1,1,0.011044206097722054,4693
570,[-1.4287022  1.3406161],1,1,0.06081724539399147,4693
571,[ 0.1660907  -0.61783046],0,0,0.37611326575279236,4693
572,[ 0.27227864 -0.33695304],0,0,0.43422651290893555,4693
573,[-1.7459632  1.8251351],1,1,0.027736686170101166,4693
574,[ 0.20301248 -0.5136007 ],0,0,0.3977041244506836,4693
575,[-0.11619817 -0.30802214],0,0,0.6018276810646057,4693
576,[ 0.47768173 -0.65819955],0,0,0.2784942388534546,4693
577,[-0.9583458  0.7453346],1,1,0.16721844673156738,4693
578,[ 0.2287891 -0.42202  ],0,0,0.41977792978286743,4693
579,[-0.58513266  0.22921005],1,0,1.1810187101364136,4693
580,[ 0.8347595 -1.1134616],0,0,0.13324277102947235,4693
581,[ 0.9795766 -1.4396126],0,0,0.08525414019823074,4693
582,[ 1.0074769 -1.2285323],0,0,0.10154908150434494,4693
583,[ 0.49105301 -0.77459633],0,0,0.24846510589122772,4693
584,[ 0.17642716 -0.20586276],0,0,0.5201602578163147,4693
585,[ 0.12629625 -0.51222944],0,0,0.4240057170391083,4693
586,[-0.06793623  0.0176056 ],1,0,0.7368324995040894,4693
587,[ 0.93576443 -0.95492065],0,0,0.14060360193252563,4693
588,[-0.57142186  0.44375274],1,1,0.309203177690506,4693
589,[ 0.3560132 -0.7924491],0,1,1.4239130020141602,4693
590,[ 1.075514  -1.2416534],0,0,0.09399326145648956,4693
591,[ 1.4350713 -1.4291389],0,0,0.05546136200428009,4693
592,[ 0.5602935  -0.75837535],0,0,0.23703943192958832,4693
593,[-1.7220721  1.4577811],1,1,0.040750086307525635,4693
594,[-1.7193593  1.6070971],1,1,0.035290058702230453,4693
595,[ 0.25639063 -0.32829374],0,0,0.442941814661026,4693
596,[ 0.14524062 -0.46491528],0,0,0.4339010715484619,4693
597,[ 0.21437772 -0.2434147 ],0,0,0.4902220666408539,4693
598,[ 1.7423234 -1.8921106],0,0,0.026056459173560143,4693
599,[ 2.367072  -2.4989684],0,0,0.007674258667975664,4693
600,[-0.03196208 -0.10032991],0,0,0.6595473885536194,4693
601,[ 0.203611   -0.50018257],0,0,0.40192893147468567,4693
602,[-1.1159701  0.4807426],1,1,0.18445366621017456,4693
603,[-2.1515558  1.6593158],1,1,0.02188764698803425,4693
604,[-0.40207994 -0.2317665 ],1,0,0.78192538022995,4693
605,[ 0.43403003 -0.85248375],0,1,1.5304259061813354,4693
606,[ 0.01855653 -0.18447776],0,0,0.5967740416526794,4693
607,[-0.4147819  -0.04027607],1,1,0.5233246088027954,4693
608,[ 0.2668366  -0.60764253],0,1,1.2230770587921143,4693
609,[-0.83089024  0.86520195],1,1,0.1683906763792038,4693
610,[ 1.2145641 -1.573383 ],0,0,0.05972765386104584,4693
611,[-1.6523175  1.3379369],1,1,0.049051664769649506,4693
612,[ 0.23918529 -0.35392973],0,0,0.43993303179740906,4693
613,[-2.8310115  2.622001 ],1,1,0.004274280276149511,4693
614,[ 0.19265433 -0.19975597],0,1,0.908478319644928,4693
615,[ 0.19570787 -0.38977295],0,0,0.44265687465667725,4693
616,[ 0.1206724 -0.3412336],0,1,0.9505360722541809,4693
617,[ 0.45089597 -0.6115587 ],0,0,0.29684481024742126,4693
618,[ 0.4534564  -0.52586067],0,0,0.3188663125038147,4693
619,[ 0.5713812 -0.7521883],0,0,0.23600725829601288,4693
620,[ 1.2844968 -1.461216 ],0,0,0.06222573667764664,4693
621,[-1.5674682  1.1910709],1,1,0.061456553637981415,4693
622,[-0.53583777  0.0242367 ],1,1,0.4518183469772339,4693
623,[-1.0511918  0.605729 ],1,1,0.17456263303756714,4693
624,[-0.900255  1.130976],1,1,0.12325600534677505,4693
625,[-1.8921319  1.6988413],1,1,0.027198193594813347,4693
626,[-0.89423394  0.7027712 ],1,1,0.1844044029712677,4693
627,[ 0.6323816 -1.1480086],0,0,0.1557827591896057,4693
628,[-1.5479242  1.3074443],1,1,0.05594032630324364,4693
629,[ 0.9736386 -1.1765497],0,0,0.11016496270895004,4693
630,[-0.36289588  0.3898563 ],1,1,0.38598892092704773,4693
631,[-0.6188453  0.2550525],1,0,1.2226667404174805,4693
632,[ 1.1547897 -1.1484276],0,0,0.09525275975465775,4693
633,[ 0.06734845 -0.34398985],0,1,0.9198187589645386,4693
634,[ 0.29575163 -0.93227756],0,1,1.4848932027816772,4693
635,[ 1.9968305 -1.9599633],0,0,0.018943816423416138,4693
636,[-2.1910286  2.0616343],1,1,0.014126072637736797,4693
637,[ 0.08626154 -0.41415522],0,0,0.47391965985298157,4693
638,[-1.0427624  1.0726603],1,1,0.1138484999537468,4693
639,[ 2.0456448 -2.1422508],0,0,0.015064166858792305,4693
640,[-2.2370512  2.025137 ],1,1,0.013993129134178162,4693
641,[-1.8141221  1.5996554],1,1,0.03238651528954506,4693
642,[ 0.7745844 -0.8070229],0,0,0.18701407313346863,4693
643,[ 0.40321758 -0.6198252 ],0,1,1.3301594257354736,4693
644,[-0.9404762   0.64208835],1,1,0.1868509203195572,4693
645,[ 0.48375776 -0.7917617 ],0,0,0.2463020384311676,4693
646,[ 0.02853768 -0.40224853],0,0,0.5007739663124084,4693
647,[ 0.76933765 -1.0549453 ],0,0,0.14956876635551453,4693
648,[-0.40416762  0.13973667],1,1,0.45772701501846313,4693
649,[ 0.9729688 -1.1860341],0,0,0.1092490628361702,4693
650,[ 1.9144708 -1.9245163],0,0,0.021287180483341217,4693
651,[ 2.4860883 -2.6803997],0,0,0.00568831292912364,4693
652,[ 0.5549802  -0.46533465],0,0,0.3078385889530182,4693
653,[ 1.2354671 -1.5031557],0,0,0.06265489757061005,4693
654,[ 0.7531017 -0.8424752],0,0,0.18464507162570953,4693
655,[-1.0526175   0.80238897],1,1,0.14535664021968842,4693
656,[-0.05201439  0.10015545],1,1,0.6199539303779602,4693
657,[ 1.0645603 -1.1917914],0,0,0.09960269927978516,4693
658,[-1.240947   1.0896101],1,1,0.09279932081699371,4693
659,[ 0.02512963 -0.08031143],0,0,0.6418157815933228,4693
660,[-1.735586   1.4318743],1,1,0.041247930377721786,4693
661,[ 0.5268766  -0.67830527],0,0,0.2620854377746582,4693
662,[ 0.98813283 -1.1427505 ],0,0,0.11219619959592819,4693
663,[-0.74299175  0.80048305],1,1,0.19362202286720276,4693
664,[-0.26054457 -0.08230611],1,1,0.6079938411712646,4693
665,[-0.66085917  0.13043566],1,1,0.3738076388835907,4693
666,[-2.3504245  2.2731419],1,1,0.009769839234650135,4693
667,[ 0.01207814 -0.22414033],0,1,0.8182151913642883,4693
668,[ 0.6428138 -0.8902649],0,0,0.19545988738536835,4693
669,[-1.7447437  1.5533278],1,1,0.03628795966506004,4693
670,[ 0.05193693 -0.50051177],0,0,0.4545972943305969,4693
671,[-1.0881504  0.4596624],1,1,0.1928597092628479,4693
672,[-0.7803344  0.5664482],1,0,1.5779545307159424,4693
673,[ 0.46194443 -1.0087686 ],0,1,1.6775333881378174,4693
674,[-1.6193788  1.4180818],1,1,0.046842046082019806,4693
675,[ 0.02026572 -0.13798311],0,1,0.7753986716270447,4693
676,[ 0.31627187 -0.41362953],0,0,0.39336317777633667,4693
677,[-1.5664047  0.9567708],1,1,0.077150359749794,4693
678,[ 0.16499905 -0.49421594],0,1,1.0761191844940186,4693
679,[-2.4670546  1.999528 ],1,1,0.011421061120927334,4693
680,[-1.3777049  1.2007936],1,1,0.073146291077137,4693
681,[ 1.6424854 -1.7878213],0,0,0.03186391666531563,4693
682,[ 0.6840037 -0.8581815],0,0,0.19384919106960297,4693
683,[-0.02201177 -0.21291566],0,1,0.7931477427482605,4693
684,[-0.4954612   0.41121513],1,1,0.33922871947288513,4693
685,[ 0.77855575 -1.0466948 ],0,1,1.9746849536895752,4693
686,[-1.2645812  1.5079978],1,1,0.06062518432736397,4693
687,[ 0.47098666 -0.6616767 ],0,0,0.27927741408348083,4693
688,[-0.15268154 -0.3446565 ],0,0,0.6017594933509827,4693
689,[-0.75859606  0.4793716 ],1,0,1.492588996887207,4693
690,[ 1.8584967 -1.9880087],0,0,0.021129392087459564,4693
691,[ 0.53544545 -0.62172884],0,1,1.4305342435836792,4693
692,[-0.4005143   0.39744046],1,0,1.1696900129318237,4693
693,[ 1.7702447 -1.6361778],0,0,0.03262169286608696,4693
694,[ 0.8140636  -0.80917656],0,0,0.180034339427948,4693
695,[-0.41993308 -0.48362496],0,0,0.6618083119392395,4693
696,[-1.366697   1.2637326],1,1,0.06957034766674042,4693
697,[-0.21929686  0.17052566],1,1,0.5171120166778564,4693
698,[ 0.04071997 -0.00206179],0,1,0.7147668600082397,4693
699,[-0.22106665 -0.07652833],1,1,0.6234871745109558,4693
700,[ 0.24882622 -0.20758176],0,0,0.49075889587402344,4693
701,[ 0.86191183 -1.022529  ],0,0,0.14142490923404694,4693
702,[-0.11043769  0.15377238],1,0,0.8339529037475586,4693
703,[-0.25454745 -0.04803114],1,0,0.8017270565032959,4693
704,[ 0.91376376 -0.93809927],0,0,0.1457824856042862,4693
705,[-0.07145186 -0.33461392],0,0,0.570198118686676,4693
706,[ 0.32656333 -0.7572063 ],0,0,0.29141342639923096,4693
707,[ 0.22058919 -0.2517708 ],0,0,0.484602153301239,4693
708,[-2.2019415  2.1994445],1,1,0.012185769155621529,4693
709,[ 1.6330571 -1.8291572],0,0,0.0308785792440176,4693
710,[ 0.10731678 -0.28485185],0,0,0.5161654949188232,4693
711,[ 1.1724887 -1.2010446],0,0,0.0890643298625946,4693
712,[ 1.1605872 -1.4093984],0,0,0.07374908775091171,4693
713,[ 0.25585666 -0.237302  ],0,0,0.4766653776168823,4693
714,[-0.73995835  0.5432685 ],1,1,0.24462443590164185,4693
715,[ 0.47632495 -0.69276065],0,0,0.2705238163471222,4693
716,[ 0.6759869 -0.942577 ],0,0,0.18080629408359528,4693
717,[-1.7138653  1.6370008],1,1,0.03445356711745262,4693
718,[-1.6186516  1.2780039],1,1,0.053737420588731766,4693
719,[-0.0446804  -0.24133664],0,0,0.5996454954147339,4693
720,[-2.580905   2.6057348],1,1,0.005575226154178381,4693
721,[-1.5237288  1.5808563],1,1,0.043866708874702454,4693
722,[ 0.83144987 -1.1467221 ],0,0,0.1295551359653473,4693
723,[-2.5095415  2.1527724],1,1,0.009400272741913795,4693
724,[ 0.06785882 -0.5601107 ],0,0,0.4276663064956665,4693
725,[-0.24886556 -0.07517631],1,1,0.6100687980651855,4693
726,[-0.87844884  0.7050857 ],1,1,0.18668565154075623,4693
727,[-0.4621033   0.33488363],1,0,1.169022798538208,4693
728,[-0.3958795  -0.16321957],1,1,0.5835683345794678,4693
729,[-1.7486813  1.6234607],1,1,0.03374040126800537,4693
730,[ 0.9810865 -1.1198857],0,0,0.11541353166103363,4693
731,[ 0.3783014 -1.0699595],0,0,0.21105360984802246,4693
732,[ 1.2972143 -1.713424 ],0,0,0.048085398972034454,4693
733,[-0.19163619  0.03081688],1,0,0.8105466961860657,4693
734,[ 0.5793905 -0.6671964],0,0,0.2526901364326477,4693
735,[-1.2110274  1.0994765],1,0,2.4050967693328857,4693
736,[-0.2568446 -0.0315285],1,0,0.8121377229690552,4693
737,[-1.0027622  0.838276 ],1,1,0.14725783467292786,4693
738,[-1.4001085  1.1390796],1,1,0.07597026973962784,4693
739,[-1.1560835   0.46611124],1,1,0.18020667135715485,4693
740,[-1.8259993  1.8483464],1,1,0.025049572810530663,4693
741,[ 0.40648082 -1.012676  ],0,1,1.6358137130737305,4693
742,[ 0.03117188 -0.08804599],0,1,0.7545316815376282,4693
743,[ 0.31820413 -0.8400047 ],0,0,0.27311256527900696,4693
744,[-0.716724   0.6238522],1,1,0.23245598375797272,4693
745,[ 0.5811424  -0.71390873],0,0,0.24207036197185516,4693
746,[-2.0665205  1.8730005],1,1,0.019270699471235275,4693
747,[-1.3848946  0.8881075],1,1,0.09803605079650879,4693
748,[-0.07078058 -0.28548136],0,0,0.5915477871894836,4693
749,[ 0.46132147 -0.7119316 ],0,1,1.4427907466888428,4693
750,[ 0.32280853 -0.43075523],0,0,0.3857291042804718,4693
751,[ 0.5591475 -0.7324245],0,0,0.24281945824623108,4693
752,[ 0.4998887 -0.833159 ],0,0,0.2340221405029297,4693
753,[-0.5514418   0.30227807],1,1,0.35475268959999084,4693
754,[-1.0904397  1.0985112],1,1,0.10619094967842102,4693
755,[-1.2997162  1.1125705],1,1,0.08581992238759995,4693
756,[ 0.64466846 -0.8913944 ],0,0,0.19493070244789124,4693
757,[-0.44010952  0.23268166],1,0,1.085087776184082,4693
758,[-1.8388598  1.7258277],1,1,0.027912680059671402,4693
759,[ 0.37415296 -0.65232456],0,0,0.30620941519737244,4693
760,[ 0.3314115 -0.5010699],0,1,1.1936243772506714,4693
761,[ 0.96980846 -1.493387  ],0,0,0.08172965049743652,4693
762,[-2.0189247  1.7989943],1,1,0.021735552698373795,4693
763,[-0.3105259   0.16490068],1,1,0.4834255576133728,4693
764,[-0.02004303 -0.10213584],0,0,0.652942955493927,4693
765,[ 0.05529733 -0.61107814],0,0,0.4144688546657562,4693
766,[-0.1643749  -0.04338155],1,1,0.6344793438911438,4693
767,[-1.2241995  1.1834949],1,1,0.08619839698076248,4693
768,[-0.95817876  0.8879804 ],1,1,0.14655816555023193,4693
769,[-1.926114   1.8255131],1,1,0.02320805937051773,4693
770,[ 0.83117145 -1.0348661 ],0,0,0.14387136697769165,4693
771,[-0.3301537   0.05690163],1,0,0.9052855968475342,4693
772,[-1.4741888  1.2026836],1,1,0.06651586294174194,4693
773,[-0.02730687 -0.41000384],0,1,0.9026921391487122,4693
774,[ 0.9708898 -0.8662914],0,0,0.14778684079647064,4693
775,[ 0.5006462  -0.55250967],0,0,0.2992413341999054,4693
776,[ 0.89565986 -1.0154595 ],0,0,0.1379469484090805,4693
777,[-1.6889826  1.6519448],1,1,0.034791771322488785,4693
778,[-1.7566204  1.5434079],1,1,0.03621828928589821,4693
779,[ 0.042295   -0.48005465],0,0,0.465697705745697,4693
780,[-1.5085976  1.2686069],1,1,0.06035374104976654,4693
781,[ 0.9556542  -0.94406796],0,0,0.13942289352416992,4693
782,[ 0.20640588 -0.06840385],0,1,0.8399626016616821,4693
783,[-2.25298   2.161744],1,1,0.012025241740047932,4693
784,[-1.4351242  1.3670138],1,1,0.05891035497188568,4693
785,[-0.12069215 -0.24588445],0,1,0.7577011585235596,4693
786,[-0.08142617 -0.5284641 ],0,0,0.49440333247184753,4693
787,[ 0.59550387 -0.89823484],0,0,0.20255844295024872,4693
788,[-0.3909435   0.25032616],1,1,0.4230583608150482,4693
789,[ 0.37267622 -0.47262135],0,0,0.35727542638778687,4693
790,[ 0.31724846 -0.5586548 ],0,0,0.3481789231300354,4693
791,[-1.1097622   0.88431937],1,0,2.1217169761657715,4693
792,[-1.3118411  0.9661733],1,1,0.09756893664598465,4693
793,[-0.49308562  0.40786222],1,1,0.3408799469470978,4693
794,[-1.434731   1.1770818],1,1,0.07083242386579514,4693
795,[ 0.71448874 -1.0158249 ],0,0,0.1631632149219513,4693
796,[-0.79520935  0.7456017 ],1,1,0.19409142434597015,4693
797,[ 1.00224   -1.0903021],0,0,0.1163358986377716,4693
798,[-0.39431393  0.25103998],1,0,1.0670052766799927,4693
799,[-2.3362858  2.1525974],1,1,0.011170586571097374,4693
800,[ 0.08629113 -0.44466588],0,0,0.46250176429748535,4693
801,[ 0.08113316 -0.15118298],0,0,0.5837203860282898,4693
802,[ 1.0536602 -1.0876732],0,0,0.11109229177236557,4693
803,[-0.9606266  0.5680863],1,1,0.19623640179634094,4693
804,[ 0.2845801  -0.58010346],0,0,0.35149088501930237,4693
805,[-0.92671156  0.39399713],1,0,1.557318091392517,4693
806,[-2.7825668  2.1288545],1,1,0.007335040718317032,4693
807,[-2.5097573  2.4438279],1,1,0.007033233065158129,4693
808,[-3.185011   3.0919228],1,1,0.0018773326883092523,4693
809,[-1.5541388  1.4946114],1,1,0.04632820188999176,4693
810,[-2.2004478  2.1104054],1,1,0.013332853093743324,4693
811,[ 0.21594898 -0.37400612],0,0,0.44105884432792664,4693
812,[ 0.2911105 -0.3615109],0,1,1.071778416633606,4693
813,[ 0.03063494 -0.48395488],0,0,0.46859365701675415,4693
814,[ 0.43709683 -0.75258327],0,0,0.265680730342865,4693
815,[-2.0661032  1.8987396],1,1,0.01879326067864895,4693
816,[-1.051765   1.1097538],1,1,0.10898900777101517,4693
817,[-1.5225288  1.4019864],1,1,0.05229892581701279,4693
818,[-0.46976706 -0.00048185],1,0,0.9550694227218628,4693
819,[ 1.0183327 -1.1529225],0,0,0.10798802971839905,4693
820,[-0.80617416  0.75674504],1,1,0.19022652506828308,4693
821,[-1.8821536  1.941936 ],1,1,0.021603267639875412,4693
822,[ 0.9941642 -1.2608782],0,0,0.09972689300775528,4693
823,[-0.2737972   0.04840807],1,1,0.5449658036231995,4693
824,[ 0.34463722 -0.627575  ],0,0,0.3208112120628357,4693
825,[-2.9818597  2.7241123],1,1,0.0033205393701791763,4693
826,[-1.0856327   0.87135804],1,1,0.1321529895067215,4693
827,[ 0.23574485 -0.16345736],0,0,0.5133354663848877,4693
828,[ 0.84637856 -1.1071708 ],0,0,0.13257969915866852,4693
829,[-0.23647533 -0.04784513],1,0,0.7919033765792847,4693
830,[-0.14969991  0.20184118],1,1,0.5327454209327698,4693
831,[-0.67751527  0.57129383],1,1,0.2521943747997284,4693
832,[-1.0175257  0.7606266],1,0,1.934258222579956,4693
833,[ 1.1553302 -1.1826777],0,0,0.09214126318693161,4693
834,[ 0.15141386 -0.41035607],0,1,1.0129722356796265,4693
835,[-0.43514696  0.28417698],1,1,0.3968154191970825,4693
836,[ 0.41343555 -0.6150264 ],0,0,0.30568644404411316,4693
837,[-3.0697188  2.9077954],1,1,0.002531896810978651,4693
838,[ 0.12221403 -0.5510204 ],0,0,0.4121468961238861,4693
839,[ 0.06055814 -0.4208179 ],0,0,0.4811491370201111,4693
840,[ 0.07994419 -0.6796265 ],0,0,0.38381049036979675,4693
841,[-0.04971592 -0.3427761 ],0,1,0.8503745794296265,4693
