test_guid,logits,pred,label,loss,loo_guid
433,[ 0.00905037 -0.24208581],0,1,0.8265783190727234,761
434,[ 1.2604784 -1.5314647],0,0,0.059496406465768814,761
435,[-1.1180046   0.72521305],1,1,0.14695961773395538,761
436,[ 1.8020128 -1.8012356],0,0,0.02687087282538414,761
437,[-1.3110201  1.1279172],1,1,0.08365485817193985,761
438,[-1.2550113   0.97684586],1,1,0.10195071250200272,761
439,[-2.3542063  2.761141 ],1,1,0.0059859054163098335,761
440,[-0.2376247  -0.10497165],1,1,0.6290186643600464,761
441,[ 0.05313519 -0.32518083],0,0,0.5217738747596741,761
442,[ 0.7152732 -1.0968052],0,0,0.15127311646938324,761
443,[-3.103262   3.0552526],1,1,0.0021131346002221107,761
444,[ 0.53916234 -0.84207165],0,0,0.22415775060653687,761
445,[-0.6928462   0.33448356],1,1,0.3059847056865692,761
446,[-0.50507677  0.4372545 ],1,0,1.2714322805404663,761
447,[-1.0110759   0.19554743],1,1,0.26175323128700256,761
448,[ 0.5622595 -0.8536053],0,1,1.6331636905670166,761
449,[-0.456169    0.42245704],1,0,1.2260050773620605,761
450,[-1.1713204  0.8388374],1,1,0.12572255730628967,761
451,[-0.8126426   0.47566736],1,1,0.24352362751960754,761
452,[ 1.5535738 -1.6881852],0,0,0.0383501835167408,761
453,[-0.5980341   0.47248328],1,1,0.2947801649570465,761
454,[-0.4229924   0.02158527],1,0,0.9399412870407104,761
455,[-2.711987   2.8011265],1,1,0.004025452304631472,761
456,[ 1.1929805 -0.8153497],0,0,0.12593868374824524,761
457,[-2.810256   2.6170776],1,1,0.004385140724480152,761
458,[-0.8251422  1.0436903],1,1,0.1434972733259201,761
459,[-2.819957   2.1935604],1,1,0.006625470705330372,761
460,[-2.7860508  2.339797 ],1,1,0.0059235733933746815,761
461,[ 0.22468215 -0.53246605],0,0,0.3845832645893097,761
462,[ 0.3866559 -0.6661413],0,0,0.2993341386318207,761
463,[ 0.69203395 -1.4076875 ],0,0,0.11554989963769913,761
464,[-0.5011598   0.64721525],1,1,0.27547165751457214,761
465,[ 0.85769004 -1.2563797 ],0,0,0.11399412155151367,761
466,[-0.39878675  0.3847584 ],1,1,0.3762311041355133,761
467,[-1.334027   1.1918851],1,1,0.07694739103317261,761
468,[-1.2775651  1.307129 ],1,1,0.07271052896976471,761
469,[ 1.0676075 -1.6517282],0,0,0.06383693218231201,761
470,[-1.9912566  1.4948716],1,1,0.030159732326865196,761
471,[ 0.542211   -0.81810695],0,0,0.2283930778503418,761
472,[-1.1100467   0.97455084],1,1,0.11721140891313553,761
473,[-1.3778436  1.2403519],1,1,0.07039731740951538,761
474,[ 1.347859  -1.6917115],0,0,0.046745575964450836,761
475,[-1.8512738  1.6929077],1,1,0.028482764959335327,761
476,[ 0.09689946 -0.44207707],0,0,0.45953965187072754,761
477,[ 0.3584979  -0.26904857],0,0,0.4278135895729065,761
478,[-0.24536516  0.02705551],1,0,0.838605523109436,761
479,[-2.1493924  1.7632439],1,1,0.019790571182966232,761
480,[-0.9225803   0.73550993],1,1,0.17437541484832764,761
481,[-0.6349668  0.6368777],1,1,0.2471054345369339,761
482,[-1.6657802  1.4564652],1,1,0.043115124106407166,761
483,[-0.59799904  0.1557794 ],1,1,0.3856603503227234,761
484,[-0.8638925  0.5245329],1,1,0.222717747092247,761
485,[-0.47159573  0.588585  ],1,1,0.29742923378944397,761
486,[ 0.81392133 -1.0679828 ],0,0,0.14175984263420105,761
487,[ 0.5298077 -0.6888501],0,0,0.258994460105896,761
488,[-2.4543307  2.0296514],1,1,0.01122516579926014,761
489,[ 0.15309551 -0.4955883 ],0,0,0.4205070436000824,761
490,[ 0.96235865 -1.3630733 ],0,0,0.09325465559959412,761
491,[ 0.05692816 -0.699512  ],0,0,0.3848094046115875,761
492,[-2.4785526  2.362627 ],1,1,0.007866710424423218,761
493,[ 0.5010317  -0.57193434],0,0,0.2941555380821228,761
494,[-1.5482686  1.2874628],1,0,2.8927502632141113,761
495,[ 0.9937158 -1.3119677],0,1,2.400712490081787,761
496,[-0.89419913  0.59050715],1,1,0.20422078669071198,761
497,[ 0.20279059 -0.23289375],0,0,0.4988473653793335,761
498,[-1.6210983  1.358728 ],1,1,0.04955333471298218,761
499,[-1.6728872  1.3539346],1,1,0.04733140766620636,761
500,[ 0.39443043 -0.5431355 ],0,0,0.3304396867752075,761
501,[ 0.2334095 -0.4625598],0,1,1.100494623184204,761
502,[ 2.4412994 -2.371975 ],0,0,0.008088451810181141,761
503,[ 0.8795515 -1.083336 ],0,0,0.1314249038696289,761
504,[-2.4232538  2.1593106],1,1,0.010176675394177437,761
505,[-0.60595334  0.37246644],1,1,0.3191114664077759,761
506,[-2.3925197  2.258594 ],1,1,0.009505607187747955,761
507,[-0.49943268  0.49880755],1,1,0.3137352764606476,761
508,[-2.6959553  2.6248355],1,1,0.004876980558037758,761
509,[ 0.6779995 -1.2458671],0,1,2.060180187225342,761
510,[-1.6122787  1.3975708],1,1,0.04812243580818176,761
511,[-1.7696223  1.4698786],1,1,0.038435306400060654,761
512,[ 0.29056683 -0.6812078 ],0,0,0.3209313452243805,761
513,[-0.77855074  0.6982734 ],1,0,1.6825056076049805,761
514,[-0.97800153  0.89312947],1,1,0.143190398812294,761
515,[ 0.4173562 -0.61411  ],0,0,0.3048959970474243,761
516,[ 0.19599016 -0.48323488],0,0,0.4101273715496063,761
517,[-0.25923207 -0.0030956 ],1,1,0.5732573866844177,761
518,[-0.36232325  0.3417913 ],1,1,0.40182268619537354,761
519,[-1.2647027  1.0963821],1,0,2.451215982437134,761
520,[-1.2467197  1.0653715],1,1,0.09444968402385712,761
521,[ 0.33927009 -0.6056793 ],0,0,0.32836756110191345,761
522,[ 0.4996288  -0.41749173],0,0,0.3362352252006531,761
523,[-1.7074176  1.3639952],1,1,0.0453132726252079,761
524,[-0.82252675  0.8684682 ],1,1,0.16918233036994934,761
525,[-1.5912894  1.2798299],1,1,0.0550898015499115,761
526,[ 0.3168899  -0.63240576],0,0,0.32715290784835815,761
527,[-0.31127456 -0.03656049],1,0,0.839908242225647,761
528,[ 1.3546363 -1.737453 ],0,1,3.136495351791382,761
529,[ 0.76375145 -0.92732555],0,0,0.1691695600748062,761
530,[-1.4393522  1.6293921],1,1,0.04543163999915123,761
531,[ 0.32252842 -0.59473664],0,0,0.3361940085887909,761
532,[-0.12262815 -0.27732494],0,1,0.7734839916229248,761
533,[-1.5896558  1.0859346],1,1,0.06659840047359467,761
534,[-0.85703605  0.89944094],1,1,0.159267857670784,761
535,[-0.52902365  0.3174633 ],1,1,0.3569182753562927,761
536,[ 0.7361817 -1.1734647],0,0,0.13813696801662445,761
537,[-1.660309   1.5449239],1,1,0.03974895551800728,761
538,[ 0.40395448 -0.53543884],0,0,0.3299257457256317,761
539,[ 0.59741133 -0.84324014],0,0,0.21250596642494202,761
540,[-1.1441116  0.6807972],1,1,0.14948181807994843,761
541,[-1.8613693  1.7566603],1,1,0.02648180164396763,761
542,[ 0.26288664 -0.51248515],0,0,0.3788011372089386,761
543,[-0.6159333   0.11634141],1,0,1.1248667240142822,761
544,[-2.0316396  1.6104369],1,0,3.6679370403289795,761
545,[ 0.27875292 -0.5729567 ],0,0,0.3553534746170044,761
546,[ 0.05227295 -0.3405496 ],0,1,0.9087244272232056,761
547,[-0.11422482  0.01152983],1,0,0.7579999566078186,761
548,[-0.5545526   0.48794127],1,0,1.3445035219192505,761
549,[ 1.092008  -1.2397306],0,0,0.09269469231367111,761
550,[ 0.6311515 -0.9948667],0,0,0.17957721650600433,761
551,[ 0.5958248 -0.4470755],0,0,0.30190375447273254,761
552,[ 0.34595224 -0.50851357],0,0,0.3545299172401428,761
553,[-1.243775   0.5959135],1,1,0.14744269847869873,761
554,[ 0.6500562 -1.2171108],0,0,0.1437201201915741,761
555,[ 1.3096006 -1.4974383],0,0,0.05863068997859955,761
556,[ 1.4166714 -1.4378346],0,0,0.05598733201622963,761
557,[-2.227717   1.8855596],1,1,0.016221797093749046,761
558,[-0.98226714  0.71054745],1,1,0.16889935731887817,761
559,[ 0.06460246 -0.42959708],0,0,0.476270854473114,761
560,[ 0.23087016 -0.598711  ],0,0,0.3620229959487915,761
561,[-0.22590083  0.08676282],1,1,0.5489857196807861,761
562,[ 0.05666666 -0.2296046 ],0,0,0.5602206587791443,761
563,[-1.320788  1.041627],1,1,0.09001665562391281,761
564,[ 1.3170432 -1.6797587],0,0,0.04873925447463989,761
565,[-2.6348872  2.2885356],1,1,0.007247821893543005,761
566,[ 0.30575708 -0.7402782 ],0,0,0.30108773708343506,761
567,[-0.6857205   0.40345678],1,1,0.2900491952896118,761
568,[ 0.7834948 -1.1187751],0,0,0.13909174501895905,761
569,[-2.4788837  1.9930365],1,1,0.011360599659383297,761
570,[-1.4535998  1.3654001],1,1,0.057953350245952606,761
571,[ 0.16043237 -0.6119968 ],0,0,0.37972986698150635,761
572,[ 0.27684563 -0.34173718],0,0,0.4309426248073578,761
573,[-1.7322212  1.8109821],1,1,0.02851022407412529,761
574,[ 0.21979643 -0.5303544 ],0,0,0.3868226110935211,761
575,[-0.1243495 -0.299789 ],0,0,0.609269917011261,761
576,[ 0.4828402  -0.66343546],0,0,0.2759774625301361,761
577,[-0.97328013  0.75996816],1,1,0.1627219170331955,761
578,[ 0.26760367 -0.46107802],0,0,0.39375996589660645,761
579,[-0.55295765  0.19699214],1,0,1.1368370056152344,761
580,[ 0.8378734 -1.1165345],0,0,0.13247309625148773,761
581,[ 0.9898707 -1.4501398],0,0,0.08356866985559464,761
582,[ 1.012466  -1.2335162],0,0,0.10059031844139099,761
583,[ 0.52548087 -0.8089749 ],0,0,0.23372843861579895,761
584,[ 0.19098724 -0.22053096],0,0,0.508408784866333,761
585,[ 0.1037342 -0.4898085],0,0,0.4397808313369751,761
586,[-0.08283651  0.03251078],1,0,0.7524830102920532,761
587,[ 0.942657  -0.9619341],0,0,0.138790562748909,761
588,[-0.5927364   0.46522513],1,1,0.298000693321228,761
589,[ 0.3649834 -0.8013643],0,1,1.43752121925354,761
590,[ 1.0881114 -1.2544222],0,0,0.09174371510744095,761
591,[ 1.4656678 -1.4598075],0,0,0.05225005000829697,761
592,[ 0.56599885 -0.763981  ],0,0,0.23466303944587708,761
593,[-1.7192739  1.455076 ],1,1,0.04097037389874458,761
594,[-1.7352015  1.6226692],1,1,0.03421720862388611,761
595,[ 0.26406747 -0.3358116 ],0,0,0.4375307559967041,761
596,[ 0.12746535 -0.44716734],0,0,0.4465504288673401,761
597,[ 0.21077357 -0.23975042],0,0,0.49304497241973877,761
598,[ 1.7464949 -1.8966974],0,0,0.0258321613073349,761
599,[ 2.4097621 -2.5415707],0,0,0.007049094885587692,761
600,[-0.02963173 -0.10241872],0,0,0.6574157476425171,761
601,[ 0.23510239 -0.5314522 ],0,0,0.38158971071243286,761
602,[-1.1235279   0.48842913],1,1,0.18190209567546844,761
603,[-2.1666167  1.6742676],1,1,0.021247269585728645,761
604,[-0.39777657 -0.2360612 ],1,0,0.7772702574729919,761
605,[ 0.46982726 -0.8878976 ],0,1,1.5866479873657227,761
606,[ 0.03068216 -0.19675878],0,0,0.5858789086341858,761
607,[-0.4268453  -0.02837007],1,1,0.5136274695396423,761
608,[ 0.2699635 -0.6109679],0,1,1.2276344299316406,761
609,[-0.8451018  0.8793193],1,1,0.16405260562896729,761
610,[ 1.2382005 -1.5966345],0,0,0.057068392634391785,761
611,[-1.6416904  1.3272228],1,1,0.050083667039871216,761
612,[ 0.21924874 -0.33430794],0,0,0.4541926980018616,761
613,[-2.8316386  2.6226056],1,1,0.004268938675522804,761
614,[ 0.20910317 -0.21623623],0,1,0.9282626509666443,761
615,[ 0.1869794  -0.38124835],0,0,0.44886207580566406,761
616,[ 0.11555797 -0.33613503],0,1,0.9442830085754395,761
617,[ 0.45243028 -0.6124318 ],0,0,0.29622703790664673,761
618,[ 0.47600695 -0.54852366],0,0,0.30672332644462585,761
619,[ 0.57449913 -0.75523895],0,0,0.2347135692834854,761
620,[ 1.3217094 -1.4988185],0,0,0.057867396622896194,761
621,[-1.6019621  1.2257856],1,1,0.05746285244822502,761
622,[-0.5128311   0.00118675],1,1,0.46880778670310974,761
623,[-1.0496897  0.6041969],1,1,0.17504927515983582,761
624,[-0.8743751  1.1045966],1,1,0.12945795059204102,761
625,[-1.9038033  1.7106074],1,1,0.026576530188322067,761
626,[-0.90019566  0.70878154],1,1,0.18239837884902954,761
627,[ 0.6672234 -1.1828612],0,0,0.14602398872375488,761
628,[-1.5571342  1.316555 ],1,1,0.054952267557382584,761
629,[ 0.99324125 -1.1965921 ],0,0,0.10610207915306091,761
630,[-0.36483678  0.3918466 ],1,1,0.3847317695617676,761
631,[-0.6163808  0.2525754],1,0,1.2191827297210693,761
632,[ 1.1824702 -1.1765245],0,0,0.09031152725219727,761
633,[ 0.05548146 -0.33237532],0,1,0.9057629704475403,761
634,[ 0.29312626 -0.9298668 ],0,1,1.4809999465942383,761
635,[ 2.0836673 -2.0469792],0,0,0.015944715589284897,761
636,[-2.1808414  2.0511062],1,1,0.014419637620449066,761
637,[ 0.09730424 -0.4252243 ],0,0,0.4656311273574829,761
638,[-1.0478662  1.0778245],1,1,0.1127486526966095,761
639,[ 2.0601988 -2.1569269],0,0,0.014633351936936378,761
640,[-2.2513652  2.0395052],1,1,0.013600073754787445,761
641,[-1.8234819  1.6089405],1,1,0.031797632575035095,761
642,[ 0.7641473  -0.79655075],0,0,0.19061163067817688,761
643,[ 0.4346467 -0.651108 ],0,1,1.376666784286499,761
644,[-0.92644405  0.6285255 ],1,1,0.19160816073417664,761
645,[ 0.46393946 -0.7720193 ],0,0,0.2550731897354126,761
646,[ 0.06147251 -0.43497598],0,0,0.4754193127155304,761
647,[ 0.7930054 -1.0787044],0,0,0.1431131362915039,761
648,[-0.4260904   0.16156396],1,1,0.4418799877166748,761
649,[ 0.9780765 -1.1915861],0,0,0.10815110057592392,761
650,[ 1.9668459 -1.9768004],0,0,0.01919211819767952,761
651,[ 2.485018  -2.6794972],0,0,0.005699573550373316,761
652,[ 0.5669542  -0.47747472],0,0,0.3015056252479553,761
653,[ 1.2245426 -1.4921539],0,0,0.06400030851364136,761
654,[ 0.7424322  -0.83178866],0,0,0.18827790021896362,761
655,[-1.0446368   0.79418427],1,1,0.14756160974502563,761
656,[-0.02625064  0.0743624 ],1,1,0.6441054344177246,761
657,[ 1.0908253 -1.218045 ],0,0,0.09474043548107147,761
658,[-1.2396559  1.0881376],1,1,0.09304460883140564,761
659,[ 0.00736648 -0.06256686],0,0,0.658791720867157,761
660,[-1.7431697  1.4397266],1,1,0.04062876105308533,761
661,[ 0.5332696  -0.68468356],0,0,0.2591553032398224,761
662,[ 1.0137538 -1.1683301],0,0,0.10688493400812149,761
663,[-0.7429742   0.80045843],1,1,0.1936293989419937,761
664,[-0.26987284 -0.0732331 ],1,1,0.5996530055999756,761
665,[-0.6496722   0.11941814],1,1,0.3807860314846039,761
666,[-2.34789    2.2709432],1,1,0.009815995581448078,761
667,[ 0.00937592 -0.22136039],0,1,0.815155565738678,761
668,[ 0.6713143  -0.91883564],0,0,0.18556220829486847,761
669,[-1.7355039  1.5444963],1,1,0.03693762049078941,761
670,[ 0.05233561 -0.5008538 ],0,0,0.4543267488479614,761
671,[-1.0837077  0.4555043],1,1,0.19437375664710999,761
672,[-0.77696043  0.5630921 ],1,0,1.5726171731948853,761
673,[ 0.48465642 -1.0314518 ],0,1,1.7146022319793701,761
674,[-1.642094  1.440731],1,1,0.044810496270656586,761
675,[ 0.03621206 -0.15402265],0,1,0.792781412601471,761
676,[ 0.30780917 -0.40560132],0,0,0.398756206035614,761
677,[-1.57488    0.9651809],1,1,0.07590640336275101,761
678,[ 0.17185852 -0.5007648 ],0,1,1.0849766731262207,761
679,[-2.470499   2.0030718],1,1,0.011341976933181286,761
680,[-1.3748853  1.1978037],1,1,0.07355716824531555,761
681,[ 1.6712312 -1.8170565],0,0,0.030095649883151054,761
682,[ 0.68428373 -0.8583431 ],0,0,0.19377131760120392,761
683,[-0.02913445 -0.20586488],0,1,0.7854114770889282,761
684,[-0.50734884  0.42272842],1,1,0.33255261182785034,761
685,[ 0.7778616 -1.0462083],0,1,1.9736682176589966,761
686,[-1.2657253  1.5089827],1,1,0.06050007417798042,761
687,[ 0.47418877 -0.66492844],0,0,0.27770861983299255,761
688,[-0.14706531 -0.3501129 ],0,0,0.5967680811882019,761
689,[-0.76446253  0.48534095],1,0,1.5017764568328857,761
690,[ 1.8749709 -2.004914 ],0,0,0.020442862063646317,761
691,[ 0.52486706 -0.61125886],0,1,1.4145606756210327,761
692,[-0.40078768  0.39737785],1,0,1.1698353290557861,761
693,[ 1.7674884 -1.6335378],0,0,0.03279532864689827,761
694,[ 0.8086044  -0.80400515],0,0,0.18179365992546082,761
695,[-0.4199972 -0.4833448],0,0,0.6619749665260315,761
696,[-1.3771868  1.2742746],1,1,0.06817071884870529,761
697,[-0.23124975  0.18254595],1,1,0.5075017213821411,761
698,[0.01167402 0.02679894],1,1,0.6856133341789246,761
699,[-0.18328655 -0.11484106],1,1,0.6595098972320557,761
700,[ 0.25305474 -0.21168059],0,0,0.4875373840332031,761
701,[ 0.88089186 -1.0412256 ],0,0,0.1365366280078888,761
702,[-0.12469792  0.16817313],1,0,0.8502662777900696,761
703,[-0.25303113 -0.049777  ],1,0,0.7999293804168701,761
704,[ 0.9008902  -0.92554605],0,0,0.14926990866661072,761
705,[-0.05655801 -0.3494432 ],0,0,0.5573891997337341,761
706,[ 0.36291692 -0.79346454],0,0,0.2735496461391449,761
707,[ 0.21478328 -0.2460401 ],0,0,0.4890486001968384,761
708,[-2.209737   2.2074494],1,1,0.011995912529528141,761
709,[ 1.6808683 -1.8771182],0,0,0.02809768356382847,761
710,[ 0.14768088 -0.32528284],0,0,0.4843704104423523,761
711,[ 1.1756436 -1.2043115],0,0,0.08851870149374008,761
712,[ 1.1803302 -1.4290767],0,0,0.07099710404872894,761
713,[ 0.24414149 -0.22602405],0,0,0.48544561862945557,761
714,[-0.74484676  0.5483242 ],1,1,0.24247491359710693,761
715,[ 0.4872698 -0.704135 ],0,0,0.26527857780456543,761
716,[ 0.6901496 -0.9571266],0,0,0.1761138141155243,761
717,[-1.7236447  1.646421 ],1,1,0.033809319138526917,761
718,[-1.619612   1.2788349],1,1,0.05364387482404709,761
719,[-0.04196677 -0.2438949 ],0,0,0.5972713828086853,761
720,[-2.5904202  2.6153414],1,1,0.005469832569360733,761
721,[-1.5251377  1.5820988],1,1,0.043753065168857574,761
722,[ 0.8349304 -1.150667 ],0,0,0.1286557912826538,761
723,[-2.507549   2.1507804],1,1,0.009437589906156063,761
724,[ 0.09219882 -0.58430284],0,0,0.4110444188117981,761
725,[-0.24147841 -0.08249009],1,1,0.6168093681335449,761
726,[-0.8827879  0.7090862],1,1,0.18527035415172577,761
727,[-0.47325736  0.34598562],1,0,1.1844172477722168,761
728,[-0.39628515 -0.16291359],1,1,0.5832538604736328,761
729,[-1.7464827  1.6212639],1,1,0.03388652950525284,761
730,[ 0.97557026 -1.1136967 ],0,0,0.11669610440731049,761
731,[ 0.426058  -1.1174432],0,0,0.19361740350723267,761
732,[ 1.3368801 -1.7532723],0,0,0.04449049010872841,761
733,[-0.19376853  0.03285458],1,0,0.8128647804260254,761
734,[ 0.56605256 -0.65366745],0,0,0.2587522864341736,761
735,[-1.203105   1.0914216],1,0,2.3905720710754395,761
736,[-0.24351439 -0.04493767],1,0,0.7973566055297852,761
737,[-1.0025009   0.83777976],1,1,0.14736153185367584,761
738,[-1.4180356  1.1567956],1,1,0.07340531051158905,761
739,[-1.1656293  0.4757722],1,1,0.17706477642059326,761
740,[-1.862024   1.8842874],1,1,0.02333034947514534,761
741,[ 0.4252971 -1.0314888],0,1,1.666223168373108,761
742,[ 0.03045589 -0.08750731],0,1,0.7538671493530273,761
743,[ 0.32003108 -0.84158486],0,0,0.27229931950569153,761
744,[-0.7135633   0.62068397],1,1,0.2337719351053238,761
745,[ 0.5812803  -0.71415657],0,0,0.2419874519109726,761
746,[-2.0705442  1.8772315],1,1,0.01911376230418682,761
747,[-1.3894439  0.892736 ],1,1,0.09718252718448639,761
748,[-0.04372932 -0.31220242],0,0,0.5678934454917908,761
749,[ 0.45178318 -0.70256114],0,1,1.4283819198608398,761
750,[ 0.3066189  -0.41480708],0,0,0.39612746238708496,761
751,[ 0.57917917 -0.75263584],0,0,0.23427945375442505,761
752,[ 0.54948574 -0.8825815 ],0,0,0.21415504813194275,761
753,[-0.5388263   0.29024014],1,1,0.36217936873435974,761
754,[-1.0894911  1.0975187],1,1,0.10638667643070221,761
755,[-1.2859826  1.0984926],1,1,0.08813663572072983,761
756,[ 0.6892133  -0.93600965],0,0,0.17970800399780273,761
757,[-0.43437135  0.22718972],1,0,1.0776660442352295,761
758,[-1.8546098  1.7418046],1,1,0.027052588760852814,761
759,[ 0.40510395 -0.68298036],0,0,0.2903244197368622,761
760,[ 0.33679393 -0.5065779 ],0,1,1.2012262344360352,761
761,[ 1.0006627 -1.5244354],0,0,0.07700777053833008,761
762,[-2.0270784  1.8068893],1,1,0.02139313705265522,761
763,[-0.32522672  0.17971076],1,1,0.4722157120704651,761
764,[-0.02315116 -0.09914619],0,0,0.6558713912963867,761
765,[ 0.05117138 -0.6072421 ],0,0,0.41717761754989624,761
766,[-0.1566171  -0.05153193],1,1,0.6419842839241028,761
767,[-1.2271858  1.1862768],1,1,0.08572331815958023,761
768,[-0.97418004  0.9036299 ],1,1,0.14230188727378845,761
769,[-1.9160407  1.815204 ],1,1,0.023680368438363075,761
770,[ 0.8488107 -1.0523995],0,0,0.13922938704490662,761
771,[-0.3327806   0.05944639],1,0,0.9083688855171204,761
772,[-1.4642187  1.1928788],1,1,0.06780029088258743,761
773,[-0.00411099 -0.43327308],0,1,0.9305762052536011,761
774,[ 0.98791605 -0.883281  ],0,0,0.14318151772022247,761
775,[ 0.49563935 -0.5472068 ],0,0,0.3019178509712219,761
776,[ 0.9108674 -1.0303792],0,0,0.13411550223827362,761
777,[-1.7201965  1.6830101],1,1,0.03272506967186928,761
778,[-1.7564106  1.5431477],1,1,0.036234959959983826,761
779,[ 0.04326016 -0.48118562],0,0,0.46491777896881104,761
780,[-1.508272   1.2681617],1,1,0.060398854315280914,761
781,[ 0.972039  -0.9607775],0,0,0.13517752289772034,761
782,[ 0.20345205 -0.06539175],0,1,0.8365767002105713,761
783,[-2.2615004  2.17024  ],1,1,0.01182357408106327,761
784,[-1.4483147  1.3803082],1,1,0.05741400644183159,761
785,[-0.11538646 -0.25086707],0,1,0.763180136680603,761
786,[-0.09957713 -0.51034176],0,0,0.5087091326713562,761
787,[ 0.61364836 -0.9163737 ],0,0,0.19600330293178558,761
788,[-0.38717887  0.24645945],1,1,0.4256974160671234,761
789,[ 0.38052884 -0.48024616],0,0,0.35265085101127625,761
790,[ 0.32934383 -0.57092136],0,0,0.34107720851898193,761
791,[-1.1167339  0.8912385],1,0,2.13395357131958,761
792,[-1.298295    0.95272887],1,1,0.10010898113250732,761
793,[-0.5130201   0.42761296],1,1,0.3295775353908539,761
794,[-1.454191   1.1964297],1,1,0.0682261735200882,761
795,[ 0.72656775 -1.0279616 ],0,0,0.15955489873886108,761
796,[-0.7943271   0.74499923],1,1,0.19435353577136993,761
797,[ 1.0149559 -1.1027049],0,0,0.11360783129930496,761
798,[-0.39329347  0.2498051 ],1,0,1.0655264854431152,761
799,[-2.3462057  2.162245 ],1,1,0.010955304838716984,761
800,[ 0.08680841 -0.4452903 ],0,0,0.46207910776138306,761
801,[ 0.06248663 -0.13287842],0,0,0.6002280116081238,761
802,[ 1.0416108 -1.0756465],0,0,0.11365124583244324,761
803,[-0.97733873  0.5846212 ],1,1,0.19039279222488403,761
804,[ 0.2941328 -0.589743 ],0,0,0.3458413779735565,761
805,[-0.9549665   0.42240423],1,0,1.6023054122924805,761
806,[-2.7986345  2.144789 ],1,1,0.007104846648871899,761
807,[-2.5028687  2.4368656],1,1,0.007131005171686411,761
808,[-3.167209   3.0740683],1,1,0.0019455092260614038,761
809,[-1.5574245  1.4977223],1,1,0.04603952914476395,761
810,[-2.200661   2.1107445],1,1,0.01332555990666151,761
811,[ 0.21660917 -0.37480658],0,0,0.4405381977558136,761
812,[ 0.28239223 -0.3527441 ],0,1,1.060314655303955,761
813,[ 0.04414919 -0.49725354],0,0,0.4586464762687683,761
814,[ 0.4253296  -0.74093175],0,0,0.2711939215660095,761
815,[-2.0723186  1.9047521],1,1,0.018566977232694626,761
816,[-1.06657    1.1244131],1,1,0.10598639398813248,761
817,[-1.532608  1.412008],1,1,0.05128449574112892,761
818,[-0.43496928 -0.03518835],1,0,0.9128841161727905,761
819,[ 1.0265919 -1.1614474],0,0,0.10628281533718109,761
820,[-0.80018497  0.75072795],1,1,0.19231665134429932,761
821,[-1.8705735  1.9301628],1,1,0.0221080519258976,761
822,[ 1.02542  -1.291881],0,0,0.09398132562637329,761
823,[-0.25613898  0.03069658],1,1,0.5599786639213562,761
824,[ 0.34064063 -0.62371683],0,0,0.32297301292419434,761
825,[-2.9880435  2.7300897],1,1,0.0032804980874061584,761
826,[-1.1039788  0.8893585],1,1,0.1277245730161667,761
827,[ 0.22279978 -0.15072459],0,0,0.5237245559692383,761
828,[ 0.86481947 -1.1257262 ],0,0,0.12805971503257751,761
829,[-0.20953324 -0.07436141],1,0,0.7630153298377991,761
830,[-0.156953    0.20910391],1,1,0.5267757177352905,761
831,[-0.6810502  0.5747573],1,1,0.2506387233734131,761
832,[-1.0056475  0.7485261],1,0,1.913780927658081,761
833,[ 1.1742884 -1.2021707],0,0,0.08881533145904541,761
834,[ 0.1438384  -0.40279713],0,1,1.0033602714538574,761
835,[-0.42489064  0.27416378],1,1,0.40349987149238586,761
836,[ 0.43445912 -0.63622546],0,0,0.29473748803138733,761
837,[-3.0352852  2.8732378],1,1,0.002712501445785165,761
838,[ 0.15531044 -0.58416283],0,0,0.3902602791786194,761
839,[ 0.04619969 -0.40662137],0,0,0.4921514391899109,761
840,[ 0.07457635 -0.67433953],0,0,0.3872189521789551,761
841,[-0.03917196 -0.35332483],0,1,0.8625097274780273,761
842,[-0.1506061  -0.11477041],1,0,0.7112255096435547,761
843,[ 0.7863743  -0.81343985],0,0,0.18393191695213318,761
844,[ 0.38893044 -0.6311017 ],0,0,0.30791351199150085,761
845,[ 0.36486846 -0.47694176],0,0,0.35832443833351135,761
846,[-0.18352702  0.19211899],1,0,0.898506224155426,761
847,[ 0.4006746 -0.5521474],0,1,1.2789921760559082,761
848,[-1.5613198  1.0782429],1,1,0.06895923614501953,761
849,[-1.4849656  1.51709  ],1,1,0.0484900064766407,761
850,[-0.9844679  0.5612031],1,1,0.1932358294725418,761
851,[ 0.8673801 -1.1873765],0,0,0.1205560714006424,761
852,[ 0.50564283 -0.58308923],0,0,0.2901613116264343,761
853,[-1.3510567  1.2070069],1,1,0.07460137456655502,761
854,[ 0.65590745 -0.95776105],0,0,0.18161772191524506,761
855,[-1.4851965   0.94431156],1,1,0.08441483229398727,761
856,[-1.1543152  0.8800813],1,1,0.12288940697908401,761
857,[-1.9601539  1.9355721],1,1,0.0201247725635767,761
858,[-0.20844162 -0.08289665],1,1,0.632343590259552,761
859,[-1.8993869  1.2943534],1,1,0.04019920527935028,761
860,[-2.0506651  1.7567114],1,1,0.021963337436318398,761
861,[-1.6676718  1.3575476],1,1,0.047405537217855453,761
862,[-2.1685133  2.0664663],1,0,4.249355792999268,761
863,[-0.00385164 -0.33336735],0,0,0.5419009923934937,761
864,[ 1.6370202 -1.8951609],0,0,0.02882171981036663,761
865,[-0.63122964  0.33094442],1,1,0.3235761225223541,761
866,[-0.76455384  0.41906875],1,1,0.2670973539352417,761
