test_guid,logits,pred,label,loss,loo_guid
421,[-1.0486825  0.8372758],1,1,0.1412249505519867,8251
422,[ 0.4048102 -0.7358268],0,1,1.417977213859558,8251
423,[ 0.36227405 -0.578617  ],0,0,0.32950517535209656,8251
424,[-1.4771742  1.0494009],1,1,0.07689838111400604,8251
425,[ 0.0649611  -0.07028888],0,1,0.7630569934844971,8251
426,[-0.9237614  0.6147695],1,1,0.1944940835237503,8251
427,[-1.4355543  1.4886086],1,1,0.05231691524386406,8251
428,[-1.6483996  1.3828156],1,1,0.04712877795100212,8251
429,[ 1.2678248 -1.5834209],0,0,0.056165073066949844,8251
430,[-1.558429   1.3445789],1,1,0.05340613052248955,8251
431,[ 0.05324566 -0.21462771],0,0,0.5681533217430115,8251
432,[ 2.4945288 -2.6178584],0,0,0.00600367970764637,8251
433,[ 0.04887581 -0.28445923],0,1,0.8736399412155151,8251
434,[ 1.3026882 -1.576232 ],0,0,0.05467318370938301,8251
435,[-1.1735828   0.77963805],1,1,0.13262051343917847,8251
436,[ 1.8773448 -1.8806106],0,0,0.023063387721776962,8251
437,[-1.3726224  1.186401 ],1,1,0.07453244924545288,8251
438,[-1.2888968  1.0086043],1,1,0.09577338397502899,8251
439,[-2.4229004  2.8219473],1,1,0.005260791163891554,8251
440,[-0.27252498 -0.07183814],1,1,0.5978297591209412,8251
441,[ 0.02059844 -0.2945453 ],0,0,0.5479387044906616,8251
442,[ 0.7096759 -1.0916307],0,0,0.15279237926006317,8251
443,[-3.2271264  3.1778114],1,1,0.0016519484343007207,8251
444,[ 0.55482453 -0.859845  ],0,0,0.21753253042697906,8251
445,[-0.6922155  0.331641 ],1,1,0.30690136551856995,8251
446,[-0.50587153  0.43513668],1,0,1.2704803943634033,8251
447,[-1.0884994   0.27748477],1,1,0.2272387146949768,8251
448,[ 0.55141544 -0.84540385],0,1,1.6178667545318604,8251
449,[-0.5111683  0.473256 ],1,0,1.3018988370895386,8251
450,[-1.199612    0.86667824],1,1,0.11925283819437027,8251
451,[-0.8484864  0.5110013],1,1,0.22856268286705017,8251
452,[ 1.6121299 -1.7510982],0,0,0.03403736650943756,8251
453,[-0.5759348  0.4467575],1,1,0.3072092533111572,8251
454,[-0.49452198  0.09101307],1,0,1.028172492980957,8251
455,[-2.8523695  2.9368677],1,1,0.0030556675046682358,8251
456,[ 1.267981  -0.8974984],0,0,0.10858078300952911,8251
457,[-2.926987   2.7317896],1,1,0.0034806879702955484,8251
458,[-0.8476135  1.060045 ],1,1,0.1383936107158661,8251
459,[-2.919226   2.2950253],1,1,0.005423712078481913,8251
460,[-2.9250746  2.4793043],1,1,0.004486732184886932,8251
461,[ 0.22119394 -0.5309195 ],0,0,0.3861934542655945,8251
462,[ 0.3760873  -0.65709144],0,0,0.3044462203979492,8251
463,[ 0.6926124 -1.4055586],0,0,0.115719273686409,8251
464,[-0.52024835  0.65934455],1,1,0.2680433392524719,8251
465,[ 0.85455143 -1.2525042 ],0,0,0.11475222557783127,8251
466,[-0.40802297  0.38889378],1,1,0.37205755710601807,8251
467,[-1.3715794  1.2260938],1,1,0.07180570065975189,8251
468,[-1.3355732  1.359373 ],1,1,0.06536256521940231,8251
469,[ 1.1149911 -1.6976525],0,0,0.05831237509846687,8251
470,[-2.0708156  1.5745053],1,1,0.0257779099047184,8251
471,[ 0.53847694 -0.8155162 ],0,0,0.22968776524066925,8251
472,[-1.1840501  1.0437256],1,1,0.10234712809324265,8251
473,[-1.50118    1.3613328],1,1,0.055553045123815536,8251
474,[ 1.4220526 -1.767211 ],0,0,0.04037599638104439,8251
475,[-1.9500867  1.7892706],1,1,0.023491285741329193,8251
476,[ 0.13489118 -0.48173675],0,0,0.4316275715827942,8251
477,[ 0.39092287 -0.3071273 ],0,0,0.4038334786891937,8251
478,[-0.2451848   0.02507154],1,0,0.8373774886131287,8251
479,[-2.238303   1.8510439],1,1,0.016611479222774506,8251
480,[-0.9801233   0.79073346],1,1,0.15716366469860077,8251
481,[-0.7108747   0.70761704],1,1,0.21678650379180908,8251
482,[-1.7153193  1.5038983],1,1,0.03920760750770569,8251
483,[-0.6567948   0.21464522],1,1,0.3494932949542999,8251
484,[-0.8764832   0.53702915],1,1,0.2177589386701584,8251
485,[-0.4784603  0.5895372],1,1,0.29542410373687744,8251
486,[ 0.8663794 -1.123671 ],0,0,0.12811918556690216,8251
487,[ 0.5429231 -0.7037619],0,0,0.2526682913303375,8251
488,[-2.563794   2.1399782],1,1,0.009020174853503704,8251
489,[ 0.09750777 -0.44236612],0,0,0.459209144115448,8251
490,[ 1.0203007 -1.4218547],0,0,0.08339694142341614,8251
491,[ 0.06854039 -0.7080408 ],0,0,0.3784199655056,8251
492,[-2.5889804  2.470469 ],1,1,0.0063290162943303585,8251
493,[ 0.5326383 -0.608327 ],0,0,0.27726081013679504,8251
494,[-1.6187037  1.3555342],1,0,3.024062156677246,8251
495,[ 1.0828798 -1.4036715],0,1,2.566467523574829,8251
496,[-0.944965   0.6386701],1,1,0.1866685450077057,8251
497,[ 0.214634   -0.24881333],0,0,0.48803457617759705,8251
498,[-1.7293894  1.4657604],1,1,0.040143776684999466,8251
499,[-1.7840319  1.4641767],1,1,0.03810831531882286,8251
500,[ 0.42731845 -0.5789459 ],0,0,0.3115807771682739,8251
501,[ 0.26390612 -0.4953869 ],0,1,1.1431920528411865,8251
502,[ 2.5864427 -2.5209107],0,0,0.006033896002918482,8251
503,[ 0.94414365 -1.1502322 ],0,0,0.11613468080759048,8251
504,[-2.540783   2.2746203],1,1,0.00807130616158247,8251
505,[-0.66148555  0.4250555 ],1,1,0.2907135784626007,8251
506,[-2.489359  2.354715],1,1,0.007844001986086369,8251
507,[-0.5790994  0.5749875],1,1,0.274099200963974,8251
508,[-2.8157246  2.7404876],1,1,0.0038558910600841045,8251
509,[ 0.7620275 -1.3273809],0,1,2.2060890197753906,8251
510,[-1.6948109  1.4772593],1,1,0.04106202349066734,8251
511,[-1.820974   1.5209761],1,1,0.03475688770413399,8251
512,[ 0.32931757 -0.72066635],0,0,0.3000626564025879,8251
513,[-0.7689674  0.684098 ],1,0,1.663206696510315,8251
514,[-1.0249426   0.93693364],1,1,0.13154949247837067,8251
515,[ 0.40312448 -0.60255045],0,0,0.31173861026763916,8251
516,[ 0.24820817 -0.53671175],0,0,0.3758002519607544,8251
517,[-0.28317505  0.01833084],1,1,0.5537146329879761,8251
518,[-0.35161293  0.32608715],1,1,0.4106407165527344,8251
519,[-1.3075116  1.1361015],1,0,2.526893377304077,8251
520,[-1.3301806  1.1461132],1,1,0.08070793002843857,8251
521,[ 0.40558615 -0.6750717 ],0,0,0.2922009527683258,8251
522,[ 0.49025118 -0.41335806],0,0,0.34011194109916687,8251
523,[-1.7481012  1.4056149],1,1,0.04180692136287689,8251
524,[-0.9025999   0.94376487],1,1,0.1465301662683487,8251
525,[-1.6762964  1.3641136],1,1,0.04670735076069832,8251
526,[ 0.31170285 -0.62912697],0,0,0.3295223116874695,8251
527,[-0.3389989  -0.00954117],1,0,0.8713829517364502,8251
528,[ 1.4159052 -1.8002741],0,1,3.2555038928985596,8251
529,[ 0.79057693 -0.9564528 ],0,0,0.16066446900367737,8251
530,[-1.5170627  1.7013816],1,1,0.03923729807138443,8251
531,[ 0.3051508 -0.5783252],0,0,0.34595829248428345,8251
532,[-0.16470379 -0.2348058 ],0,1,0.7288123369216919,8251
533,[-1.6466393  1.1438649],1,1,0.05957963317632675,8251
534,[-0.8928155  0.9299501],1,1,0.14977967739105225,8251
535,[-0.5341398   0.32040697],1,1,0.3545057773590088,8251
536,[ 0.78515077 -1.2238812 ],0,0,0.12585563957691193,8251
537,[-1.7433002  1.6258798],1,1,0.033838823437690735,8251
538,[ 0.37943524 -0.5143821 ],0,0,0.3429448902606964,8251
539,[ 0.6947943  -0.94275707],0,0,0.1776905357837677,8251
540,[-1.1761184   0.71263623],1,1,0.14085711538791656,8251
541,[-1.932907   1.8243423],1,1,0.023079462349414825,8251
542,[ 0.2864369 -0.5386029],0,0,0.36340460181236267,8251
543,[-0.6283055  0.1301785],1,0,1.1426409482955933,8251
544,[-2.1220074  1.7011591],1,0,3.8447892665863037,8251
545,[ 0.26638782 -0.56279105],0,0,0.36214524507522583,8251
546,[ 0.05036101 -0.33919123],0,1,0.9067733883857727,8251
547,[-0.10236347 -0.00521229],1,0,0.7429021000862122,8251
548,[-0.5625471   0.49157852],1,0,1.3531162738800049,8251
549,[ 1.140292  -1.2903502],0,0,0.08432301133871078,8251
550,[ 0.67688894 -1.0410912 ],0,0,0.16502976417541504,8251
551,[ 0.6150763  -0.47259986],0,0,0.2904273271560669,8251
552,[ 0.37045735 -0.536299  ],0,0,0.3392055928707123,8251
553,[-1.383965   0.7381957],1,1,0.11312558501958847,8251
554,[ 0.67602766 -1.2408663 ],0,0,0.13720478117465973,8251
555,[ 1.3691788 -1.5595018],0,0,0.05208711698651314,8251
556,[ 1.4680547 -1.4950933],0,0,0.05036607012152672,8251
557,[-2.2998097  1.9574351],1,1,0.014061895199120045,8251
558,[-1.0558677  0.7836154],1,1,0.1474708914756775,8251
559,[ 0.09821828 -0.46362215],0,0,0.4511767029762268,8251
560,[ 0.23223007 -0.60005254],0,0,0.36120328307151794,8251
561,[-0.20786671  0.06471305],1,1,0.5661160945892334,8251
562,[ 0.04560377 -0.22074535],0,0,0.5688142776489258,8251
563,[-1.3435936  1.0636642],1,1,0.08623448759317398,8251
564,[ 1.3394322 -1.7026893],0,0,0.04662930220365524,8251
565,[-2.7527642  2.405346 ],1,1,0.005736080463975668,8251
566,[ 0.3637054 -0.7979331],0,0,0.27229395508766174,8251
567,[-0.70755446  0.42504007],1,1,0.2792941629886627,8251
568,[ 0.84778446 -1.1850091 ],0,0,0.12307493388652802,8251
569,[-2.6092873  2.123372 ],1,1,0.00876448955386877,8251
570,[-1.5062907  1.4146508],1,1,0.05248139798641205,8251
571,[ 0.16913104 -0.6204229 ],0,0,0.3743509352207184,8251
572,[ 0.28012732 -0.34918302],0,0,0.42719998955726624,8251
573,[-1.8704543  1.9442583],1,1,0.021804604679346085,8251
574,[ 0.2365497  -0.54782605],0,0,0.3759707808494568,8251
575,[-0.12333789 -0.30011126],0,0,0.6086615920066833,8251
576,[ 0.5139917  -0.69568455],0,0,0.2610509693622589,8251
577,[-0.98805726  0.7716066 ],1,1,0.15879930555820465,8251
578,[ 0.27558863 -0.47189552],0,0,0.3876788914203644,8251
579,[-0.6042966   0.24850392],1,0,1.2078278064727783,8251
580,[ 0.8439205 -1.1242962],0,0,0.13077013194561005,8251
581,[ 1.0485363 -1.5079334],0,0,0.07471610605716705,8251
582,[ 1.0414021 -1.2634623],0,0,0.0951031893491745,8251
583,[ 0.5328065 -0.818272 ],0,0,0.23028665781021118,8251
584,[ 0.18696822 -0.21925996],0,0,0.5105205178260803,8251
585,[ 0.14258805 -0.52878016],0,0,0.4127776324748993,8251
586,[-0.06447499  0.00903937],1,0,0.7305797338485718,8251
587,[ 0.99665606 -1.0194962 ],0,0,0.12501628696918488,8251
588,[-0.62233377  0.49070656],1,1,0.2840944826602936,8251
589,[ 0.36482286 -0.80101997],0,1,1.437136173248291,8251
590,[ 1.1384081 -1.3071823],0,0,0.08312250673770905,8251
591,[ 1.502254 -1.501579],0,0,0.04840585216879845,8251
592,[ 0.63588345 -0.8363878 ],0,0,0.2065293788909912,8251
593,[-1.8271389  1.5633174],1,1,0.033138129860162735,8251
594,[-1.8364881  1.7212174],1,1,0.028105448931455612,8251
595,[ 0.22330138 -0.2990345 ],0,0,0.4657028019428253,8251
596,[ 0.15195554 -0.47200382],0,0,0.42906367778778076,8251
597,[ 0.23066518 -0.26404056],0,0,0.4760790467262268,8251
598,[ 1.8479993 -2.0001438],0,0,0.021095193922519684,8251
599,[ 2.5257695 -2.6613674],0,0,0.005572380963712931,8251
600,[-0.03175424 -0.10327998],0,0,0.6580236554145813,8251
601,[ 0.1753177  -0.47316512],0,0,0.42057594656944275,8251
602,[-1.2095194  0.5760276],1,1,0.15504053235054016,8251
603,[-2.2515244  1.7601982],1,1,0.017940275371074677,8251
604,[-0.4397478  -0.19162904],1,0,0.8248822689056396,8251
605,[ 0.4646849 -0.8836127],0,1,1.5791568756103516,8251
606,[ 0.00386139 -0.17344412],0,0,0.6084190011024475,8251
607,[-0.51360023  0.05920827],1,1,0.44720786809921265,8251
608,[ 0.30130333 -0.64277047],0,1,1.27268648147583,8251
609,[-0.85669947  0.8859389 ],1,1,0.16131740808486938,8251
610,[ 1.2475014 -1.6078824],0,0,0.05593953654170036,8251
611,[-1.7389754  1.4241592],1,1,0.041423048824071884,8251
612,[ 0.23289797 -0.3507996 ],0,0,0.44329503178596497,8251
613,[-2.9365907  2.7261782],1,1,0.0034669076558202505,8251
614,[ 0.17575791 -0.18759936],0,1,0.8912394046783447,8251
615,[ 0.1838996  -0.38041443],0,0,0.45027923583984375,8251
616,[ 0.11489457 -0.33754835],0,1,0.9447413682937622,8251
617,[ 0.46435946 -0.62638015],0,0,0.28965604305267334,8251
618,[ 0.5186051 -0.5959514],0,0,0.2837197780609131,8251
619,[ 0.62789553 -0.8116134 ],0,0,0.2127247452735901,8251
620,[ 1.347236  -1.5264094],0,0,0.05495452135801315,8251
621,[-1.6595476  1.2836307],1,1,0.05135640874505043,8251
622,[-0.5520836   0.04215482],1,1,0.43953338265419006,8251
623,[-1.1057191   0.65983564],1,1,0.1579364687204361,8251
624,[-0.9169533  1.1394094],1,1,0.12037377804517746,8251
625,[-2.041582   1.8467207],1,1,0.02027314156293869,8251
626,[-0.9496838  0.7560007],1,1,0.1669100970029831,8251
627,[ 0.6690999 -1.1841626],0,0,0.14559277892112732,8251
628,[-1.5910125  1.349048 ],1,1,0.051512669771909714,8251
629,[ 1.0505034 -1.2556709],0,0,0.09498438239097595,8251
630,[-0.37411436  0.39637032],1,1,0.3803446888923645,8251
631,[-0.627742   0.2634393],1,0,1.2348921298980713,8251
632,[ 1.2288544 -1.2277946],0,0,0.08224495500326157,8251
633,[ 0.05259678 -0.331393  ],0,1,0.9034609794616699,8251
634,[ 0.29819104 -0.93213063],0,1,1.4866666793823242,8251
635,[ 2.127544  -2.0963097],0,0,0.014535958878695965,8251
636,[-2.3030245  2.17042  ],1,1,0.011343391612172127,8251
637,[ 0.09070659 -0.41980496],0,0,0.47012144327163696,8251
638,[-1.1050589  1.1318842],1,1,0.10145892947912216,8251
639,[ 2.1942923 -2.2945392],0,0,0.011171176098287106,8251
640,[-2.3413134  2.1268888],1,1,0.011402674950659275,8251
641,[-1.8931682  1.676331 ],1,1,0.02778051234781742,8251
642,[ 0.77846146 -0.81548136],0,0,0.1849207580089569,8251
643,[ 0.37474856 -0.5936183 ],0,1,1.2902348041534424,8251
644,[-0.97537994  0.6761682 ],1,1,0.17542515695095062,8251
645,[ 0.44064856 -0.74977607],0,0,0.2655070424079895,8251
646,[ 0.04754734 -0.42288384],0,0,0.48534339666366577,8251
647,[ 0.8161922 -1.1025012],0,0,0.1369742453098297,8251
648,[-0.4420463   0.17625564],1,1,0.43104100227355957,8251
649,[ 1.0416297 -1.2582649],0,0,0.09555508941411972,8251
650,[ 2.0593011 -2.075725 ],0,0,0.01587560959160328,8251
651,[ 2.639688  -2.8374887],0,0,0.004172429908066988,8251
652,[ 0.5686261  -0.48540264],0,0,0.29901567101478577,8251
653,[ 1.338347  -1.6063625],0,0,0.051279738545417786,8251
654,[ 0.82491124 -0.9174412 ],0,0,0.1613600254058838,8251
655,[-1.132638    0.88043946],1,1,0.12537811696529388,8251
656,[-0.03222577  0.07383229],1,1,0.641523540019989,8251
657,[ 1.1364866 -1.2664286],0,0,0.08659400045871735,8251
658,[-1.3185492  1.1646675],1,1,0.08017279952764511,8251
659,[ 0.07321464 -0.13209909],0,0,0.5957502722740173,8251
660,[-1.8153468  1.5103724],1,1,0.035315606743097305,8251
661,[ 0.56668115 -0.7214612 ],0,0,0.24355977773666382,8251
662,[ 1.0661485 -1.2246603],0,0,0.09638651460409164,8251
663,[-0.7916309  0.8428584],1,1,0.17818962037563324,8251
664,[-0.30364117 -0.03995307],1,1,0.5699695348739624,8251
665,[-0.67236936  0.14366187],1,1,0.36615803837776184,8251
666,[-2.4922822  2.4128284],1,1,0.0073813097551465034,8251
667,[ 0.01466438 -0.22960164],0,1,0.822719931602478,8251
668,[ 0.7007337  -0.95137304],0,0,0.1753353327512741,8251
669,[-1.7724361  1.5775069],1,1,0.034484896808862686,8251
670,[ 0.08080164 -0.52882355],0,0,0.4340879023075104,8251
671,[-1.1193339   0.49391204],1,1,0.18168790638446808,8251
672,[-0.8173437  0.6005512],1,0,1.6347976922988892,8251
673,[ 0.5062047 -1.05236  ],0,1,1.749547004699707,8251
674,[-1.6850264  1.4802731],1,1,0.041335321962833405,8251
675,[ 0.01488301 -0.13554126],0,1,0.7711851596832275,8251
676,[ 0.32974827 -0.4303937 ],0,0,0.38362839818000793,8251
677,[-1.5834047   0.97509515],1,1,0.07457006722688675,8251
678,[ 0.15503097 -0.4853443 ],0,1,1.0637422800064087,8251
679,[-2.6176636  2.1518176],1,1,0.00844904687255621,8251
680,[-1.4525311  1.2735609],1,1,0.0634203627705574,8251
681,[ 1.7498415 -1.8969295],0,0,0.025741081684827805,8251
682,[ 0.7246148  -0.90050757],0,0,0.1797245293855667,8251
683,[-0.00444063 -0.2328169 ],0,1,0.8138406872749329,8251
684,[-0.4981584  0.4100134],1,1,0.3387987017631531,8251
685,[ 0.8323871 -1.1021957],0,1,2.0695371627807617,8251
686,[-1.3535236  1.5897428],1,1,0.051351990550756454,8251
687,[ 0.5204184 -0.7125062],0,0,0.2557571530342102,8251
688,[-0.1653102  -0.33072007],0,0,0.6138584613800049,8251
689,[-0.80440503  0.5236045 ],1,0,1.5630850791931152,8251
690,[ 1.9500461 -2.0839882],0,0,0.01754794828593731,8251
691,[ 0.5815901 -0.6719765],0,1,1.5047025680541992,8251
692,[-0.4056177   0.39741787],1,0,1.1731961965560913,8251
693,[ 1.8893876 -1.7607447],0,0,0.025655802339315414,8251
694,[ 0.8973198  -0.89824945],0,0,0.1536073088645935,8251
695,[-0.3756659 -0.5243457],0,0,0.621567964553833,8251
696,[-1.4442722  1.3376439],1,1,0.060078296810388565,8251
697,[-0.2480648   0.19461304],1,1,0.49610626697540283,8251
698,[0.01427272 0.01953674],1,1,0.6905186176300049,8251
699,[-0.23619294 -0.06298104],1,1,0.6102868914604187,8251
700,[ 0.24299204 -0.20765015],0,0,0.4929988980293274,8251
701,[ 0.8966554 -1.0587075],0,0,0.13235467672348022,8251
702,[-0.11272562  0.15110695],1,0,0.8337393403053284,8251
703,[-0.2304914  -0.07423706],1,0,0.7743232250213623,8251
704,[ 0.956193  -0.9847838],0,0,0.13414937257766724,8251
705,[-0.06994593 -0.33571443],0,0,0.5690661668777466,8251
706,[ 0.3349261  -0.76569045],0,0,0.28718137741088867,8251
707,[ 0.24887034 -0.28443664],0,0,0.4616321921348572,8251
708,[-2.260304   2.2544594],1,1,0.010886679403483868,8251
709,[ 1.7330191 -1.9322324],0,0,0.02527555637061596,8251
710,[ 0.11202472 -0.29209632],0,0,0.5113635063171387,8251
711,[ 1.246088  -1.2794923],0,0,0.07697200775146484,8251
712,[ 1.2187703 -1.4696752],0,0,0.06577508896589279,8251
713,[ 0.25488937 -0.24125859],0,0,0.47553297877311707,8251
714,[-0.80623925  0.6089366 ],1,1,0.21743355691432953,8251
715,[ 0.49670923 -0.71494406],0,0,0.2605970799922943,8251
716,[ 0.7413451 -1.0093998],0,0,0.16011390089988708,8251
717,[-1.7898642  1.7098805],1,1,0.029757937416434288,8251
718,[-1.7330883  1.3918643],1,1,0.04300105199217796,8251
719,[-0.00403386 -0.28322676],0,0,0.5632628798484802,8251
720,[-2.6696784  2.6894457],1,1,0.004694037139415741,8251
721,[-1.5905213  1.6422383],1,1,0.03869028389453888,8251
722,[ 0.89471346 -1.2103032 ],0,0,0.11497338116168976,8251
723,[-2.6026485  2.2463393],1,1,0.007805797271430492,8251
724,[ 0.06259023 -0.5546099 ],0,0,0.4314270317554474,8251
725,[-0.3146236  -0.00923481],1,1,0.5520656108856201,8251
726,[-0.899029    0.72199064],1,1,0.18040058016777039,8251
727,[-0.51470745  0.38517138],1,0,1.2410677671432495,8251
728,[-0.4349981  -0.12164268],1,1,0.5486935377120972,8251
729,[-1.8405507  1.7132354],1,1,0.02821427769958973,8251
730,[ 1.0407532 -1.1814044],0,0,0.10289504379034042,8251
731,[ 0.40758824 -1.0966964 ],0,0,0.20063303411006927,8251
732,[ 1.4055958 -1.8227081],0,0,0.038859773427248,8251
733,[-0.18908843  0.02482046],1,0,0.8058103919029236,8251
734,[ 0.54763895 -0.6404698 ],0,0,0.2660475969314575,8251
735,[-1.2485228  1.1321318],1,0,2.469114065170288,8251
736,[-0.2584939  -0.03004306],1,0,0.8138821721076965,8251
737,[-1.051262   0.8859612],1,1,0.13462138175964355,8251
738,[-1.473572   1.2110527],1,1,0.06601884216070175,8251
739,[-1.2140981  0.5283187],1,1,0.16135048866271973,8251
740,[-1.8774145  1.895266 ],1,1,0.02273005060851574,8251
741,[ 0.45570645 -1.0614994 ],0,1,1.715502381324768,8251
742,[ 0.05902741 -0.12055224],0,1,0.786962628364563,8251
743,[ 0.33391088 -0.85419005],0,0,0.26604944467544556,8251
744,[-0.7605159   0.66348875],1,1,0.21571436524391174,8251
745,[ 0.6495213 -0.7858012],0,0,0.21352830529212952,8251
746,[-2.1527317  1.9572328],1,1,0.016275161877274513,8251
747,[-1.5044019  1.0085703],1,1,0.07791154086589813,8251
748,[-0.09003471 -0.26673502],0,0,0.608694851398468,8251
749,[ 0.51955855 -0.770896  ],0,1,1.5335149765014648,8251
750,[ 0.30048496 -0.41123837],0,0,0.3993113040924072,8251
751,[ 0.6196004 -0.7962879],0,0,0.217294380068779,8251
752,[ 0.5416386 -0.876322 ],0,0,0.21689006686210632,8251
753,[-0.584555    0.33430448],1,1,0.33573898673057556,8251
754,[-1.0968894  1.0999317],1,1,0.10540090501308441,8251
755,[-1.3749056  1.185832 ],1,1,0.07440939545631409,8251
756,[ 0.6725391  -0.92199767],0,0,0.18482057750225067,8251
757,[-0.44508952  0.23700652],1,0,1.0912584066390991,8251
758,[-1.9488543  1.832534 ],1,1,0.022535191848874092,8251
759,[ 0.45902026 -0.7391829 ],0,0,0.26369866728782654,8251
760,[ 0.37629372 -0.54873276],0,1,1.2590105533599854,8251
761,[ 1.0053532 -1.5285975],0,0,0.0763542503118515,8251
762,[-2.1191897  1.8979456],1,1,0.01784425787627697,8251
763,[-0.358433    0.20971482],1,1,0.4488909840583801,8251
764,[-0.01441774 -0.11087364],0,0,0.6460817456245422,8251
765,[ 0.07556987 -0.62915784],0,0,0.4016198217868805,8251
766,[-0.17163754 -0.03883068],1,1,0.628946840763092,8251
767,[-1.2377199  1.1917859],1,1,0.08441504836082458,8251
768,[-0.96889555  0.8958967 ],1,1,0.1440383940935135,8251
769,[-1.9869365  1.8839263],1,1,0.020626215264201164,8251
770,[ 0.8260074 -1.032429 ],0,0,0.14489328861236572,8251
771,[-0.3428386   0.06741555],1,0,0.9191668629646301,8251
772,[-1.5648787  1.2927446],1,1,0.05581778660416603,8251
773,[-0.02035431 -0.4173305 ],0,1,0.9112060070037842,8251
774,[ 1.0315781  -0.93252265],0,0,0.13127563893795013,8251
775,[ 0.5330255  -0.58919346],0,0,0.2818324565887451,8251
776,[ 0.9472313 -1.0699046],0,0,0.12490066885948181,8251
777,[-1.7753844  1.7336855],1,1,0.02948574163019657,8251
778,[-1.8607433  1.6455159],1,1,0.029567454010248184,8251
779,[ 0.05559185 -0.4927578 ],0,0,0.4560966193675995,8251
780,[-1.575663   1.3353161],1,1,0.052993107587099075,8251
781,[ 1.0169852 -1.0104905],0,0,0.12369220703840256,8251
782,[ 0.21227674 -0.08038031],0,1,0.8501437902450562,8251
783,[-2.355829   2.2594178],1,1,0.009851054288446903,8251
784,[-1.5228975  1.4507002],1,1,0.049855396151542664,8251
785,[-0.11387017 -0.25314158],0,1,0.7652055025100708,8251
786,[-0.06554815 -0.5425311 ],0,0,0.4828292429447174,8251
787,[ 0.7206778 -1.0243464],0,0,0.16096237301826477,8251
788,[-0.41906866  0.27561954],1,1,0.4049517512321472,8251
789,[ 0.40301302 -0.50741106],0,0,0.3381519019603729,8251
790,[ 0.33090037 -0.57471013],0,0,0.3395353853702545,8251
791,[-1.1274455  0.8986629],1,0,2.1499595642089844,8251
792,[-1.3753837  1.0284624],1,1,0.08651681244373322,8251
793,[-0.55162114  0.46330288],1,1,0.30926984548568726,8251
794,[-1.5221293  1.2629182],1,1,0.059896085411310196,8251
795,[ 0.7550329 -1.056915 ],0,0,0.15129145979881287,8251
796,[-0.8428512  0.7894318],1,1,0.17855006456375122,8251
797,[ 1.0537617 -1.1464518],0,0,0.10506204515695572,8251
798,[-0.37891066  0.23300666],1,0,1.045198678970337,8251
799,[-2.4439633  2.2583373],1,1,0.009033406153321266,8251
800,[ 0.12641609 -0.4851175 ],0,0,0.43341630697250366,8251
801,[ 0.07693219 -0.1516645 ],0,0,0.5853666663169861,8251
802,[ 1.0834172 -1.1209421],0,0,0.10464931279420853,8251
803,[-0.99816257  0.60552216],1,1,0.1832827627658844,8251
804,[ 0.24818909 -0.5453259 ],0,0,0.3731157183647156,8251
805,[-0.97150815  0.44066867],1,0,1.630197286605835,8251
806,[-2.9382608  2.2887058],1,1,0.005355416797101498,8251
807,[-2.6617098  2.5912757],1,1,0.005218218546360731,8251
808,[-3.2931015  3.1968617],1,1,0.0015174552099779248,8251
809,[-1.6467896  1.5844977],1,1,0.03874613344669342,8251
810,[-2.3041716  2.2101345],1,1,0.010891631245613098,8251
811,[ 0.21518792 -0.37535095],0,0,0.4408506751060486,8251
812,[ 0.28123617 -0.3550744 ],0,1,1.061082363128662,8251
813,[ 0.04445657 -0.49719065],0,0,0.458556592464447,8251
814,[ 0.4551974  -0.77207774],0,0,0.2570347785949707,8251
815,[-2.167485   1.9971149],1,1,0.015416502952575684,8251
816,[-1.024088   1.0761031],1,1,0.11549870669841766,8251
817,[-1.6088505  1.4855486],1,1,0.04430609941482544,8251
818,[-0.47142583  0.00141728],1,0,0.9572597742080688,8251
819,[ 1.0678893 -1.2064259],0,0,0.0979134812951088,8251
820,[-0.84644216  0.7938412 ],1,1,0.1772463172674179,8251
821,[-2.0179625  2.0720303],1,1,0.01660080999135971,8251
822,[ 1.052836  -1.3214482],0,0,0.08900041878223419,8251
823,[-0.29161826  0.06439478],1,1,0.5309008955955505,8251
824,[ 0.3412404 -0.6250511],0,0,0.322439581155777,8251
825,[-3.1136699  2.8546786],1,1,0.0025552024599164724,8251
826,[-1.132283   0.9156988],1,1,0.12132780253887177,8251
827,[ 0.22679585 -0.15983626],0,0,0.5184014439582825,8251
828,[ 0.8657679 -1.1272848],0,0,0.1277586668729782,8251
829,[-0.25324267 -0.03273076],1,0,0.8094690442085266,8251
830,[-0.17723706  0.22487131],1,1,0.5121696591377258,8251
831,[-0.71014374  0.6006037 ],1,1,0.2387164682149887,8251
832,[-1.0660658  0.8069066],1,0,2.0159173011779785,8251
833,[ 1.2595682 -1.2933245],0,0,0.0749739408493042,8251
834,[ 0.10037863 -0.3620767 ],0,1,0.9508730173110962,8251
835,[-0.45314932  0.30102834],1,1,0.38553258776664734,8251
836,[ 0.45752943 -0.66201633],0,0,0.2824896574020386,8251
837,[-3.1882615  3.02436  ],1,1,0.002002021996304393,8251
838,[ 0.1134384  -0.54281026],0,0,0.417916476726532,8251
839,[ 0.081287   -0.44175598],0,0,0.4654396176338196,8251
840,[ 0.1480265 -0.7460957],0,0,0.34285640716552734,8251
841,[-0.08002363 -0.31221053],0,1,0.8159644603729248,8251
