test_guid,logits,pred,label,loss,loo_guid
421,[-1.0699801  0.8567623],1,1,0.13594752550125122,3599
422,[ 0.43630072 -0.7686409 ],0,1,1.4670825004577637,3599
423,[ 0.39236936 -0.6099523 ],0,0,0.3126378059387207,3599
424,[-1.5159799  1.0881505],1,1,0.07135969400405884,3599
425,[ 0.07967711 -0.08825672],0,1,0.7806352376937866,3599
426,[-0.96825886  0.6594228 ],1,1,0.17930392920970917,3599
427,[-1.4534148  1.5035194],1,1,0.05067219212651253,3599
428,[-1.6864192  1.4198308],1,1,0.043795399367809296,3599
429,[ 1.3336728 -1.6497353],0,0,0.04938054084777832,3599
430,[-1.5896021  1.3751751],1,1,0.05028615519404411,3599
431,[ 0.03661936 -0.19994618],0,0,0.5818436145782471,3599
432,[ 2.5527425 -2.679452 ],0,0,0.0053275516256690025,3599
433,[ 0.05142618 -0.28818145],0,1,0.8772989511489868,3599
434,[ 1.3015641 -1.5769137],0,0,0.05469677597284317,3599
435,[-1.2073535   0.81254965],1,1,0.124576136469841,3599
436,[ 1.9178832 -1.9237238],0,0,0.02123209834098816,3599
437,[-1.3670679  1.1785611],1,1,0.0755004733800888,3599
438,[-1.3152635  1.0340841],1,1,0.09114830195903778,3599
439,[-2.4653153  2.8596942],1,1,0.004856457468122244,3599
440,[-0.29653504 -0.04939611],1,1,0.577193021774292,3599
441,[ 0.05411177 -0.32934964],0,0,0.5196853280067444,3599
442,[ 0.71613765 -1.0983846 ],0,0,0.15093038976192474,3599
443,[-3.322922  3.272931],1,1,0.001365087111480534,3599
444,[ 0.5652228 -0.8713244],0,0,0.2132929414510727,3599
445,[-0.6847093   0.32303247],1,1,0.3111855089664459,3599
446,[-0.49027252  0.4178887 ],1,0,1.2469629049301147,3599
447,[-1.0970873   0.28886122],1,1,0.22321279346942902,3599
448,[ 0.56262225 -0.85828495],0,1,1.637223482131958,3599
449,[-0.5370282   0.49605516],1,0,1.3375545740127563,3599
450,[-1.2029712  0.8698096],1,1,0.11852535605430603,3599
451,[-0.8724035  0.5349821],1,1,0.21896077692508698,3599
452,[ 1.6877434 -1.8292906],0,0,0.02925526537001133,3599
453,[-0.5855536   0.45398217],1,1,0.3027816414833069,3599
454,[-0.48337525  0.07889228],1,0,1.013289213180542,3599
455,[-2.8979235  2.9796567],1,1,0.002797620603814721,3599
456,[ 1.3069038 -0.9408102],0,0,0.10042472183704376,3599
457,[-2.9974384  2.8008614],1,1,0.0030280950013548136,3599
458,[-0.84833956  1.0565425 ],1,1,0.13875290751457214,3599
459,[-2.957886   2.3352907],1,1,0.0050131576135754585,3599
460,[-2.9513505  2.5060866],1,1,0.004255407024174929,3599
461,[ 0.24052766 -0.5514029 ],0,0,0.37360936403274536,3599
462,[ 0.37578985 -0.65799975],0,0,0.3042859137058258,3599
463,[ 0.6975473 -1.4083892],0,0,0.11487359553575516,3599
464,[-0.5312979   0.66609025],1,1,0.2638876736164093,3599
465,[ 0.8474437 -1.2450233],0,0,0.11634417623281479,3599
466,[-0.4120742   0.38962385],1,1,0.37057456374168396,3599
467,[-1.38208    1.2347177],1,1,0.07049241662025452,3599
468,[-1.3862505  1.406651 ],1,1,0.05944114178419113,3599
469,[ 1.1372296 -1.7188023],0,0,0.05590425431728363,3599
470,[-2.0851524  1.5888805],1,1,0.025057360529899597,3599
471,[ 0.560415   -0.83791566],0,0,0.22074782848358154,3599
472,[-1.2051423  1.061535 ],1,1,0.09862834960222244,3599
473,[-1.5130634  1.371865 ],1,1,0.05435439944267273,3599
474,[ 1.4952712 -1.8408605],0,0,0.03495616838335991,3599
475,[-1.9946992  1.8324139],1,1,0.0215387511998415,3599
476,[ 0.15214254 -0.49984258],0,0,0.41937485337257385,3599
477,[ 0.3901414  -0.30975914],0,0,0.403219074010849,3599
478,[-0.26817164  0.04665268],1,0,0.8628977537155151,3599
479,[-2.2543628  1.8665732],1,1,0.016098985448479652,3599
480,[-1.0012591  0.8103728],1,1,0.15133583545684814,3599
481,[-0.7504772   0.74353963],1,1,0.20250743627548218,3599
482,[-1.7551206  1.5422275],1,1,0.03631370887160301,3599
483,[-0.6912803   0.24932323],1,1,0.32958585023880005,3599
484,[-0.8692328   0.52988994],1,1,0.22059103846549988,3599
485,[-0.51817226  0.62551266],1,1,0.27660298347473145,3599
486,[ 0.8987919 -1.1579201],0,0,0.12033414095640182,3599
487,[ 0.5605472  -0.72269785],0,0,0.24462051689624786,3599
488,[-2.637226  2.214156],1,1,0.007787108421325684,3599
489,[ 0.08750229 -0.4338392 ],0,0,0.4660731256008148,3599
490,[ 1.0762024 -1.4784459],0,0,0.07484729588031769,3599
491,[ 0.09087216 -0.7283723 ],0,0,0.36517390608787537,3599
492,[-2.646963  2.526442],1,1,0.0056493147276341915,3599
493,[ 0.53870094 -0.6175678 ],0,0,0.2735765874385834,3599
494,[-1.6523278  1.3876013],1,0,3.086658239364624,3599
495,[ 1.0796659 -1.4020153],0,1,2.5619726181030273,3599
496,[-0.9540806  0.6459085],1,1,0.1839025467634201,3599
497,[ 0.23009977 -0.26690838],0,0,0.4752075672149658,3599
498,[-1.7409145  1.476679 ],1,1,0.039270076900720596,3599
499,[-1.796695   1.4765455],1,1,0.03718356415629387,3599
500,[ 0.42770985 -0.58106995],0,0,0.3109080493450165,3599
501,[ 0.28959718 -0.52278984],0,1,1.1796637773513794,3599
502,[ 2.6848166 -2.6222227],0,0,0.004944359418004751,3599
503,[ 0.9714037 -1.1793327],0,0,0.11010783910751343,3599
504,[-2.602614   2.3350935],1,1,0.007145445328205824,3599
505,[-0.6849638   0.44664097],1,1,0.2795354127883911,3599
506,[-2.549624   2.4143832],1,1,0.006960548926144838,3599
507,[-0.5907614  0.5841714],1,1,0.2691411077976227,3599
508,[-2.8667161  2.7887511],1,1,0.003492210991680622,3599
509,[ 0.7685582 -1.3316875],0,1,2.215738534927368,3599
510,[-1.6918505  1.4725953],1,1,0.04136986285448074,3599
511,[-1.8242323  1.5244908],1,1,0.034526240080595016,3599
512,[ 0.34191152 -0.73348844],0,0,0.29353582859039307,3599
513,[-0.7628354   0.67512804],1,0,1.6509846448898315,3599
514,[-1.0193897   0.92921704],1,1,0.1331946700811386,3599
515,[ 0.41908315 -0.6200032 ],0,0,0.302899032831192,3599
516,[ 0.23918387 -0.5285362 ],0,0,0.38122013211250305,3599
517,[-0.2744088  0.0079716],1,1,0.5618913769721985,3599
518,[-0.33501002  0.30649832],1,1,0.42297595739364624,3599
519,[-1.3318666  1.1587757],1,0,2.5702450275421143,3599
520,[-1.3705891  1.1847222],1,1,0.07479951530694962,3599
521,[ 0.42024052 -0.69149387],0,0,0.28441762924194336,3599
522,[ 0.51169455 -0.43816817],0,0,0.3269946575164795,3599
523,[-1.791079   1.4494133],1,1,0.038397908210754395,3599
524,[-0.91938746  0.95723355],1,1,0.1424596607685089,3599
525,[-1.7168704  1.4040629],1,1,0.043170612305402756,3599
526,[ 0.32706088 -0.64553195],0,0,0.32070672512054443,3599
527,[-0.34658894 -0.00266261],1,0,0.8798236846923828,3599
528,[ 1.4625072 -1.8481928],0,1,3.346540689468384,3599
529,[ 0.84380555 -1.0112382 ],0,0,0.1453515887260437,3599
530,[-1.5536885  1.7341037],1,1,0.03665611147880554,3599
531,[ 0.30429617 -0.5782727 ],0,0,0.3462236821651459,3599
532,[-0.156238   -0.24271236],0,1,0.7373188138008118,3599
533,[-1.6699877  1.16788  ],1,1,0.05690038576722145,3599
534,[-0.92007375  0.9535866 ],1,1,0.1428532600402832,3599
535,[-0.54992855  0.33457166],1,1,0.3456588089466095,3599
536,[ 0.79253495 -1.2318023 ],0,0,0.12405787408351898,3599
537,[-1.7752129  1.656477 ],1,1,0.03182061389088631,3599
538,[ 0.40304124 -0.5405202 ],0,0,0.3287561535835266,3599
539,[ 0.72803956 -0.97715616],0,0,0.16698524355888367,3599
540,[-1.21644    0.7530365],1,1,0.13061584532260895,3599
541,[-1.9842193  1.8733187],1,1,0.020900016650557518,3599
542,[ 0.30426964 -0.5581223 ],0,0,0.35217058658599854,3599
543,[-0.6272769   0.13010935],1,0,1.1418936252593994,3599
544,[-2.1306427  1.7101831],1,0,3.862074375152588,3599
545,[ 0.28474405 -0.5824168 ],0,0,0.3507574200630188,3599
546,[ 0.06946435 -0.35851634],0,1,0.9298608303070068,3599
547,[-0.08244345 -0.02828998],1,0,0.720590353012085,3599
548,[-0.550854    0.47720566],1,0,1.3338520526885986,3599
549,[ 1.1439736 -1.2957884],0,0,0.0835886299610138,3599
550,[ 0.7057742 -1.0701826],0,0,0.15642359852790833,3599
551,[ 0.63100445 -0.49255526],0,0,0.2815033495426178,3599
552,[ 0.38669103 -0.5545527 ],0,0,0.32940614223480225,3599
553,[-1.4215146  0.7766645],1,1,0.1052650734782219,3599
554,[ 0.6956477 -1.258934 ],0,0,0.13245157897472382,3599
555,[ 1.4031026 -1.5951872],0,0,0.0486685186624527,3599
556,[ 1.5075057 -1.5384506],0,0,0.046454865485429764,3599
557,[-2.3507724  2.0081987],1,1,0.012710394337773323,3599
558,[-1.0820086  0.8092702],1,1,0.14052581787109375,3599
559,[ 0.09636206 -0.46243435],0,0,0.45228320360183716,3599
560,[ 0.2394161 -0.6073848],0,0,0.3568240702152252,3599
561,[-0.21131039  0.06612897],1,1,0.5640183091163635,3599
562,[ 0.04166592 -0.21808584],0,0,0.5716816186904907,3599
563,[-1.3561991  1.0758486],1,1,0.08420949429273605,3599
564,[ 1.3878151 -1.7514812],0,0,0.04240148141980171,3599
565,[-2.8085244  2.4603322],1,1,0.0051362705416977406,3599
566,[ 0.40048715 -0.8347466 ],0,0,0.2552363872528076,3599
567,[-0.7316679   0.44919175],1,1,0.2677456736564636,3599
568,[ 0.88028204 -1.2186096 ],0,0,0.11564048379659653,3599
569,[-2.6803243  2.1943507],1,1,0.00760860089212656,3599
570,[-1.5378784  1.4442651],1,1,0.04944147169589996,3599
571,[ 0.17395966 -0.62490803],0,0,0.37145185470581055,3599
572,[ 0.30966184 -0.3812287 ],0,0,0.40621790289878845,3599
573,[-1.9454243  2.0153894],1,1,0.01886848360300064,3599
574,[ 0.25164455 -0.56318486],0,0,0.36652663350105286,3599
575,[-0.12005652 -0.3029107 ],0,0,0.6058937311172485,3599
576,[ 0.55369896 -0.73627317],0,0,0.2431645393371582,3599
577,[-1.0099963  0.7915263],1,1,0.152761772274971,3599
578,[ 0.28257707 -0.48090857],0,0,0.38256433606147766,3599
579,[-0.5896518   0.23409598],1,0,1.1875462532043457,3599
580,[ 0.87494946 -1.1561753 ],0,0,0.12326833605766296,3599
581,[ 1.0871003 -1.5455106],0,0,0.06942388415336609,3599
582,[ 1.0718601 -1.2943015],0,0,0.08969466388225555,3599
583,[ 0.54137295 -0.8282306 ],0,0,0.22650408744812012,3599
584,[ 0.18493477 -0.21898542],0,0,0.5114439129829407,3599
585,[ 0.15760025 -0.54376066],0,0,0.4027346670627594,3599
586,[-0.06471512  0.00613366],1,0,0.7291989326477051,3599
587,[ 1.0282341 -1.0532147],0,0,0.11756017059087753,3599
588,[-0.6367624  0.5024012],1,1,0.2776974141597748,3599
589,[ 0.3791947  -0.81514275],0,1,1.4589335918426514,3599
590,[ 1.1865792 -1.3569819],0,0,0.07565101981163025,3599
591,[ 1.5234405 -1.526029 ],0,0,0.0462956503033638,3599
592,[ 0.6957168 -0.8976147],0,0,0.18502399325370789,3599
593,[-1.8447629  1.5811893],1,1,0.03200073912739754,3599
594,[-1.8643591  1.747353 ],1,1,0.026647338643670082,3599
595,[ 0.2275249  -0.30609664],0,0,0.4615159332752228,3599
596,[ 0.17736553 -0.4974594 ],0,0,0.411609947681427,3599
597,[ 0.2457982  -0.28208956],0,0,0.46363943815231323,3599
598,[ 1.9098856 -2.0630062],0,0,0.018644088879227638,3599
599,[ 2.5847423 -2.7227764],0,0,0.004941986873745918,3599
600,[-0.01099665 -0.1258096 ],0,0,0.6373875737190247,3599
601,[ 0.16758177 -0.4662316 ],0,0,0.42563679814338684,3599
602,[-1.2374904  0.605172 ],1,1,0.14703556895256042,3599
603,[-2.2873745  1.7966954],1,1,0.01669858768582344,3599
604,[-0.4530568  -0.17648539],1,0,0.8409640789031982,3599
605,[ 0.47448894 -0.8935154 ],0,1,1.5948327779769897,3599
606,[-0.00418278 -0.16750912],0,0,0.6148147583007812,3599
607,[-0.539032    0.08499186],1,1,0.42904114723205566,3599
608,[ 0.32522926 -0.6671992 ],0,1,1.307732105255127,3599
609,[-0.8450147   0.87115866],1,1,0.16530485451221466,3599
610,[ 1.2722952 -1.6337872],0,0,0.05324643477797508,3599
611,[-1.7730964  1.458033 ],1,1,0.03875221312046051,3599
612,[ 0.2512746  -0.37129498],0,0,0.4295486807823181,3599
613,[-2.9902892  2.7788303],1,1,0.0031175841577351093,3599
614,[ 0.16245784 -0.17745997],0,1,0.877480149269104,3599
615,[ 0.20652485 -0.40446535],0,0,0.43360742926597595,3599
616,[ 0.13745373 -0.361351  ],0,1,0.9733331799507141,3599
617,[ 0.4589011 -0.6217705],0,0,0.29219749569892883,3599
618,[ 0.54444903 -0.6248604 ],0,0,0.2704707980155945,3599
619,[ 0.6571532  -0.84270906],0,0,0.20143847167491913,3599
620,[ 1.3898865 -1.5703403],0,0,0.05050979554653168,3599
621,[-1.658591   1.2830007],1,1,0.05143589898943901,3599
622,[-0.56180453  0.05296864],1,1,0.4322781562805176,3599
623,[-1.1312722  0.6850258],1,1,0.15068188309669495,3599
624,[-0.9394331  1.1562254],1,1,0.11599403619766235,3599
625,[-2.0566897  1.8607205],1,1,0.01969730108976364,3599
626,[-0.9580069  0.7630353],1,1,0.16456452012062073,3599
627,[ 0.7090491 -1.2237468],0,0,0.13518013060092926,3599
628,[-1.6023631  1.3597133],1,1,0.050418779253959656,3599
629,[ 1.0595711 -1.2661977],0,0,0.09322457760572433,3599
630,[-0.36999217  0.38931808],1,1,0.3838934898376465,3599
631,[-0.61611336  0.25124472],1,0,1.2180571556091309,3599
632,[ 1.2485964 -1.2511216],0,0,0.07891111820936203,3599
633,[ 0.07268513 -0.3526385 ],0,1,0.9282530546188354,3599
634,[ 0.31244496 -0.9445325 ],0,1,1.507356882095337,3599
635,[ 2.1860292 -2.158338 ],0,0,0.012896230444312096,3599
636,[-2.3596654  2.2248163],1,1,0.010157322511076927,3599
637,[ 0.11090919 -0.44065368],0,0,0.45492100715637207,3599
638,[-1.1284655  1.1530197],1,1,0.09724688529968262,3599
639,[ 2.2486465 -2.3509324],0,0,0.010005793534219265,3599
640,[-2.392694   2.1767042],1,1,0.01031083520501852,3599
641,[-1.9128379  1.6944742],1,1,0.02676329016685486,3599
642,[ 0.80426896 -0.8442117 ],0,0,0.17591938376426697,3599
643,[ 0.42006478 -0.6403703 ],0,1,1.3577989339828491,3599
644,[-0.99742645  0.697644  ],1,1,0.16854901611804962,3599
645,[ 0.4495814 -0.7593095],0,0,0.2612314522266388,3599
646,[ 0.05239179 -0.42869005],0,0,0.4812614321708679,3599
647,[ 0.83567774 -1.1224424 ],0,0,0.1320132315158844,3599
648,[-0.4530712   0.18658368],1,1,0.4236156642436981,3599
649,[ 1.104234  -1.3230203],0,0,0.08459744602441788,3599
650,[ 2.1218505 -2.1430223],0,0,0.013955865055322647,3599
651,[ 2.7636755 -2.9634414],0,0,0.0032511495519429445,3599
652,[ 0.56907755 -0.49006423],0,0,0.29769667983055115,3599
653,[ 1.3541325 -1.6220857],0,0,0.049728140234947205,3599
654,[ 0.8684931 -0.9632621],0,0,0.14853404462337494,3599
655,[-1.1649978  0.9115856],1,1,0.11810098588466644,3599
656,[-0.05279221  0.08986759],1,1,0.624359130859375,3599
657,[ 1.1371052 -1.269063 ],0,0,0.08632459491491318,3599
658,[-1.3780735  1.2224847],1,1,0.07160608470439911,3599
659,[ 0.1202886  -0.18141223],0,0,0.5536317825317383,3599
660,[-1.8773279  1.5715778],1,1,0.03128581866621971,3599
661,[ 0.5925863  -0.74918735],0,0,0.23220765590667725,3599
662,[ 1.1097969 -1.2708482],0,0,0.08846032619476318,3599
663,[-0.8053485   0.85254383],1,1,0.17440715432167053,3599
664,[-0.28841838 -0.05555831],1,1,0.5834798812866211,3599
665,[-0.675029    0.14738843],1,1,0.3642042875289917,3599
666,[-2.5576549  2.476505 ],1,1,0.0064905788749456406,3599
667,[-0.00269707 -0.2137873 ],0,1,0.8042519092559814,3599
668,[ 0.72829664 -0.9807633 ],0,0,0.16639192402362823,3599
669,[-1.7788013  1.5816978],1,1,0.03412884473800659,3599
670,[ 0.09476209 -0.5424539 ],0,0,0.4244585633277893,3599
671,[-1.1067748  0.4832277],1,1,0.18558716773986816,3599
672,[-0.8191818   0.60066414],1,0,1.6363686323165894,3599
673,[ 0.5047265 -1.0503323],0,1,1.7466514110565186,3599
674,[-1.7267146  1.5201039],1,1,0.0381602980196476,3599
675,[ 0.00977775 -0.13230109],0,1,0.7667077779769897,3599
676,[ 0.3589879 -0.4617653],0,0,0.36471259593963623,3599
677,[-1.5937822   0.98709375],1,1,0.07297874242067337,3599
678,[ 0.14535156 -0.47642416],0,1,1.051601767539978,3599
679,[-2.6925178  2.2278414],1,1,0.007270071189850569,3599
680,[-1.4717582  1.291476 ],1,1,0.06117737665772438,3599
681,[ 1.7801605 -1.9282714],0,0,0.024220293387770653,3599
682,[ 0.7653001  -0.94201446],0,0,0.1666596680879593,3599
683,[ 0.01876078 -0.25754467],0,1,0.8408128023147583,3599
684,[-0.5014404   0.41084373],1,1,0.3376186192035675,3599
685,[ 0.8700892 -1.1410593],0,1,2.136754035949707,3599
686,[-1.3973137  1.6286978],1,1,0.04736892879009247,3599
687,[ 0.5407609 -0.7339401],0,0,0.24648074805736542,3599
688,[-0.13717449 -0.35786724],0,0,0.5888766646385193,3599
689,[-0.78889453  0.50716627],1,0,1.5379142761230469,3599
690,[ 1.9641231 -2.1009378],0,0,0.01701636239886284,3599
691,[ 0.5782876 -0.6707266],0,1,1.5011628866195679,3599
692,[-0.41389045  0.4022808 ],1,0,1.1822863817214966,3599
693,[ 1.9574502 -1.8319796],0,0,0.022356733679771423,3599
694,[ 0.91933763 -0.92372704],0,0,0.14698052406311035,3599
695,[-0.35859594 -0.53901935],0,0,0.6069990396499634,3599
696,[-1.4464518  1.3375405],1,1,0.059957388788461685,3599
697,[-0.27163455  0.21508574],1,1,0.47911137342453003,3599
698,[0.01817154 0.01255796],0,1,0.6959578990936279,3599
699,[-0.22772217 -0.07277194],1,1,0.6186702847480774,3599
700,[ 0.23859057 -0.20703135],0,0,0.4949558973312378,3599
701,[ 0.9056463 -1.068695 ],0,0,0.1300213634967804,3599
702,[-0.13503209  0.17015809],1,0,0.8573400974273682,3599
703,[-0.21252137 -0.09323236],1,0,0.754569411277771,3599
704,[ 0.97836995 -1.0095384 ],0,0,0.1283770352602005,3599
705,[-0.06074867 -0.34476778],0,0,0.5611872673034668,3599
706,[ 0.3403821 -0.7710536],0,0,0.284491628408432,3599
707,[ 0.28612635 -0.32456124],0,0,0.4337138831615448,3599
708,[-2.2964897  2.2881775],1,1,0.010155434720218182,3599
709,[ 1.7777508 -1.9790775],0,0,0.023089131340384483,3599
710,[ 0.12391242 -0.30589253],0,0,0.5011606216430664,3599
711,[ 1.3042963 -1.3402842],0,0,0.06862560659646988,3599
712,[ 1.2377906 -1.4900175],0,0,0.06331507116556168,3599
713,[ 0.27566218 -0.26500756],0,0,0.45891621708869934,3599
714,[-0.85253596  0.65480196],1,1,0.20007866621017456,3599
715,[ 0.51836085 -0.7377578 ],0,0,0.2505697011947632,3599
716,[ 0.7631227 -1.0317775],0,0,0.15370258688926697,3599
717,[-1.806977   1.7250204],1,1,0.02882693149149418,3599
718,[-1.780472   1.4387293],1,1,0.03920818120241165,3599
719,[ 0.0435267  -0.33168483],0,0,0.5230370759963989,3599
720,[-2.714649  2.73136 ],1,1,0.004304192494601011,3599
721,[-1.6218034  1.6698148],1,1,0.03651865944266319,3599
722,[ 0.9343182 -1.2501836],0,0,0.10664012283086777,3599
723,[-2.6133163  2.257548 ],1,1,0.007637467235326767,3599
724,[ 0.06048649 -0.55248576],0,0,0.4329105317592621,3599
725,[-0.34117183  0.01721169],1,1,0.5299250483512878,3599
726,[-0.91359186  0.73423475],1,1,0.17602485418319702,3599
727,[-0.52599835  0.39494193],1,0,1.2560862302780151,3599
728,[-0.43862158 -0.11636825],1,1,0.5449455976486206,3599
729,[-1.8461765  1.7176541],1,1,0.027936212718486786,3599
730,[ 1.0729172 -1.2146891],0,0,0.09668125212192535,3599
731,[ 0.43533975 -1.1227928 ],0,0,0.19105732440948486,3599
732,[ 1.4527862 -1.870331 ],0,0,0.035406049340963364,3599
733,[-0.19073789  0.02439669],1,0,0.8064886927604675,3599
734,[ 0.54857117 -0.6448773 ],0,0,0.26480284333229065,3599
735,[-1.2565726  1.1371912],1,0,2.4811201095581055,3599
736,[-0.24877383 -0.03951974],1,0,0.8032377362251282,3599
737,[-1.0632377   0.89726925],1,1,0.13171838223934174,3599
738,[-1.5031313  1.2396843],1,1,0.0624006912112236,3599
739,[-1.2475084   0.56434095],1,1,0.15130530297756195,3599
740,[-1.8886763  1.9038672],1,1,0.02228795364499092,3599
741,[ 0.4665966 -1.072075 ],0,1,1.7331408262252808,3599
742,[ 0.07792981 -0.14238355],0,1,0.8093589544296265,3599
743,[ 0.34959373 -0.868878  ],0,0,0.25903698801994324,3599
744,[-0.7918035   0.69203967],1,1,0.20438027381896973,3599
745,[ 0.6824657 -0.8208294],0,0,0.20081298053264618,3599
746,[-2.204606   2.0077405],1,1,0.01470289658755064,3599
747,[-1.514885   1.0198354],1,1,0.07629770040512085,3599
748,[-0.08849094 -0.26869294],0,0,0.6070997714996338,3599
749,[ 0.54348814 -0.7953099 ],0,1,1.5716229677200317,3599
750,[ 0.31820986 -0.43076992],0,0,0.38719838857650757,3599
751,[ 0.62861186 -0.807495  ],0,0,0.21337759494781494,3599
752,[ 0.5635755 -0.8994234],0,0,0.20826616883277893,3599
753,[-0.57730687  0.32615295],1,1,0.3401550352573395,3599
754,[-1.1086218  1.1086724],1,1,0.10337160527706146,3599
755,[-1.4230194  1.2324907],1,1,0.06790443509817123,3599
756,[ 0.6892247 -0.9403815],0,0,0.17898832261562347,3599
757,[-0.43381694  0.2252537 ],1,0,1.076024055480957,3599
758,[-1.9762262  1.8579451],1,1,0.021388819441199303,3599
759,[ 0.470478  -0.7516089],0,0,0.2582131028175354,3599
760,[ 0.40782082 -0.58182406],0,1,1.3057019710540771,3599
761,[ 1.0148997 -1.5379173],0,0,0.07497946918010712,3599
762,[-2.154394   1.9323778],1,1,0.016653921455144882,3599
763,[-0.35184878  0.20108083],1,1,0.45442163944244385,3599
764,[-0.01526663 -0.11222295],0,0,0.6458436250686646,3599
765,[ 0.11205264 -0.6641648 ],0,0,0.37853461503982544,3599
766,[-0.13786921 -0.07399243],1,1,0.6617187261581421,3599
767,[-1.2730688  1.224312 ],1,1,0.07908868789672852,3599
768,[-0.9898746   0.91528887],1,1,0.13871647417545319,3599
769,[-2.0288382  1.9243399],1,1,0.01901177503168583,3599
770,[ 0.8277303 -1.0360087],0,0,0.14417968690395355,3599
771,[-0.3599439   0.08304784],1,0,0.9389752745628357,3599
772,[-1.590767   1.3183477],1,1,0.05308942869305611,3599
773,[-0.01881937 -0.4192112 ],0,1,0.9132498502731323,3599
774,[ 1.0795003 -0.9839452],0,0,0.11957307159900665,3599
775,[ 0.55540437 -0.6144997 ],0,0,0.2703299820423126,3599
776,[ 0.98743176 -1.1116781 ],0,0,0.11561669409275055,3599
777,[-1.7778742  1.7331167],1,1,0.029429949820041656,3599
778,[-1.9335804  1.717188 ],1,1,0.025639651343226433,3599
779,[ 0.07817183 -0.5149159 ],0,0,0.43994271755218506,3599
780,[-1.6098013  1.3689992],1,1,0.04960302263498306,3599
781,[ 1.0380486 -1.0351062],0,0,0.1184835284948349,3599
782,[ 0.22914383 -0.10091139],0,1,0.8717304468154907,3599
783,[-2.3844163  2.2850103],1,1,0.009333902038633823,3599
784,[-1.5777813  1.5030981],1,1,0.044895753264427185,3599
785,[-0.1100914  -0.25717968],0,1,0.7693933248519897,3599
786,[-0.03904773 -0.56752765],0,0,0.46341976523399353,3599
787,[ 0.73029894 -1.0339134 ],0,0,0.15813271701335907,3599
788,[-0.4362264   0.29112962],1,1,0.3941916823387146,3599
789,[ 0.43423265 -0.541545  ],0,0,0.3198339641094208,3599
790,[ 0.32561484 -0.5709709 ],0,0,0.3421419858932495,3599
791,[-1.1271482   0.89640737],1,0,2.147704601287842,3599
792,[-1.4182091  1.0704861],1,1,0.07975175976753235,3599
793,[-0.5535604   0.46326166],1,1,0.3087652921676636,3599
794,[-1.5457469  1.2857689],1,1,0.05725280940532684,3599
795,[ 0.78717923 -1.0895182 ],0,0,0.1424495279788971,3599
796,[-0.8567219  0.8008524],1,1,0.17445801198482513,3599
797,[ 1.0753038 -1.1710113],0,0,0.10055851936340332,3599
798,[-0.34507918  0.19775121],1,0,1.0009520053863525,3599
799,[-2.494263   2.3073869],1,1,0.008182574063539505,3599
800,[ 0.15373221 -0.51246125],0,0,0.4145306944847107,3599
801,[ 0.09098529 -0.168438  ],0,0,0.5718245506286621,3599
802,[ 1.0963246 -1.1358931],0,0,0.10191582888364792,3599
803,[-1.0299358   0.63769555],1,1,0.17285482585430145,3599
804,[ 0.2541252  -0.55224067],0,0,0.3691313862800598,3599
805,[-0.9790984  0.4497123],1,0,1.6435943841934204,3599
806,[-2.9849362  2.3382432],1,1,0.0048653543926775455,3599
807,[-2.7488854  2.6752245],1,1,0.004399264696985483,3599
808,[-3.3777497  3.2795117],1,1,0.0012838939437642694,3599
809,[-1.6726624  1.6087637],1,1,0.03688592091202736,3599
810,[-2.358113  2.261661],1,1,0.009806787595152855,3599
811,[ 0.23999816 -0.4013191 ],0,0,0.4230419397354126,3599
812,[ 0.27854174 -0.3543317 ],0,1,1.0588361024856567,3599
813,[ 0.05285009 -0.5051823 ],0,0,0.4525611698627472,3599
814,[ 0.49178663 -0.80948293],0,0,0.2407367080450058,3599
815,[-2.2379858  2.065671 ],1,1,0.013428481295704842,3599
816,[-1.0614928  1.1102376],1,1,0.10793934762477875,3599
817,[-1.64281    1.5176761],1,1,0.04153066501021385,3599
818,[-0.4725431   0.00233107],1,0,0.958511471748352,3599
819,[ 1.0711486 -1.2119689],0,0,0.09709566086530685,3599
820,[-0.8543646   0.79977083],1,1,0.1750093549489975,3599
821,[-2.0950694  2.145115 ],1,1,0.014302127994596958,3599
822,[ 1.0894814 -1.3593899],0,0,0.0828612744808197,3599
823,[-0.3038794   0.07533869],1,1,0.5214071869850159,3599
824,[ 0.37447903 -0.65885746],0,0,0.3044047951698303,3599
825,[-3.1757255  2.9158814],1,1,0.0022592039313167334,3599
826,[-1.1650233   0.94695854],1,1,0.11421927809715271,3599
827,[ 0.24348554 -0.17984104],0,0,0.5037193298339844,3599
828,[ 0.898299  -1.1602494],0,0,0.12012611329555511,3599
829,[-0.27901104 -0.00793211],1,0,0.8378441333770752,3599
830,[-0.2015687  0.2462427],1,1,0.49410170316696167,3599
831,[-0.712106    0.60045016],1,1,0.23833255469799042,3599
832,[-1.0963674   0.83549845],1,0,2.0671637058258057,3599
833,[ 1.3230433 -1.3607289],0,0,0.06607329100370407,3599
834,[ 0.09163878 -0.35504013],0,1,0.9412223100662231,3599
835,[-0.47033018  0.31730822],1,1,0.37494948506355286,3599
836,[ 0.47272548 -0.67905694],0,0,0.27465227246284485,3599
837,[-3.2483602  3.083022 ],1,1,0.0017779747722670436,3599
838,[ 0.12641469 -0.556079  ],0,0,0.40902891755104065,3599
839,[ 0.09912656 -0.45945552],0,0,0.45236116647720337,3599
840,[ 0.20023869 -0.7968699 ],0,0,0.31404009461402893,3599
