test_guid,logits,pred,label,loss,loo_guid
421,[-1.0830612  0.8697195],1,1,0.13267512619495392,8565
422,[ 0.4255636  -0.75791454],0,1,1.4506093263626099,8565
423,[ 0.37970507 -0.5972171 ],0,0,0.31952086091041565,8565
424,[-1.5160204  1.0881001],1,1,0.07136035710573196,8565
425,[ 0.05334177 -0.06211917],0,1,0.7525431513786316,8565
426,[-0.97851324  0.6697661 ],1,1,0.17595186829566956,8565
427,[-1.4651817  1.5153397],1,1,0.04951975494623184,8565
428,[-1.6841773  1.4177319],1,1,0.04398170858621597,8565
429,[ 1.3059798 -1.6220548],0,0,0.05211992934346199,8565
430,[-1.6004275  1.3861524],1,1,0.049227919429540634,8565
431,[ 0.03115217 -0.1946446 ],0,0,0.5866082906723022,8565
432,[ 2.5711737 -2.6981041],0,0,0.005134135484695435,8565
433,[ 0.04858039 -0.2855136 ],0,1,0.8740821480751038,8565
434,[ 1.3104968 -1.5859427],0,0,0.053748831152915955,8565
435,[-1.2073851  0.8126131],1,1,0.12456508725881577,8565
436,[ 1.9230057 -1.9289376],0,0,0.02101605385541916,8565
437,[-1.392527   1.2041281],1,1,0.07187625765800476,8565
438,[-1.330787  1.049364],1,1,0.08850211650133133,8565
439,[-2.4686992  2.8630023],1,1,0.004824189003556967,8565
440,[-0.30352017 -0.04261833],1,1,0.5711809396743774,8565
441,[ 0.02124336 -0.2964751 ],0,0,0.5468533635139465,8565
442,[ 0.69905216 -1.0813603 ],0,0,0.15577958524227142,8565
443,[-3.3257108  3.2757034],1,1,0.0013574680779129267,8565
444,[ 0.5453287  -0.85160756],0,0,0.22102424502372742,8565
445,[-0.6904182  0.3286015],1,1,0.3081819415092468,8565
446,[-0.505934    0.43353587],1,0,1.269374132156372,8565
447,[-1.1148258   0.30675936],1,1,0.21618427336215973,8565
448,[ 0.5445141 -0.8403258],0,1,1.6082744598388672,8565
449,[-0.5416844  0.5007376],1,0,1.3444504737854004,8565
450,[-1.2237284  0.8905853],1,1,0.11396785080432892,8565
451,[-0.8971286  0.5595596],1,1,0.209455668926239,8565
452,[ 1.6507913 -1.792398 ],0,0,0.03146245703101158,8565
453,[-0.58408725  0.45236492],1,1,0.3035880923271179,8565
454,[-0.50897044  0.10430865],1,0,1.046081781387329,8565
455,[-2.9114048  2.9930267],1,1,0.0027236768510192633,8565
456,[ 1.2971437 -0.9311537],0,0,0.10229633003473282,8565
457,[-2.9958987  2.7992852],1,1,0.003037602873519063,8565
458,[-0.8676839  1.0759219],1,1,0.13381969928741455,8565
459,[-2.954564   2.3319845],1,1,0.00504648732021451,8565
460,[-2.9640005  2.5186036],1,1,0.004149874206632376,8565
461,[ 0.22045316 -0.5315399 ],0,0,0.38623201847076416,8565
462,[ 0.36812374 -0.6502797 ],0,0,0.3083454370498657,8565
463,[ 0.68564373 -1.3966143 ],0,0,0.11747049540281296,8565
464,[-0.5373461  0.67205  ],1,1,0.26111531257629395,8565
465,[ 0.8441613 -1.2418147],0,0,0.11705903708934784,8565
466,[-0.42552295  0.40300223],1,1,0.3623439073562622,8565
467,[-1.3875378  1.2401149],1,1,0.06975725293159485,8565
468,[-1.4075581  1.4278247],1,1,0.05703799054026604,8565
469,[ 1.1236101 -1.7053162],0,0,0.05739712342619896,8565
470,[-2.095425  1.599082],1,1,0.024555692449212074,8565
471,[ 0.5467782 -0.8243513],0,0,0.22619494795799255,8565
472,[-1.2121108  1.068481 ],1,1,0.09732962399721146,8565
473,[-1.538917   1.3977534],1,1,0.05168316885828972,8565
474,[ 1.4744629 -1.8202078],0,0,0.036409348249435425,8565
475,[-2.0123994  1.8500503],1,1,0.020798679441213608,8565
476,[ 0.14264031 -0.49045706],0,0,0.42588508129119873,8565
477,[ 0.38586992 -0.30560344],0,0,0.4060233235359192,8565
478,[-0.262924    0.04135406],1,0,0.856814980506897,8565
479,[-2.2740273  1.8862836],1,1,0.015482237562537193,8565
480,[-1.0158514   0.82495654],1,1,0.14728932082653046,8565
481,[-0.75243074  0.7455317 ],1,1,0.20178528130054474,8565
482,[-1.7570785  1.5441222],1,1,0.03617655485868454,8565
483,[-0.69980884  0.2578085 ],1,1,0.3248378336429596,8565
484,[-0.8804968  0.5411389],1,1,0.21617448329925537,8565
485,[-0.5157025  0.6230106],1,1,0.2778066098690033,8565
486,[ 0.88433635 -1.1436878 ],0,0,0.12362836301326752,8565
487,[ 0.5440187  -0.70618975],0,0,0.2518827021121979,8565
488,[-2.633924   2.2107754],1,1,0.007839152589440346,8565
489,[ 0.06441706 -0.41089964],0,0,0.4834676682949066,8565
490,[ 1.0522089 -1.4542668],0,0,0.07839994132518768,8565
491,[ 0.06979789 -0.70729357],0,0,0.37825918197631836,8565
492,[-2.6469975  2.52662  ],1,1,0.00564801087602973,8565
493,[ 0.5256792 -0.6046471],0,0,0.27984732389450073,8565
494,[-1.6609083  1.3960775],1,0,3.102942705154419,8565
495,[ 1.0694743 -1.3919095],0,1,2.5432558059692383,8565
496,[-0.972149    0.66383344],1,1,0.17794610559940338,8565
497,[ 0.21317413 -0.25009972],0,0,0.4881015419960022,8565
498,[-1.7673491  1.5031502],1,1,0.03728371486067772,8565
499,[-1.815654   1.4954361],1,1,0.03582685813307762,8565
500,[ 0.42399004 -0.57737327],0,0,0.3128952085971832,8565
501,[ 0.27410132 -0.5073323 ],0,1,1.158327341079712,8565
502,[ 2.7018769 -2.6390216],0,0,0.004780174233019352,8565
503,[ 0.96070194 -1.1686168 ],0,0,0.11236241459846497,8565
504,[-2.6122887  2.344697 ],1,1,0.0070094396360218525,8565
505,[-0.70033956  0.46177456],1,1,0.2721806466579437,8565
506,[-2.551841   2.4167123],1,1,0.006929177325218916,8565
507,[-0.58880204  0.58214456],1,1,0.27008306980133057,8565
508,[-2.874017   2.7960753],1,1,0.003441603621467948,8565
509,[ 0.764827  -1.3280287],0,1,2.2091569900512695,8565
510,[-1.7105883  1.491285 ],1,1,0.03988000750541687,8565
511,[-1.8406818  1.5407983],1,1,0.03343193233013153,8565
512,[ 0.32180825 -0.7136133 ],0,0,0.30385804176330566,8565
513,[-0.7684773   0.68058276],1,0,1.6599617004394531,8565
514,[-1.0450283  0.9548728],1,1,0.1269398033618927,8565
515,[ 0.39915174 -0.6001462 ],0,0,0.31345057487487793,8565
516,[ 0.24831681 -0.53767943],0,0,0.3754631578922272,8565
517,[-0.29397488  0.02759084],1,1,0.5452346205711365,8565
518,[-0.3547259   0.32607597],1,1,0.4095971882343292,8565
519,[-1.3342363  1.1609348],1,0,2.574427843093872,8565
520,[-1.3859495  1.2000649],1,1,0.07261796295642853,8565
521,[ 0.42606726 -0.69752276],0,0,0.2814958989620209,8565
522,[ 0.49930617 -0.42587095],0,0,0.33394134044647217,8565
523,[-1.786826   1.4452426],1,1,0.038716547191143036,8565
524,[-0.930104    0.96795565],1,1,0.1396394968032837,8565
525,[-1.7181492  1.4053336],1,1,0.04306294396519661,8565
526,[ 0.3091191  -0.62771374],0,0,0.33064594864845276,8565
527,[-0.354551    0.00526569],1,0,0.889152467250824,8565
528,[ 1.467891 -1.853569],0,1,3.356923818588257,8565
529,[ 0.81588954 -0.98340404],0,0,0.1530779004096985,8565
530,[-1.5572592  1.7377137],1,1,0.036398544907569885,8565
531,[ 0.2814737  -0.55543804],0,0,0.35980215668678284,8565
532,[-0.17934796 -0.21979709],0,1,0.7135762572288513,8565
533,[-1.6782846  1.1761929],1,1,0.05598890781402588,8565
534,[-0.92425096  0.9577242 ],1,1,0.14175042510032654,8565
535,[-0.54747885  0.33219218],1,1,0.3470725417137146,8565
536,[ 0.78959626 -1.2292309 ],0,0,0.1247023195028305,8565
537,[-1.7899804  1.6713578],1,1,0.030905164778232574,8565
538,[ 0.37730154 -0.514697  ],0,0,0.34347325563430786,8565
539,[ 0.7232694  -0.97250915],0,0,0.16843922436237335,8565
540,[-1.2169844   0.75341547],1,1,0.13050276041030884,8565
541,[-1.9899232  1.8790356],1,1,0.02066510170698166,8565
542,[ 0.2810406 -0.5349561],0,0,0.3661686182022095,8565
543,[-0.6460859   0.14890835],1,0,1.167649507522583,8565
544,[-2.147943   1.7274761],1,0,3.8959524631500244,8565
545,[ 0.25038978 -0.54814595],0,0,0.3715548813343048,8565
546,[ 0.05146818 -0.34046504],0,1,0.9081935882568359,8565
547,[-0.09833921 -0.01254683],1,0,0.7369630932807922,8565
548,[-0.5746804   0.50099033],1,0,1.3691377639770508,8565
549,[ 1.1414332 -1.293309 ],0,0,0.08399216830730438,8565
550,[ 0.6943999 -1.0587865],0,0,0.15975305438041687,8565
551,[ 0.6186933  -0.48037735],0,0,0.28756746649742126,8565
552,[ 0.371076  -0.5389056],0,0,0.3382789194583893,8565
553,[-1.435837   0.7913253],1,1,0.10240674018859863,8565
554,[ 0.6816711 -1.2449874],0,0,0.1359582394361496,8565
555,[ 1.401894  -1.5941155],0,0,0.04877694696187973,8565
556,[ 1.5061544 -1.537291 ],0,0,0.04656899720430374,8565
557,[-2.3464184  2.0038795],1,1,0.012820441275835037,8565
558,[-1.0848135  0.8120645],1,1,0.1397935450077057,8565
559,[ 0.08930185 -0.45540977],0,0,0.45743054151535034,8565
560,[ 0.22534393 -0.5932548 ],0,0,0.3653714656829834,8565
561,[-0.22255825  0.07711749],1,1,0.554493248462677,8565
562,[ 0.02141908 -0.1979865 ],0,0,0.5894497036933899,8565
563,[-1.3629307  1.0826735],1,1,0.0831214115023613,8565
564,[ 1.3578659 -1.7214744],0,0,0.04496345296502113,8565
565,[-2.8104336  2.462271 ],1,1,0.005116582848131657,8565
566,[ 0.40073267 -0.8349395 ],0,0,0.25513774156570435,8565
567,[-0.7446125   0.46217573],1,1,0.26171523332595825,8565
568,[ 0.85468924 -1.1931758 ],0,0,0.12134121358394623,8565
569,[-2.6821506  2.1961732],1,1,0.007580916862934828,8565
570,[-1.5480695  1.4541978],1,1,0.048479899764060974,8565
571,[ 0.1744638 -0.625416 ],0,0,0.37113797664642334,8565
572,[ 0.27825794 -0.34988108],0,0,0.42760738730430603,8565
573,[-1.9357606  2.0057592],1,1,0.019232578575611115,8565
574,[ 0.23707189 -0.5486356 ],0,0,0.3755536675453186,8565
575,[-0.12849344 -0.29444462],0,0,0.6136101484298706,8565
576,[ 0.55410975 -0.7365271 ],0,0,0.2430211454629898,8565
577,[-1.0204409  0.8018899],1,1,0.14984013140201569,8565
578,[ 0.2732288  -0.47171223],0,0,0.38849684596061707,8565
579,[-0.6117254  0.2560179],1,0,1.2183283567428589,8565
580,[ 0.8418825 -1.1233137],0,0,0.13114085793495178,8565
581,[ 1.0670409 -1.5256114],0,0,0.0721544623374939,8565
582,[ 1.052112  -1.2746522],0,0,0.09313606470823288,8565
583,[ 0.5344172 -0.8213406],0,0,0.22932595014572144,8565
584,[ 0.17461903 -0.2086577 ],0,0,0.5197601318359375,8565
585,[ 0.15266648 -0.53891027],0,0,0.4059888422489166,8565
586,[-0.07493444  0.01630877],1,0,0.7398091554641724,8565
587,[ 1.0112103 -1.0363735],0,0,0.12137331068515778,8565
588,[-0.64125425  0.5069228 ],1,1,0.2755192816257477,8565
589,[ 0.37325904 -0.8092553 ],0,1,1.44987154006958,8565
590,[ 1.1635232 -1.3339341],0,0,0.07908284664154053,8565
591,[ 1.5130469 -1.5157577],0,0,0.04723987728357315,8565
592,[ 0.66925925 -0.8712586 ],0,0,0.1941431760787964,8565
593,[-1.8655733  1.6022263],1,1,0.03070923499763012,8565
594,[-1.8882586  1.7712396],1,1,0.025419559329748154,8565
595,[ 0.20040628 -0.27901977],0,0,0.4818943738937378,8565
596,[ 0.15268444 -0.47292948],0,0,0.4284866452217102,8565
597,[ 0.23254322 -0.2687599 ],0,0,0.47358518838882446,8565
598,[ 1.8921095 -2.0453076],0,0,0.019310807809233665,8565
599,[ 2.5848925 -2.7230067],0,0,0.004940089304000139,8565
600,[-0.03293778 -0.10379267],0,0,0.6583471894264221,8565
601,[ 0.15771614 -0.45652723],0,0,0.4324641227722168,8565
602,[-1.2504542  0.6180413],1,1,0.14354240894317627,8565
603,[-2.2911272  1.8006103],1,1,0.01657208427786827,8565
604,[-0.4616652  -0.16788742],1,0,0.8507857322692871,8565
605,[ 0.4701352 -0.8893368],0,1,1.5880379676818848,8565
606,[-0.0110443  -0.16087319],0,0,0.6210362315177917,8565
607,[-0.54530096  0.09135395],1,1,0.424652636051178,8565
608,[ 0.32130846 -0.66319644],0,1,1.3019574880599976,8565
609,[-0.86997193  0.89606297],1,1,0.157866433262825,8565
610,[ 1.2616113 -1.6232795],0,0,0.05435642972588539,8565
611,[-1.7899809  1.4748913],1,1,0.03749018535017967,8565
612,[ 0.24275745 -0.36270827],0,0,0.4355546534061432,8565
613,[-2.974969  2.763507],1,1,0.0032145516015589237,8565
614,[ 0.1429048  -0.15795912],0,1,0.8548516035079956,8565
615,[ 0.17972301 -0.3775693 ],0,0,0.4528306722640991,8565
616,[ 0.1196391  -0.34364635],0,1,0.9513825178146362,8565
617,[ 0.44500172 -0.6078774 ],0,0,0.29931291937828064,8565
618,[ 0.5333929  -0.61394846],0,0,0.27572062611579895,8565
619,[ 0.65442234 -0.84002596],0,0,0.20242837071418762,8565
620,[ 1.3695446 -1.5502225],0,0,0.05254145711660385,8565
621,[-1.672592   1.2970359],1,1,0.05004885792732239,8565
622,[-0.55705494  0.04810113],1,1,0.43566402792930603,8565
623,[-1.1419634  0.6956119],1,1,0.14773274958133698,8565
624,[-0.9239014  1.1408812],1,1,0.11942243576049805,8565
625,[-2.0854487  1.8896068],1,1,0.01860407181084156,8565
626,[-0.9803264   0.78529334],1,1,0.157927006483078,8565
627,[ 0.6898357 -1.204409 ],0,0,0.1401374191045761,8565
628,[-1.6084088  1.3656613],1,1,0.04983237385749817,8565
629,[ 1.0614325 -1.2679788],0,0,0.09290090203285217,8565
630,[-0.38079453  0.40018165],1,1,0.37703731656074524,8565
631,[-0.6326555   0.26792642],1,0,1.2415677309036255,8565
632,[ 1.2420281 -1.2446462],0,0,0.07990683615207672,8565
633,[ 0.05335775 -0.33336988],0,1,0.9050903916358948,8565
634,[ 0.2908451 -0.922903 ],0,1,1.473865032196045,8565
635,[ 2.1841009 -2.1566257],0,0,0.012942949309945107,8565
636,[-2.3509786  2.216165 ],1,1,0.010333959944546223,8565
637,[ 0.09160621 -0.42133415],0,0,0.4692111015319824,8565
638,[-1.1414315  1.1661148],1,1,0.09486013650894165,8565
639,[ 2.2605019 -2.3629255],0,0,0.009771137498319149,8565
640,[-2.39386   2.177758],1,1,0.010288063436746597,8565
641,[-1.9268765  1.7084744],1,1,0.026032881811261177,8565
642,[ 0.79063237 -0.83058435],0,0,0.18036803603172302,8565
643,[ 0.38024506 -0.60040575],0,1,1.299153208732605,8565
644,[-1.0086249  0.708787 ],1,1,0.16511617600917816,8565
645,[ 0.4357591 -0.7453559],0,0,0.2676856815814972,8565
646,[ 0.03247127 -0.4090506 ],0,0,0.4965585172176361,8565
647,[ 0.828571  -1.1153514],0,0,0.1337800770998001,8565
648,[-0.4649199   0.19830903],1,1,0.41553762555122375,8565
649,[ 1.0791386 -1.2979889],0,0,0.08875861018896103,8565
650,[ 2.1216688 -2.1428823],0,0,0.013960331678390503,8565
651,[ 2.7362552 -2.936006 ],0,0,0.0034341190475970507,8565
652,[ 0.5544799  -0.47557366],0,0,0.30526742339134216,8565
653,[ 1.3532135 -1.6210774],0,0,0.04982171207666397,8565
654,[ 0.87173164 -0.9664382 ],0,0,0.1476510912179947,8565
655,[-1.1782726   0.92486125],1,1,0.11517813056707382,8565
656,[-0.04008026  0.07705779],1,1,0.6362923979759216,8565
657,[ 1.1409602 -1.272987 ],0,0,0.08568348735570908,8565
658,[-1.3758055  1.2203083],1,1,0.07191386818885803,8565
659,[ 0.09713228 -0.15824814],0,0,0.5735872983932495,8565
660,[-1.8704966  1.5646106],1,1,0.03171367570757866,8565
661,[ 0.5780676 -0.7348664],0,0,0.23825252056121826,8565
662,[ 1.0883178 -1.249531 ],0,0,0.09215528517961502,8565
663,[-0.82129705  0.8684076 ],1,1,0.1693832278251648,8565
664,[-0.31595957 -0.02805997],1,1,0.5595226287841797,8565
665,[-0.6895644   0.16192017],1,1,0.3554207384586334,8565
666,[-2.5713482  2.4901662],1,1,0.006315985694527626,8565
667,[-0.00353933 -0.21309538],0,1,0.8034043908119202,8565
668,[ 0.70348257 -0.9562104 ],0,0,0.17411912977695465,8565
669,[-1.7916176  1.5943084],1,1,0.03328607976436615,8565
670,[ 0.08031851 -0.5280911 ],0,0,0.43451613187789917,8565
671,[-1.1095145   0.48609456],1,1,0.18463972210884094,8565
672,[-0.8324049  0.6138177],1,0,1.6576642990112305,8565
673,[ 0.50552624 -1.0511978 ],0,1,1.7480264902114868,8565
674,[-1.7326944  1.5259782],1,1,0.0377190038561821,8565
675,[-0.00176208 -0.12060302],0,1,0.7543320059776306,8565
676,[ 0.3537977  -0.45642728],0,0,0.36794179677963257,8565
677,[-1.6063755  0.9995505],1,1,0.07123614847660065,8565
678,[ 0.1344064  -0.46558833],0,1,1.0374845266342163,8565
679,[-2.675504  2.210844],1,1,0.007520577870309353,8565
680,[-1.4890251  1.3086444],1,1,0.059166569262742996,8565
681,[ 1.784063  -1.9322536],0,0,0.024032242596149445,8565
682,[ 0.74659956 -0.92340046],0,0,0.17247918248176575,8565
683,[ 0.00084577 -0.2396581 ],0,1,0.8206119537353516,8565
684,[-0.49554875  0.40496936],1,1,0.3410041630268097,8565
685,[ 0.8555917 -1.1264569],0,1,2.111133337020874,8565
686,[-1.3982152  1.6296618],1,1,0.0472826324403286,8565
687,[ 0.5222824  -0.71532154],0,0,0.25470298528671265,8565
688,[-0.16429637 -0.33080298],0,0,0.6133554577827454,8565
689,[-0.81414926  0.5322033 ],1,0,1.577613115310669,8565
690,[ 1.9652177 -2.1021266],0,0,0.01697780378162861,8565
691,[ 0.5543474 -0.6468494],0,1,1.4642024040222168,8565
692,[-0.41642144  0.4049247 ],1,0,1.1858775615692139,8565
693,[ 1.937832  -1.8124512],0,0,0.023238925263285637,8565
694,[ 0.9072739 -0.9117665],0,0,0.15029864013195038,8565
695,[-0.36639825 -0.5313728 ],0,0,0.6140581369400024,8565
696,[-1.4783257  1.3693691],1,1,0.05635934695601463,8565
697,[-0.28411666  0.22741753],1,1,0.4697380065917969,8565
698,[0.01399    0.01679908],1,1,0.6917436122894287,8565
699,[-0.23566844 -0.06454878],1,1,0.6112431287765503,8565
700,[ 0.22312869 -0.19167587],0,0,0.5071002840995789,8565
701,[ 0.891454 -1.054569],0,0,0.13351725041866302,8565
702,[-0.13499932  0.1700523 ],1,0,0.8572602272033691,8565
703,[-0.2254394  -0.08046314],1,0,0.7682603597640991,8565
704,[ 0.9864059 -1.0175109],0,0,0.1264619529247284,8565
705,[-0.06935318 -0.33615935],0,0,0.5686160326004028,8565
706,[ 0.32299593 -0.7537447 ],0,0,0.2931950092315674,8565
707,[ 0.26684317 -0.30526268],0,0,0.44746133685112,8565
708,[-2.3047023  2.2962859],1,1,0.009991866536438465,8565
709,[ 1.765591  -1.9670243],0,0,0.023648353293538094,8565
710,[ 0.10014473 -0.28203458],0,0,0.5202051401138306,8565
711,[ 1.2828397 -1.3190923],0,0,0.07151119410991669,8565
712,[ 1.2250642 -1.4774785],0,0,0.06488362699747086,8565
713,[ 0.24862476 -0.23798805],0,0,0.4791523218154907,8565
714,[-0.8577343   0.65995157],1,1,0.19821017980575562,8565
715,[ 0.5052481  -0.72467417],0,0,0.256435364484787,8565
716,[ 0.7370855 -1.0059413],0,0,0.16125959157943726,8565
717,[-1.8185605  1.7367102],1,1,0.028173020109534264,8565
718,[-1.787629   1.4459531],1,1,0.03865908831357956,8565
719,[ 0.02453203 -0.3126126 ],0,0,0.5387164354324341,8565
720,[-2.7241948  2.740764 ],1,1,0.0042235939763486385,8565
721,[-1.6230778  1.67114  ],1,1,0.03642555698752403,8565
722,[ 0.9229715 -1.238719 ],0,0,0.1089712604880333,8565
723,[-2.6332078  2.2774591],1,1,0.0073406025767326355,8565
724,[ 0.05108836 -0.54321086],0,0,0.4395117163658142,8565
725,[-0.35681745  0.03297621],1,1,0.5171236991882324,8565
726,[-0.9272081   0.74776095],1,1,0.17169354856014252,8565
727,[-0.5369036   0.40584952],1,0,1.2717359066009521,8565
728,[-0.45992616 -0.09499623],1,1,0.5272374153137207,8565
729,[-1.8698761  1.7414747],1,1,0.026656856760382652,8565
730,[ 1.056754  -1.1985136],0,0,0.0997055247426033,8565
731,[ 0.41685772 -1.1044898 ],0,0,0.19755281507968903,8565
732,[ 1.4509917 -1.8687003],0,0,0.0355253592133522,8565
733,[-0.19121523  0.02469285],1,0,0.8069169521331787,8565
734,[ 0.53345984 -0.62986743],0,0,0.2718917429447174,8565
735,[-1.2623457  1.1428058],1,0,2.4915599822998047,8565
736,[-0.2632134  -0.02515793],1,0,0.8192420601844788,8565
737,[-1.083583    0.91765505],1,1,0.12678050994873047,8565
738,[-1.5050572  1.2417462],1,1,0.062159981578588486,8565
739,[-1.2544847  0.5714397],1,1,0.14934085309505463,8565
740,[-1.9020804  1.9171697],1,1,0.021706974133849144,8565
741,[ 0.46058252 -1.0662075 ],0,1,1.7233693599700928,8565
742,[ 0.06013077 -0.12461701],0,1,0.7897815704345703,8565
743,[ 0.34019402 -0.859429  ],0,0,0.26336976885795593,8565
744,[-0.7984279  0.6986176],1,1,0.20195293426513672,8565
745,[ 0.6892314 -0.8276518],0,0,0.198354572057724,8565
746,[-2.1899824  1.9930177],1,1,0.01513755600899458,8565
747,[-1.5417156  1.0466547],1,1,0.0724531039595604,8565
748,[-0.10829188 -0.24908382],0,0,0.6252269744873047,8565
749,[ 0.55060816 -0.80243134],0,1,1.5829230546951294,8565
750,[ 0.30182078 -0.41434395],0,0,0.3978513181209564,8565
751,[ 0.62703985 -0.80596596],0,0,0.2139742225408554,8565
752,[ 0.5538594 -0.8899199],0,0,0.21190789341926575,8565
753,[-0.60131985  0.35015404],1,1,0.3265455961227417,8565
754,[-1.1217537  1.12172  ],1,1,0.10083068907260895,8565
755,[-1.4247302  1.2343117],1,1,0.067672960460186,8565
756,[ 0.68297297 -0.93436766],0,0,0.1810087412595749,8565
757,[-0.44488043  0.23632456],1,0,1.0906667709350586,8565
758,[-1.9927945  1.8744649],1,1,0.020699897781014442,8565
759,[ 0.4758419 -0.7573432],0,0,0.2556983530521393,8565
760,[ 0.39130598 -0.56532526],0,1,1.2817426919937134,8565
761,[ 0.99896044 -1.5221236 ],0,0,0.07730584591627121,8565
762,[-2.166152   1.9441413],1,1,0.016269885003566742,8565
763,[-0.3739755   0.22315438],1,1,0.4385058879852295,8565
764,[-0.01222505 -0.11528867],0,0,0.6429425477981567,8565
765,[ 0.09798573 -0.6500008 ],0,0,0.38751739263534546,8565
766,[-0.16536482 -0.04649284],1,1,0.6354765295982361,8565
767,[-1.2750518  1.2259426],1,1,0.07881428301334381,8565
768,[-1.0071893   0.93256605],1,1,0.13430280983448029,8565
769,[-2.027113   1.9226683],1,1,0.019075751304626465,8565
770,[ 0.80640477 -1.0147322 ],0,0,0.15000635385513306,8565
771,[-0.36582062  0.08898175],1,0,0.9461841583251953,8565
772,[-1.60986  1.33741],1,1,0.05115198716521263,8565
773,[-0.02810033 -0.40994734],0,1,0.9021869897842407,8565
774,[ 1.0586948 -0.9632077],0,0,0.12434225529432297,8565
775,[ 0.54301953 -0.6021503 ],0,0,0.27624428272247314,8565
776,[ 0.96973664 -1.0940168 ],0,0,0.11953837424516678,8565
777,[-1.7879523  1.7431989],1,1,0.028851022943854332,8565
778,[-1.9286946  1.7122084],1,1,0.025890594348311424,8565
779,[ 0.06647748 -0.5031444 ],0,0,0.4483581781387329,8565
780,[-1.6138209  1.3733072],1,1,0.049201589077711105,8565
781,[ 1.0381719 -1.0352614],0,0,0.11845239996910095,8565
782,[ 0.20348759 -0.07541782],0,1,0.842292070388794,8565
783,[-2.4011497  2.30148  ],1,1,0.00903045292943716,8565
784,[-1.576914   1.5021465],1,1,0.04497576132416725,8565
785,[-0.12489374 -0.24251994],0,1,0.7536887526512146,8565
786,[-0.060194   -0.54649854],0,0,0.47926971316337585,8565
787,[ 0.7438628 -1.0474724],0,0,0.15421134233474731,8565
788,[-0.45411012  0.30900115],1,1,0.3826833665370941,8565
789,[ 0.42831513 -0.5358634 ],0,0,0.32302239537239075,8565
790,[ 0.3112483 -0.5566416],0,0,0.35054174065589905,8565
791,[-1.1556289   0.92477584],1,0,2.1980807781219482,8565
792,[-1.4290763  1.0812147],1,1,0.07811277359724045,8565
793,[-0.56974286  0.47964895],1,1,0.3002161383628845,8565
794,[-1.5658187  1.3057368],1,1,0.05506644770503044,8565
795,[ 0.7621414 -1.064487 ],0,0,0.14924320578575134,8565
796,[-0.8731994  0.8174137],1,1,0.16924172639846802,8565
797,[ 1.0618275 -1.1576765],0,0,0.1031547486782074,8565
798,[-0.3709383  0.2235997],1,0,1.03396475315094,8565
799,[-2.4971282  2.3102984],1,1,0.008135632611811161,8565
800,[ 0.13985763 -0.4986291 ],0,0,0.4240192174911499,8565
801,[ 0.07652572 -0.15411043],0,0,0.5844635367393494,8565
802,[ 1.0763217 -1.116121 ],0,0,0.10583970695734024,8565
803,[-1.0338368  0.6413934],1,1,0.17165237665176392,8565
804,[ 0.23171453 -0.5300173 ],0,0,0.38312214612960815,8565
805,[-0.9873765   0.45810258],1,0,1.6570626497268677,8565
806,[-2.998622  2.352013],1,1,0.004733903333544731,8565
807,[-2.7378614  2.6641858],1,1,0.004497175570577383,8565
808,[-3.3642533  3.2659457],1,1,0.0013190149329602718,8565
809,[-1.6892036  1.625434 ],1,1,0.03570229187607765,8565
810,[-2.3636198  2.2670963],1,1,0.009700540453195572,8565
811,[ 0.22166249 -0.38298064],0,0,0.43584519624710083,8565
812,[ 0.25715363 -0.33304387],0,1,1.0311698913574219,8565
813,[ 0.04274023 -0.4951023 ],0,0,0.4599575996398926,8565
814,[ 0.47044733 -0.7881752 ],0,0,0.2500152289867401,8565
815,[-2.2322793  2.059967 ],1,1,0.013581492938101292,8565
816,[-1.0582215  1.1067978],1,1,0.10862816125154495,8565
817,[-1.653786   1.5287596],1,1,0.04064272716641426,8565
818,[-0.48745647  0.01718238],1,0,0.9769669771194458,8565
819,[ 1.0486702 -1.1897447],0,0,0.10131695866584778,8565
820,[-0.86619407  0.81153333],1,1,0.17125891149044037,8565
821,[-2.0938923  2.1439157],1,1,0.014335972256958485,8565
822,[ 1.0666407 -1.3367031],0,0,0.08655846863985062,8565
823,[-0.30873474  0.08015463],1,1,0.517488956451416,8565
824,[ 0.34265772 -0.62699926],0,0,0.3215131163597107,8565
825,[-3.1725519  2.912806 ],1,1,0.002273357706144452,8565
826,[-1.1620916  0.9440401],1,1,0.11485233902931213,8565
827,[ 0.2195874  -0.15597162],0,0,0.5228955745697021,8565
828,[ 0.87465465 -1.1366606 ],0,0,0.1255858838558197,8565
829,[-0.27937976 -0.00771105],1,0,0.8381787538528442,8565
830,[-0.20929085  0.25397807],1,1,0.4881034195423126,8565
831,[-0.7303592   0.61876035],1,1,0.2306898534297943,8565
832,[-1.0822656   0.82137007],1,0,2.0425500869750977,8565
833,[ 1.3165339 -1.3544211],0,0,0.06689769774675369,8565
834,[ 0.07743693 -0.34099132],0,1,0.9240887761116028,8565
835,[-0.47797486  0.32505593],1,1,0.3701620101928711,8565
836,[ 0.459344  -0.6657635],0,0,0.2811238467693329,8565
837,[-3.2469943  3.081765 ],1,1,0.0017826156690716743,8565
838,[ 0.11565594 -0.54536724],0,0,0.4162881374359131,8565
839,[ 0.09152561 -0.45189553],0,0,0.4579044580459595,8565
840,[ 0.18474098 -0.7813653 ],0,0,0.3224906325340271,8565
841,[-0.11387129 -0.27818975],0,1,0.7786776423454285,8565
