test_guid,logits,pred,label,loss,loo_guid
434,[ 1.28957   -1.5648303],0,0,0.055993080139160156,710
435,[-1.2212349  0.8265146],1,1,0.12135441601276398,710
436,[ 1.8914217 -1.8974233],0,0,0.02236967347562313,710
437,[-1.3875847  1.1991619],1,1,0.07256663590669632,710
438,[-1.3405031  1.0594126],1,1,0.08684321492910385,710
439,[-2.4893787  2.883839 ],1,1,0.004628420807421207,710
440,[-0.31475946 -0.03119943],1,1,0.5613844990730286,710
441,[ 0.03250693 -0.3079085 ],0,0,0.537355363368988,710
442,[ 0.6825764 -1.0648811],0,0,0.1606009155511856,710
443,[-3.353295   3.3035607],1,1,0.0012843701988458633,710
444,[ 0.538546  -0.8446189],0,0,0.22377020120620728,710
445,[-0.7212769   0.35955426],1,1,0.2921570837497711,710
446,[-0.5212441   0.44894516],1,0,1.2915561199188232,710
447,[-1.1273446  0.3190942],1,1,0.21140056848526,710
448,[ 0.53826153 -0.83411634],0,1,1.5983202457427979,710
449,[-0.5439571   0.50307816],1,0,1.3478630781173706,710
450,[-1.2337158  0.9005964],1,1,0.1118328794836998,710
451,[-0.9087852   0.57144433],1,1,0.20504918694496155,710
452,[ 1.6606067 -1.8020983],0,0,0.030863668769598007,710
453,[-0.6223267  0.490728 ],1,1,0.28409096598625183,710
454,[-0.50753903  0.10298604],1,0,1.0442962646484375,710
455,[-2.926873   3.0085864],1,1,0.0026405726093798876,710
456,[ 1.2712519  -0.90513754],0,0,0.10746367275714874,710
457,[-3.0202906  2.8238537],1,1,0.002892598044127226,710
458,[-0.8700965  1.0783712],1,1,0.1332121044397354,710
459,[-2.9852443  2.362616 ],1,1,0.004747072700411081,710
460,[-2.9828043  2.537579 ],1,1,0.0039963629096746445,710
461,[ 0.2304416  -0.54132605],0,0,0.3799389898777008,710
462,[ 0.37185624 -0.6540556 ],0,0,0.3063586950302124,710
463,[ 0.66578305 -1.3765324 ],0,0,0.12197685986757278,710
464,[-0.55819935  0.6930385 ],1,1,0.2516535222530365,710
465,[ 0.8309639 -1.2285941],0,0,0.12001193314790726,710
466,[-0.43899888  0.41655323],1,1,0.35420581698417664,710
467,[-1.4039421  1.2565807],1,1,0.06757602840662003,710
468,[-1.4132187  1.4336884],1,1,0.056402500718832016,710
469,[ 1.1139636 -1.6956029],0,0,0.05848689377307892,710
470,[-2.099492   1.6031512],1,1,0.024359095841646194,710
471,[ 0.5324935  -0.81009305],0,0,0.23203931748867035,710
472,[-1.2257495  1.0822263],1,1,0.09482132643461227,710
473,[-1.5381556  1.3971205],1,1,0.05175346881151199,710
474,[ 1.4698979 -1.8153359],0,0,0.03674827143549919,710
475,[-2.0284467  1.8662031],1,1,0.02014615200459957,710
476,[ 0.1182362 -0.4659235],0,0,0.4431295692920685,710
477,[ 0.3626345  -0.28210157],0,0,0.4218639135360718,710
478,[-0.2776554   0.05610564],1,0,0.8738880753517151,710
479,[-2.2694788  1.8817432],1,1,0.01562249381095171,710
480,[-1.0222621   0.83146024],1,1,0.14553043246269226,710
481,[-0.7655515   0.75869876],1,1,0.19703304767608643,710
482,[-1.7634021  1.5506059],1,1,0.035724375396966934,710
483,[-0.7216685  0.2796699],1,1,0.31290191411972046,710
484,[-0.8921563  0.5528694],1,1,0.21167004108428955,710
485,[-0.5469287  0.6543799],1,1,0.2629797160625458,710
486,[ 0.87158215 -1.1306769 ],0,0,0.12665900588035583,710
487,[ 0.5281669  -0.69037545],0,0,0.2590208649635315,710
488,[-2.674293   2.2513754],1,1,0.007231608033180237,710
489,[ 0.0736703  -0.41995585],0,0,0.4764882028102875,710
490,[ 1.0611786 -1.4634433],0,0,0.0770430862903595,710
491,[ 0.05993864 -0.6974594 ],0,0,0.384503573179245,710
492,[-2.6608016  2.5404034],1,1,0.005494848359376192,710
493,[ 0.53414214 -0.6129303 ],0,0,0.2757853865623474,710
494,[-1.662384   1.3977363],1,0,3.1059365272521973,710
495,[ 1.0702047 -1.392628 ],0,1,2.544590711593628,710
496,[-0.9788574   0.67074937],1,1,0.17573779821395874,710
497,[ 0.20786254 -0.24458963],0,0,0.4922948479652405,710
498,[-1.7605149  1.4964094],1,1,0.03778374567627907,710
499,[-1.8261083  1.50601  ],1,1,0.03509429469704628,710
500,[ 0.41637596 -0.5696725 ],0,0,0.31703296303749084,710
501,[ 0.26837775 -0.50163496],0,1,1.1505067348480225,710
502,[ 2.6559837 -2.5935135],0,0,0.005236481316387653,710
503,[ 0.9517529 -1.1597569],0,0,0.11427021026611328,710
504,[-2.621175   2.3537328],1,1,0.0068853734992444515,710
505,[-0.6941011   0.45580712],1,1,0.2751027047634125,710
506,[-2.5753286  2.4402149],1,1,0.006612088996917009,710
507,[-0.6069524  0.6002964],1,1,0.2616092562675476,710
508,[-2.88891   2.811006],1,1,0.003340618684887886,710
509,[ 0.72197175 -1.2849647 ],0,1,2.133040189743042,710
510,[-1.7071229  1.4878494],1,1,0.04015076532959938,710
511,[-1.8420167  1.5423282],1,1,0.033337850123643875,710
512,[ 0.31689504 -0.70869935],0,0,0.3064424991607666,710
513,[-0.7930537   0.70523584],1,0,1.7000151872634888,710
514,[-1.0438374  0.953649 ],1,1,0.1272279918193817,710
515,[ 0.3943247 -0.5952511],0,0,0.3160759210586548,710
516,[ 0.23355946 -0.5229241 ],0,0,0.38479551672935486,710
517,[-0.30787405  0.04138443],1,1,0.5336887836456299,710
518,[-0.3596967   0.33124983],1,1,0.4061991572380066,710
519,[-1.3557376  1.1827806],1,0,2.614537477493286,710
520,[-1.377705   1.1917702],1,1,0.07378540933132172,710
521,[ 0.38029632 -0.65150523],0,0,0.3048078715801239,710
522,[ 0.4942827 -0.4207468],0,0,0.33683276176452637,710
523,[-1.8148016  1.4732146],1,1,0.03664794936776161,710
524,[-0.93066955  0.96862   ],1,1,0.13947920501232147,710
525,[-1.7257407  1.4129952],1,1,0.04242479056119919,710
526,[ 0.31512895 -0.6335684 ],0,0,0.3273198902606964,710
527,[-0.35957476  0.01030135],1,0,0.8950897455215454,710
528,[ 1.4367517 -1.8225231],0,1,3.2969717979431152,710
529,[ 0.8279735 -0.9954251],0,0,0.1496916264295578,710
530,[-1.5925515  1.7730725],1,1,0.033957283943891525,710
531,[ 0.27685562 -0.5509745 ],0,0,0.3625551462173462,710
532,[-0.1736599 -0.2252344],0,1,0.7192668914794922,710
533,[-1.6975849  1.1955429],1,1,0.05392234027385712,710
534,[-0.92205966  0.95568824],1,1,0.14231017231941223,710
535,[-0.5600265  0.3446887],1,1,0.33979323506355286,710
536,[ 0.7676413 -1.2069812],0,0,0.12998713552951813,710
537,[-1.8012441  1.6826733],1,1,0.030225545167922974,710
538,[ 0.39386186 -0.5313024 ],0,0,0.33394503593444824,710
539,[ 0.699996   -0.94905007],0,0,0.17582818865776062,710
540,[-1.2393773   0.77600026],1,1,0.1251072883605957,710
541,[-2.0031185  1.8923641],1,1,0.02012956328690052,710
542,[ 0.29569194 -0.54959625],0,0,0.3572782576084137,710
543,[-0.64414924  0.14708075],1,0,1.1650577783584595,710
544,[-2.1499066  1.7294122],1,0,3.899773120880127,710
545,[ 0.25459325 -0.5522305 ],0,0,0.36899012327194214,710
546,[ 0.04016841 -0.32918504],0,1,0.8947806358337402,710
547,[-0.11011064 -0.00055525],1,0,0.7494244575500488,710
548,[-0.56753176  0.49396127],1,0,1.3585848808288574,710
549,[ 1.1386861 -1.2905076],0,0,0.08444024622440338,710
550,[ 0.67718244 -1.0414006 ],0,0,0.1649380922317505,710
551,[ 0.61829054 -0.47982094],0,0,0.28780725598335266,710
552,[ 0.36149237 -0.5292737 ],0,0,0.34383171796798706,710
553,[-1.4478894   0.80307245],1,1,0.10011491179466248,710
554,[ 0.67761695 -1.2408818 ],0,0,0.1369991898536682,710
555,[ 1.3749224 -1.5670283],0,0,0.051417894661426544,710
556,[ 1.4897927 -1.5207446],0,0,0.048090171068906784,710
557,[-2.3731174  2.0307133],1,1,0.012156208977103233,710
558,[-1.0988767   0.82625186],1,1,0.13615280389785767,710
559,[ 0.06563701 -0.43183002],0,0,0.47503405809402466,710
560,[ 0.22582236 -0.5937593 ],0,0,0.36507081985473633,710
561,[-0.24624681  0.10122236],1,1,0.534429132938385,710
562,[ 0.01215984 -0.18855564],0,0,0.5978168249130249,710
563,[-1.37508   1.094736],1,1,0.08121167123317719,710
564,[ 1.3668083 -1.730433 ],0,0,0.04418303817510605,710
565,[-2.8332908  2.4851758],1,1,0.0048882500268518925,710
566,[ 0.3839786 -0.8183265],0,0,0.2627493739128113,710
567,[-0.7482793  0.4658746],1,1,0.26002398133277893,710
568,[ 0.85010254 -1.1884071 ],0,0,0.12241467088460922,710
569,[-2.6935427  2.2076802],1,1,0.00740994606167078,710
570,[-1.5616108  1.4679378],1,1,0.04720553755760193,710
571,[ 0.15375814 -0.6046805 ],0,0,0.38417142629623413,710
572,[ 0.29608983 -0.3675926 ],0,0,0.4153834879398346,710
573,[-1.9575809  2.0275424],1,1,0.018419526517391205,710
574,[ 0.23313347 -0.5445164 ],0,0,0.37808334827423096,710
575,[-0.14428225 -0.2786385 ],0,0,0.6282238364219666,710
576,[ 0.52407837 -0.70658404],0,0,0.2562680244445801,710
577,[-1.0212166   0.80283433],1,1,0.14960099756717682,710
578,[ 0.28662077 -0.48496845],0,0,0.37999534606933594,710
579,[-0.62197435  0.26630172],1,0,1.232832908630371,710
580,[ 0.8370038 -1.1182826],0,0,0.1323641687631607,710
581,[ 1.0455738 -1.5040777],0,0,0.07520849257707596,710
582,[ 1.0421562 -1.2644817],0,0,0.09494242817163467,710
583,[ 0.53228354 -0.81907475],0,0,0.23022907972335815,710
584,[ 0.15522109 -0.1891535 ],0,0,0.5357114672660828,710
585,[ 0.12507552 -0.51128006],0,0,0.4247562289237976,710
586,[-0.10393184  0.04541318],1,0,0.7706050872802734,710
587,[ 1.0135278 -1.0384878],0,0,0.12086775153875351,710
588,[-0.6836455  0.5494326],1,1,0.25572243332862854,710
589,[ 0.35337117 -0.7893286 ],0,1,1.4195407629013062,710
590,[ 1.1638962 -1.3343118],0,0,0.07902579009532928,710
591,[ 1.5254058 -1.5279334],0,0,0.04612092673778534,710
592,[ 0.67111933 -0.8729856 ],0,0,0.19351112842559814,710
593,[-1.8704147  1.6068792],1,1,0.030423419550061226,710
594,[-1.8948648  1.7779071],1,1,0.025088634341955185,710
595,[ 0.21117514 -0.28964633],0,0,0.47376692295074463,710
596,[ 0.13924485 -0.4594534 ],0,0,0.43794935941696167,710
597,[ 0.22612754 -0.26243493],0,0,0.478410542011261,710
598,[ 1.872401  -2.0255575],0,0,0.020080257207155228,710
599,[ 2.5765657 -2.7145507],0,0,0.005023476667702198,710
600,[-0.04491919 -0.09189881],0,0,0.6699331998825073,710
601,[ 0.16111153 -0.45966604],0,0,0.430174857378006,710
602,[-1.2502503  0.6178622],1,1,0.14359362423419952,710
603,[-2.300774   1.8101553],1,1,0.016259681433439255,710
604,[-0.4751338  -0.15437305],1,0,0.8663337230682373,710
605,[ 0.44785696 -0.8668686 ],0,1,1.5525985956192017,710
606,[-0.01783574 -0.153844  ],0,0,0.6274535655975342,710
607,[-0.57347137  0.119451  ],1,1,0.4055400490760803,710
608,[ 0.30734664 -0.64947367],0,1,1.2818793058395386,710
609,[-0.8699886   0.89622515],1,1,0.15784026682376862,710
610,[ 1.2528732 -1.6143112],0,0,0.05530109256505966,710
611,[-1.7810417  1.4660712],1,1,0.038149282336235046,710
612,[ 0.21860293 -0.33864278],0,0,0.45284757018089294,710
613,[-3.0155482  2.8042276],1,1,0.0029639145359396935,710
614,[ 0.16029012 -0.17519017],0,1,0.8748902678489685,710
615,[ 0.16736197 -0.36534455],0,0,0.4618542194366455,710
616,[ 0.10922618 -0.3330652 ],0,1,0.9385488033294678,710
617,[ 0.41534603 -0.5779641 ],0,0,0.3150652348995209,710
618,[ 0.53165144 -0.6120883 ],0,0,0.27658969163894653,710
619,[ 0.62759304 -0.81303954],0,0,0.21250952780246735,710
620,[ 1.3639301 -1.5443956],0,0,0.05313023552298546,710
621,[-1.6910406  1.3154954],1,1,0.04827829450368881,710
622,[-0.57642794  0.06760168],1,1,0.42210710048675537,710
623,[-1.1505653  0.7043008],1,1,0.14537560939788818,710
624,[-0.95183635  1.168617  ],1,1,0.1133083626627922,710
625,[-2.0863     1.8904085],1,1,0.018573647364974022,710
626,[-0.98135793  0.786536  ],1,1,0.15759509801864624,710
627,[ 0.69641656 -1.2111635 ],0,0,0.1384037733078003,710
628,[-1.6221191  1.3794838],1,1,0.048511356115341187,710
629,[ 1.0330226 -1.2396891],0,0,0.09806306660175323,710
630,[-0.40872493  0.42814228],1,1,0.3598156273365021,710
631,[-0.62141186  0.25655577],1,0,1.2255399227142334,710
632,[ 1.2504724 -1.2530364],0,0,0.07862398773431778,710
633,[ 0.05373715 -0.33370903],0,1,0.9055184125900269,710
634,[ 0.28956684 -0.92168   ],0,1,1.4719371795654297,710
635,[ 2.1789255 -2.151178 ],0,0,0.013080268166959286,710
636,[-2.370706   2.2358263],1,1,0.009936866350471973,710
637,[ 0.08566448 -0.41539305],0,0,0.4736778438091278,710
638,[-1.1478742  1.1725123],1,1,0.09370490163564682,710
639,[ 2.2221274 -2.3244393],0,0,0.01054772362112999,710
640,[-2.4143307  2.198453 ],1,1,0.009875251911580563,710
641,[-1.93411    1.7158164],1,1,0.025660913437604904,710
642,[ 0.7707042 -0.810624 ],0,0,0.18706172704696655,710
643,[ 0.4039133  -0.62415457],0,1,1.3338580131530762,710
644,[-1.0103066   0.71072644],1,1,0.16456593573093414,710
645,[ 0.41860104 -0.7284229 ],0,0,0.2757970690727234,710
646,[ 0.03318312 -0.40936816],0,0,0.4961557686328888,710
647,[ 0.8271122 -1.113912 ],0,0,0.13414344191551208,710
648,[-0.48050833  0.21410298],1,1,0.40497735142707825,710
649,[ 1.0800892 -1.2989101],0,0,0.08859977126121521,710
650,[ 2.1063223 -2.127431 ],0,0,0.014393786899745464,710
651,[ 2.7368975 -2.936597 ],0,0,0.00342996115796268,710
652,[ 0.5607048 -0.4816596],0,0,0.30204346776008606,710
653,[ 1.3048464 -1.57268  ],0,0,0.05474744737148285,710
654,[ 0.83457404 -0.92927283],0,0,0.15818624198436737,710
655,[-1.1871766  0.9337413],1,1,0.11325865238904953,710
656,[-0.06206581  0.09926376],1,1,0.6157322525978088,710
657,[ 1.1274754 -1.2595088],0,0,0.08792518824338913,710
658,[-1.3838879  1.2283912],1,1,0.0708005502820015,710
659,[ 0.09717411 -0.15825948],0,0,0.5735641121864319,710
660,[-1.8882539  1.5826265],1,1,0.030616167932748795,710
661,[ 0.5736109  -0.73010963],0,0,0.24021285772323608,710
662,[ 1.1024406 -1.26358  ],0,0,0.08970675617456436,710
663,[-0.8422017   0.88951945],1,1,0.16295145452022552,710
664,[-0.31334484 -0.0306031 ],1,1,0.5617361068725586,710
665,[-0.6872945   0.15974656],1,1,0.3567519783973694,710
666,[-2.5800197  2.4989183],1,1,0.006207234691828489,710
667,[-0.02517962 -0.19123581],0,1,0.7796181440353394,710
668,[ 0.7015804  -0.95392305],0,0,0.17478987574577332,710
669,[-1.8047322  1.6077883],1,1,0.032426562160253525,710
670,[ 0.06584507 -0.51347554],0,0,0.44486457109451294,710
671,[-1.1416659  0.5180881],1,1,0.17410941421985626,710
672,[-0.83825135  0.61974365],1,0,1.6672037839889526,710
673,[ 0.4790593 -1.0246285],0,1,1.7044293880462646,710
674,[-1.7446212  1.538141 ],1,1,0.03683755174279213,710
675,[ 0.01417546 -0.13655908],0,1,0.7713518738746643,710
676,[ 0.3286911  -0.43153265],0,0,0.38360241055488586,710
677,[-1.6145635  1.0078415],1,1,0.0701117292046547,710
678,[ 0.10832593 -0.43930545],0,1,1.0039911270141602,710
679,[-2.7134442  2.2489038],1,1,0.006972150411456823,710
680,[-1.4901695  1.3098861],1,1,0.05902959033846855,710
681,[ 1.7660829 -1.9142908],0,0,0.024900980293750763,710
682,[ 0.7434149 -0.9200067],0,0,0.17352421581745148,710
683,[-0.00388705 -0.23488688],0,1,0.8153024315834045,710
684,[-0.53655    0.4460637],1,1,0.31796741485595703,710
685,[ 0.84340894 -1.114461  ],0,1,2.089914083480835,710
686,[-1.4212942  1.6527551],1,1,0.04519660398364067,710
687,[ 0.52928257 -0.72242355],0,0,0.2515494227409363,710
688,[-0.16904515 -0.32600075],0,0,0.6177456378936768,710
689,[-0.8123326  0.5305862],1,0,1.5748893022537231,710
690,[ 1.9482223 -2.085142 ],0,0,0.01755954511463642,710
691,[ 0.5307996 -0.6231653],0,1,1.428093433380127,710
692,[-0.43348923  0.421939  ],1,0,1.2096710205078125,710
693,[ 1.9297744 -1.8042817],0,0,0.023614704608917236,710
694,[ 0.90271956 -0.9071143 ],0,0,0.15158848464488983,710
695,[-0.39599702 -0.5016019 ],0,0,0.6417381167411804,710
696,[-1.4734168  1.3643627],1,1,0.05690522864460945,710
697,[-0.2896837  0.2330227],1,1,0.46556490659713745,710
698,[-0.00778517  0.03868598],1,1,0.6701815724372864,710
699,[-0.24417782 -0.05634338],1,1,0.6036337018013,710
700,[ 0.20239156 -0.17084694],0,0,0.523841142654419,710
701,[ 0.87884897 -1.0418184 ],0,0,0.13672181963920593,710
702,[-0.14260954  0.1778503 ],1,0,0.8661594390869141,710
703,[-0.23531616 -0.07049297],1,0,0.7789508104324341,710
704,[ 0.9466523 -0.9777474],0,0,0.1362457126379013,710
705,[-0.07907259 -0.32633758],0,0,0.57713782787323,710
706,[ 0.3224385 -0.7530546],0,0,0.2935121953487396,710
707,[ 0.25900304 -0.29746997],0,0,0.4531291127204895,710
708,[-2.321108   2.3129306],1,1,0.009668546728789806,710
709,[ 1.7783507 -1.9796313],0,0,0.023062804713845253,710
710,[ 0.11939383 -0.30143633],0,0,0.5047078728675842,710
711,[ 1.2777675 -1.3137162],0,0,0.07223586738109589,710
712,[ 1.2331716 -1.4853587],0,0,0.06388669461011887,710
713,[ 0.25098088 -0.24029578],0,0,0.47737935185432434,710
714,[-0.88042676  0.68278396],1,1,0.19017596542835236,710
715,[ 0.5011605 -0.7206728],0,0,0.25827082991600037,710
716,[ 0.730665  -0.9993448],0,0,0.1632089763879776,710
717,[-1.828358   1.7464762],1,1,0.027634644880890846,710
718,[-1.8058214  1.4641073],1,1,0.03730461746454239,710
719,[ 0.02202252 -0.3103153 ],0,0,0.5407212972640991,710
720,[-2.7395833  2.7564192],1,1,0.004094788804650307,710
721,[-1.6389755  1.6870807],1,1,0.035303983837366104,710
722,[ 0.9139102 -1.2298453],0,0,0.11083794385194778,710
723,[-2.6223679  2.2666023],1,1,0.007500937208533287,710
724,[ 0.03474875 -0.52667785],0,0,0.45132702589035034,710
725,[-0.3583842   0.03445011],1,1,0.5158970952033997,710
726,[-0.9547112  0.7752845],1,1,0.16321110725402832,710
727,[-0.54210997  0.41124424],1,0,1.2793762683868408,710
728,[-0.45430365 -0.10071129],1,1,0.5318986773490906,710
729,[-1.8642266  1.7357652],1,1,0.026957325637340546,710
730,[ 1.0390443 -1.1806619],0,0,0.10313496738672256,710
731,[ 0.41616353 -1.10355   ],0,0,0.19784589111804962,710
732,[ 1.4160142 -1.8335435],0,0,0.03805793821811676,710
733,[-0.21855979  0.05208242],1,0,0.8375963568687439,710
734,[ 0.51932657 -0.6155466 ],0,0,0.2787393629550934,710
735,[-1.2812259  1.1617378],1,0,2.5262959003448486,710
736,[-0.27906135 -0.0094194 ],1,0,0.8370290398597717,710
737,[-1.0791113  0.9131628],1,1,0.12785214185714722,710
738,[-1.5227453  1.2593559],1,1,0.060067519545555115,710
739,[-1.2755826  0.5924891],1,1,0.1435990035533905,710
740,[-1.9193153  1.934503 ],1,1,0.020977064967155457,710
741,[ 0.4482084 -1.0536202],0,1,1.7029086351394653,710
742,[ 0.06307893 -0.12741666],0,1,0.7929242849349976,710
743,[ 0.32464042 -0.84388673],0,0,0.2706562578678131,710
744,[-0.7925657   0.69291943],1,1,0.20407694578170776,710
745,[ 0.6630318 -0.8013366],0,0,0.20800884068012238,710
746,[-2.2171102  2.020403 ],1,1,0.014340202324092388,710
747,[-1.5392978  1.0443227],1,1,0.07278578728437424,710
748,[-0.11643204 -0.24069747],0,0,0.6329434514045715,710
749,[ 0.5120108  -0.76378435],0,1,1.5220370292663574,710
750,[ 0.2955614 -0.408056 ],0,0,0.401987224817276,710
751,[ 0.6253547  -0.80416465],0,0,0.21464674174785614,710
752,[ 0.5406117 -0.8764481],0,0,0.21706576645374298,710
753,[-0.60193264  0.35088363],1,1,0.32617178559303284,710
754,[-1.1221713  1.1222969],1,1,0.10073530673980713,710
755,[-1.4370792  1.2465836],1,1,0.06608032435178757,710
756,[ 0.6742231  -0.92522705],0,0,0.18399310111999512,710
757,[-0.455323    0.24679342],1,0,1.1046006679534912,710
758,[-2.0152698  1.8970758],1,1,0.019796296954154968,710
759,[ 0.44148153 -0.72242606],0,0,0.27175357937812805,710
760,[ 0.37558836 -0.5495461 ],0,1,1.2590878009796143,710
761,[ 0.9947994 -1.5177472],0,0,0.07794351875782013,710
762,[-2.1701577  1.9481608],1,1,0.016140861436724663,710
763,[-0.3833335   0.23261748],1,1,0.4318649172782898,710
764,[-0.03032794 -0.09702078],0,0,0.6603566408157349,710
765,[ 0.08535525 -0.63750035],0,0,0.39566007256507874,710
766,[-0.16866082 -0.04320027],1,1,0.6323831677436829,710
767,[-1.3024576  1.2538632],1,1,0.07472683489322662,710
768,[-1.0126607  0.9380874],1,1,0.13292793929576874,710
769,[-2.0488458  1.9445015],1,1,0.018269946798682213,710
770,[ 0.81242645 -1.0206156 ],0,0,0.14835646748542786,710
771,[-0.38892472  0.11210868],1,0,0.9747203588485718,710
772,[-1.6129072  1.3405777],1,1,0.050842951983213425,710
773,[-0.02146169 -0.41657212],0,1,0.9100908041000366,710
774,[ 1.0734489 -0.9778003],0,0,0.12095500528812408,710
775,[ 0.51780117 -0.5768612 ],0,0,0.28867098689079285,710
776,[ 0.95506203 -1.0791782 ],0,0,0.12290742993354797,710
777,[-1.8105388  1.7658564],1,1,0.02759220264852047,710
778,[-1.9425966  1.7263578],1,1,0.025183377787470818,710
779,[ 0.05319111 -0.48998728],0,0,0.45799368619918823,710
780,[-1.6312643  1.3905685],1,1,0.04756264388561249,710
781,[ 1.0230933 -1.0201154],0,0,0.12187439203262329,710
782,[ 0.20715086 -0.07882765],0,1,0.8463247418403625,710
783,[-2.408737   2.3094485],1,1,0.008891749195754528,710
784,[-1.6227924  1.5481211],1,1,0.04110858961939812,710
785,[-0.13777488 -0.22939664],0,1,0.7400070428848267,710
786,[-0.0764637 -0.5301192],0,0,0.49182724952697754,710
787,[ 0.7055803 -1.0090327],0,0,0.16554278135299683,710
788,[-0.45228204  0.3072401 ],1,1,0.38382601737976074,710
789,[ 0.39710134 -0.5043467 ],0,0,0.3407354950904846,710
790,[ 0.31839755 -0.56370026],0,0,0.34636154770851135,710
791,[-1.176922    0.94623554],1,0,2.2361764907836914,710
792,[-1.4324529  1.0848382],1,1,0.07758849859237671,710
793,[-0.588217    0.49799442],1,1,0.29079675674438477,710
794,[-1.5778397  1.3178972],1,1,0.053785547614097595,710
795,[ 0.75982994 -1.062124  ],0,0,0.14989256858825684,710
796,[-0.8815516   0.82584167],1,1,0.1666475534439087,710
797,[ 1.0415832 -1.1372557],0,0,0.10721439868211746,710
798,[-0.36696687  0.21965304],1,0,1.0288695096969604,710
799,[-2.513972   2.3271637],1,1,0.007867065258324146,710
800,[ 0.13017243 -0.48888347],0,0,0.4307771325111389,710
801,[ 0.06718229 -0.14477761],0,0,0.5927726030349731,710
802,[ 1.0656492 -1.1051813],0,0,0.10803147405385971,710
803,[-1.0545689  0.6623755],1,1,0.16518743336200714,710
804,[ 0.23205411 -0.53021264],0,0,0.382951945066452,710
805,[-1.004858    0.47562805],1,0,1.6854877471923828,710
806,[-3.0131097  2.3663836],1,1,0.004599586594849825,710
807,[-2.7609057  2.6873138],1,1,0.004294696729630232,710
808,[-3.400299  3.302132],1,1,0.0012272215681150556,710
809,[-1.7098811  1.6460824],1,1,0.034281373023986816,710
810,[-2.3901641  2.2938828],1,1,0.009199138730764389,710
811,[ 0.21416727 -0.37542886],0,0,0.4411868453025818,710
812,[ 0.25222287 -0.32795802],0,1,1.0247366428375244,710
813,[ 0.03064782 -0.4828653 ],0,0,0.46899664402008057,710
814,[ 0.46900687 -0.78669846],0,0,0.25066128373146057,710
815,[-2.2521265  2.079899 ],1,1,0.013055323623120785,710
816,[-1.0909606  1.1398404],1,1,0.1020531952381134,710
817,[-1.6615293  1.5365106],1,1,0.04003017023205757,710
818,[-0.49260902  0.02246484],1,0,0.983486533164978,710
819,[ 1.049514 -1.190388],0,0,0.10117378830909729,710
820,[-0.87732    0.8228065],1,1,0.1677665263414383,710
821,[-2.1059334  2.1560693],1,1,0.013995598070323467,710
822,[ 1.079829  -1.3496948],0,0,0.08441351354122162,710
823,[-0.31621376  0.08764201],1,1,0.5114696025848389,710
824,[ 0.3497726  -0.63422805],0,0,0.3175898492336273,710
825,[-3.1935427  2.9337573],1,1,0.0021801055409014225,710
826,[-1.1758593  0.9577958],1,1,0.1119023784995079,710
827,[ 0.22626582 -0.16257732],0,0,0.5175076127052307,710
828,[ 0.86699116 -1.128952  ],0,0,0.12741249799728394,710
829,[-0.2897232   0.00292724],1,0,0.8501399755477905,710
830,[-0.22745731  0.27219677],1,1,0.4742075800895691,710
831,[-0.72470653  0.61314577],1,1,0.23302149772644043,710
832,[-1.116984   0.8560167],1,0,2.1031856536865234,710
833,[ 1.2964271 -1.3344254],0,0,0.06954199075698853,710
834,[ 0.07589935 -0.33925816],0,1,0.9221174716949463,710
835,[-0.49976143  0.34693602],1,1,0.3568551242351532,710
836,[ 0.45932016 -0.66566485],0,0,0.2811537981033325,710
837,[-3.2588716  3.0935564],1,1,0.0017409658757969737,710
838,[ 0.11477979 -0.544474  ],0,0,0.41689103841781616,710
839,[ 0.08829722 -0.4485743 ],0,0,0.4603157639503479,710
840,[ 0.16369721 -0.7602381 ],0,0,0.33429402112960815,710
841,[-0.10926276 -0.28271422],0,1,0.7836288213729858,710
842,[-0.16089931 -0.10588527],1,0,0.7210325002670288,710
843,[ 0.84272647 -0.87797   ],0,0,0.16461698710918427,710
844,[ 0.4053798 -0.6523155],0,0,0.2980693578720093,710
845,[ 0.39062312 -0.5072131 ],0,0,0.34177976846694946,710
846,[-0.18975046  0.19133186],1,0,0.9017325639724731,710
847,[ 0.35976526 -0.5139754 ],0,1,1.2225559949874878,710
848,[-1.669943   1.1880018],1,1,0.0558004267513752,710
849,[-1.6092997  1.6357125],1,1,0.03822799399495125,710
850,[-1.0842645  0.6608029],1,1,0.1609559804201126,710
851,[ 0.8897954 -1.2103983],0,0,0.11549839377403259,710
852,[ 0.5183149  -0.60238343],0,0,0.28220614790916443,710
853,[-1.4079376  1.2600963],1,1,0.06708699464797974,710
854,[ 0.72486794 -1.0286331 ],0,0,0.15970662236213684,710
855,[-1.6467044  1.1091914],1,1,0.0616142712533474,710
856,[-1.2533005   0.97519004],1,1,0.1022774949669838,710
857,[-2.0951147  2.0633082],1,1,0.015511228702962399,710
858,[-0.21225774 -0.08074118],1,1,0.6295494437217712,710
859,[-2.0494652  1.4497089],1,1,0.029774600639939308,710
860,[-2.1843984  1.8879201],1,1,0.016894351691007614,710
861,[-1.7493576  1.4386778],1,1,0.0404246523976326,710
862,[-2.3093684  2.201859 ],1,0,4.522152900695801,710
863,[-0.03182972 -0.30755052],0,0,0.5647596120834351,710
864,[ 1.752374  -2.0154467],0,0,0.022839581593871117,710
865,[-0.6920086   0.38868585],1,1,0.2921917140483856,710
866,[-0.8219765  0.473698 ],1,1,0.24193644523620605,710
867,[-0.7214832  0.5772437],1,0,1.5400080680847168,710
