test_guid,logits,pred,label,loss,loo_guid
421,[-1.072309   0.8600343],1,1,0.13523739576339722,2145
422,[ 0.40783125 -0.73959976],0,1,1.4231300354003906,2145
423,[ 0.370289   -0.58731097],0,0,0.3248426616191864,2145
424,[-1.5036536  1.0759418],1,1,0.07306894659996033,2145
425,[ 0.06247621 -0.06938029],0,1,0.7612470984458923,2145
426,[-0.96186507  0.65299624],1,1,0.18141967058181763,2145
427,[-1.4606605  1.5121928],1,1,0.04989157244563103,2145
428,[-1.6822925  1.4161997],1,1,0.04412897303700447,2145
429,[ 1.293665  -1.6095171],0,0,0.05339708924293518,2145
430,[-1.5897105  1.3755885],1,1,0.05026053264737129,2145
431,[ 0.03392306 -0.19627123],0,0,0.5846591591835022,2145
432,[ 2.5084465 -2.633487 ],0,0,0.0058293575420975685,2145
433,[ 0.03267301 -0.26885086],0,1,0.8552309274673462,2145
434,[ 1.2966377 -1.5710119],0,0,0.0552760511636734,2145
435,[-1.201725  0.807357],1,1,0.12584975361824036,2145
436,[ 1.8827815 -1.8873382],0,0,0.022787731140851974,2145
437,[-1.3732451  1.1858406],1,1,0.07452791184186935,2145
438,[-1.3100902  1.0294529],1,1,0.09200622886419296,2145
439,[-2.4642756  2.8609877],1,1,0.004855270963162184,2145
440,[-0.2872037  -0.05797146],1,1,0.5850851535797119,2145
441,[ 0.03789214 -0.31245652],0,0,0.5332380533218384,2145
442,[ 0.7025613 -1.0846075],0,0,0.15480774641036987,2145
443,[-3.2947338  3.245181 ],1,1,0.0014435357879847288,2145
444,[ 0.55245   -0.8579535],0,0,0.21836799383163452,2145
445,[-0.70870876  0.3476295 ],1,1,0.2984192371368408,2145
446,[-0.50985265  0.4383034 ],1,0,1.2756271362304688,2145
447,[-1.1009955   0.29151505],1,1,0.22190338373184204,2145
448,[ 0.55098146 -0.8457706 ],0,1,1.6178128719329834,2145
449,[-0.53491515  0.49532038],1,0,1.335455060005188,2145
450,[-1.2144015  0.8814207],1,1,0.11597620695829391,2145
451,[-0.8815655   0.54421526],1,1,0.2153700590133667,2145
452,[ 1.644491  -1.7848141],0,0,0.03189532086253166,2145
453,[-0.596992    0.46662542],1,1,0.2965462803840637,2145
454,[-0.49758357  0.09368313],1,0,1.031857967376709,2145
455,[-2.8925376  2.975752 ],1,1,0.0028237728402018547,2145
456,[ 1.2715008 -0.9032619],0,0,0.10762949287891388,2145
457,[-2.9754882  2.7796395],1,1,0.003161553293466568,2145
458,[-0.8621698  1.0723455],1,1,0.13496287167072296,2145
459,[-2.9546878  2.3314214],1,1,0.005048622377216816,2145
460,[-2.9522994  2.5069969],1,1,0.004247572273015976,2145
461,[ 0.22960953 -0.53981125],0,0,0.38068145513534546,2145
462,[ 0.3687496 -0.6504024],0,0,0.3081468939781189,2145
463,[ 0.6816284 -1.3932514],0,0,0.11829089373350143,2145
464,[-0.5370318   0.67404056],1,1,0.2607303559780121,2145
465,[ 0.84635276 -1.2440392 ],0,0,0.11657219380140305,2145
466,[-0.4225876   0.40176064],1,1,0.3636152744293213,2145
467,[-1.3893571  1.2430304],1,1,0.06943889707326889,2145
468,[-1.3815821  1.4038535],1,1,0.059873517602682114,2145
469,[ 1.1164573 -1.6985333],0,0,0.05817955359816551,2145
470,[-2.086239   1.5900029],1,1,0.025002717971801758,2145
471,[ 0.5406619  -0.81792325],0,0,0.22874715924263,2145
472,[-1.2022477  1.0602015],1,1,0.09902619570493698,2145
473,[-1.5120246  1.3715457],1,1,0.05442631617188454,2145
474,[ 1.4502066 -1.7955482],0,0,0.03820011392235756,2145
475,[-1.9892951  1.8276587],1,1,0.021756315603852272,2145
476,[ 0.1308779  -0.47798094],0,0,0.4343578517436981,2145
477,[ 0.37642473 -0.29422587],0,0,0.4130203425884247,2145
478,[-0.2660738   0.04533372],1,0,0.8609241843223572,2145
479,[-2.2527566  1.8652288],1,1,0.016146257519721985,2145
480,[-0.99695545  0.8067839 ],1,1,0.15244801342487335,2145
481,[-0.74237794  0.73720676],1,1,0.2051687091588974,2145
482,[-1.7515597  1.539345 ],1,1,0.03654417395591736,2145
483,[-0.6890449   0.24702571],1,1,0.3308606445789337,2145
484,[-0.88452667  0.54521614],1,1,0.21460355818271637,2145
485,[-0.5220929  0.6313206],1,1,0.2742606997489929,2145
486,[ 0.874301 -1.132522],0,0,0.12611712515354156,2145
487,[ 0.54240364 -0.7039371 ],0,0,0.2527451515197754,2145
488,[-2.618473   2.1951988],1,1,0.008085259236395359,2145
489,[ 0.08870141 -0.43425632],0,0,0.4654713273048401,2145
490,[ 1.0462846 -1.4482046],0,0,0.07930884510278702,2145
491,[ 0.06137766 -0.69974893],0,0,0.3833148181438446,2145
492,[-2.6317816  2.512234 ],1,1,0.005817268509417772,2145
493,[ 0.5273833  -0.60475975],0,0,0.2794041633605957,2145
494,[-1.6444408  1.380566 ],1,0,3.0724222660064697,2145
495,[ 1.0730261 -1.3945272],0,1,2.5489416122436523,2145
496,[-0.9560617  0.6488806],1,1,0.18307223916053772,2145
497,[ 0.21000277 -0.24553666],0,0,0.49109581112861633,2145
498,[-1.7449646  1.4810644],1,1,0.038946572691202164,2145
499,[-1.8038708  1.48399  ],1,1,0.036653582006692886,2145
500,[ 0.41742766 -0.56995624],0,0,0.31667032837867737,2145
501,[ 0.2700975 -0.5024781],0,1,1.1522592306137085,2145
502,[ 2.6279507 -2.5639656],0,0,0.005545944441109896,2145
503,[ 0.94935143 -1.1564738 ],0,0,0.1148856058716774,2145
504,[-2.584146   2.3172736],1,1,0.007408526260405779,2145
505,[-0.6755126   0.43813732],1,1,0.2839438021183014,2145
506,[-2.5352056  2.4003313],1,1,0.00716095045208931,2145
507,[-0.594793    0.58946174],1,1,0.26694923639297485,2145
508,[-2.8548398  2.778206 ],1,1,0.0035713245160877705,2145
509,[ 0.742511  -1.3064107],0,1,2.17014217376709,2145
510,[-1.7004827  1.4821078],1,1,0.04064089432358742,2145
511,[-1.836879   1.5372226],1,1,0.03367539495229721,2145
512,[ 0.32469082 -0.71607786],0,0,0.30245959758758545,2145
513,[-0.78406256  0.6978759 ],1,0,1.6866710186004639,2145
514,[-1.0304186  0.9412191],1,1,0.13035134971141815,2145
515,[ 0.40416276 -0.60439914],0,0,0.3109663128852844,2145
516,[ 0.23349194 -0.522401  ],0,0,0.38498422503471375,2145
517,[-0.2922804   0.02663692],1,1,0.546348512172699,2145
518,[-0.35951814  0.33245164],1,1,0.40585777163505554,2145
519,[-1.3424693  1.1703465],1,0,2.5907392501831055,2145
520,[-1.3585232  1.1734535],1,1,0.0764995887875557,2145
521,[ 0.39731085 -0.6675505 ],0,0,0.29622721672058105,2145
522,[ 0.49400866 -0.41880912],0,0,0.337465763092041,2145
523,[-1.7905077  1.4484859],1,1,0.03845435008406639,2145
524,[-0.92323387  0.9626692 ],1,1,0.1412321925163269,2145
525,[-1.7052939  1.3928604],1,1,0.04414357617497444,2145
526,[ 0.31689805 -0.6347874 ],0,0,0.3264866769313812,2145
527,[-0.34512967 -0.0038343 ],1,0,0.8782850503921509,2145
528,[ 1.4285644 -1.8135635],0,1,3.2804641723632812,2145
529,[ 0.8137725  -0.98037285],0,0,0.15381023287773132,2145
530,[-1.5534394  1.7358086],1,1,0.03660370782017708,2145
531,[ 0.29722568 -0.5707966 ],0,0,0.350502610206604,2145
532,[-0.16429035 -0.23474021],0,1,0.7289923429489136,2145
533,[-1.6721004  1.1697448],1,1,0.05668076127767563,2145
534,[-0.91344184  0.9486671 ],1,1,0.1443987637758255,2145
535,[-0.5497512   0.33515754],1,1,0.3455394208431244,2145
536,[ 0.77238816 -1.211233  ],0,0,0.12889453768730164,2145
537,[-1.7730277  1.6550095],1,1,0.031935159116983414,2145
538,[ 0.3930657 -0.5295084],0,0,0.33468103408813477,2145
539,[ 0.6908801  -0.93942785],0,0,0.17887328565120697,2145
540,[-1.2134631  0.7501181],1,1,0.13133950531482697,2145
541,[-1.9746895  1.8649474],1,1,0.021273527294397354,2145
542,[ 0.29162395 -0.54469544],0,0,0.35998114943504333,2145
543,[-0.6393371   0.14189956],1,0,1.1581921577453613,2145
544,[-2.1339397  1.7133988],1,0,3.86845064163208,2145
545,[ 0.26698905 -0.5639987 ],0,0,0.3615959584712982,2145
546,[ 0.04982082 -0.33870482],0,1,0.9061615467071533,2145
547,[-0.10185139 -0.00735017],1,0,0.7415136694908142,2145
548,[-0.56140107  0.48903787],1,0,1.3503835201263428,2145
549,[ 1.130812  -1.2817945],0,0,0.08579366654157639,2145
550,[ 0.68384224 -1.0480456 ],0,0,0.1629263311624527,2145
551,[ 0.61941594 -0.4790336 ],0,0,0.28772279620170593,2145
552,[ 0.36272123 -0.52955943],0,0,0.3433913290500641,2145
553,[-1.4167588  0.7712301],1,1,0.10628796368837357,2145
554,[ 0.67319626 -1.2372013 ],0,0,0.13804009556770325,2145
555,[ 1.3769408 -1.5681224],0,0,0.05126207321882248,2145
556,[ 1.4861089 -1.5151982],0,0,0.04852543771266937,2145
557,[-2.3410006  1.9984859],1,1,0.012958835810422897,2145
558,[-1.0883166  0.8158073],1,1,0.13885116577148438,2145
559,[ 0.08089657 -0.44662365],0,0,0.4637758135795593,2145
560,[ 0.22707222 -0.59496933],0,0,0.3643190860748291,2145
561,[-0.22110476  0.07697787],1,1,0.5551716089248657,2145
562,[ 0.02685545 -0.20271622],0,0,0.5849348306655884,2145
563,[-1.3590065  1.0788513],1,1,0.08374147117137909,2145
564,[ 1.3582264 -1.7216017],0,0,0.04494191333651543,2145
565,[-2.7965581  2.448799 ],1,1,0.0052580637857317924,2145
566,[ 0.374327   -0.80847675],0,0,0.2672893702983856,2145
567,[-0.73491967  0.45245907],1,1,0.2662181556224823,2145
568,[ 0.8572212 -1.1949611],0,0,0.12084884196519852,2145
569,[-2.6561527  2.1702805],1,1,0.007983086630702019,2145
570,[-1.5469619  1.4543972],1,1,0.0485229417681694,2145
571,[ 0.1622151 -0.6133401],0,0,0.3787432610988617,2145
572,[ 0.28942826 -0.3597825 ],0,0,0.4203261137008667,2145
573,[-1.9253007  1.9970269],1,1,0.019601568579673767,2145
574,[ 0.23901595 -0.5503606 ],0,0,0.37440627813339233,2145
575,[-0.13255636 -0.2905553 ],0,0,0.6172649264335632,2145
576,[ 0.5242274 -0.7063736],0,0,0.2562819719314575,2145
577,[-1.0095793  0.7920759],1,1,0.15274295210838318,2145
578,[ 0.27837133 -0.47573414],0,0,0.38555577397346497,2145
579,[-0.6094658   0.25389943],1,0,1.2152470350265503,2145
580,[ 0.85211766 -1.132789  ],0,0,0.12873922288417816,2145
581,[ 1.0509812 -1.5097365],0,0,0.0744108334183693,2145
582,[ 1.0473534 -1.269465 ],0,0,0.09402462095022202,2145
583,[ 0.53291994 -0.8190982 ],0,0,0.23009346425533295,2145
584,[ 0.17097016 -0.20413628],0,0,0.5230798721313477,2145
585,[ 0.13267519 -0.51877415],0,0,0.41955846548080444,2145
586,[-0.07867743  0.02164304],1,0,0.7445648908615112,2145
587,[ 1.0002259 -1.0241961],0,0,0.12404797971248627,2145
588,[-0.64741963  0.5143095 ],1,1,0.2722724378108978,2145
589,[ 0.36590123 -0.80196685],0,1,1.438680648803711,2145
590,[ 1.1579862 -1.327575 ],0,0,0.07999234646558762,2145
591,[ 1.5161859 -1.5172074],0,0,0.04702858626842499,2145
592,[ 0.655076   -0.85629207],0,0,0.19934909045696259,2145
593,[-1.845189   1.5815039],1,1,0.03197741508483887,2145
594,[-1.8620601  1.745997 ],1,1,0.026743674650788307,2145
595,[ 0.22156192 -0.29877958],0,0,0.46644577383995056,2145
596,[ 0.15127584 -0.47124225],0,0,0.4295666813850403,2145
597,[ 0.22869803 -0.26358125],0,0,0.4769989252090454,2145
598,[ 1.8706106 -2.0231955],0,0,0.020162977278232574,2145
599,[ 2.553527  -2.6904037],0,0,0.0052655343897640705,2145
600,[-0.03136726 -0.1045901 ],0,0,0.6572058200836182,2145
601,[ 0.16674767 -0.46495205],0,0,0.42636990547180176,2145
602,[-1.2353718   0.60251397],1,1,0.1476900726556778,2145
603,[-2.2817316  1.7907853],1,1,0.016890952363610268,2145
604,[-0.45479664 -0.17547375],1,0,0.8425297737121582,2145
605,[ 0.45268637 -0.87149733],0,1,1.5600619316101074,2145
606,[-0.00791436 -0.16266714],0,0,0.618761420249939,2145
607,[-0.5476511   0.09337001],1,1,0.4231441617012024,2145
608,[ 0.3012394 -0.6429757],0,1,1.272788166999817,2145
609,[-0.86396253  0.8916592 ],1,1,0.15939390659332275,2145
610,[ 1.2575765 -1.6185743],0,0,0.05482080578804016,2145
611,[-1.764801   1.4499397],1,1,0.03938010707497597,2145
612,[ 0.2286856 -0.3477005],0,0,0.44591930508613586,2145
613,[-2.9787185  2.767926 ],1,1,0.0031884093768894672,2145
614,[ 0.16500258 -0.17846876],0,1,0.8795575499534607,2145
615,[ 0.17310095 -0.37038395],0,0,0.45788100361824036,2145
616,[ 0.11794065 -0.34118012],0,1,0.9488283395767212,2145
617,[ 0.44339868 -0.6057587 ],0,0,0.3002769649028778,2145
618,[ 0.5267718  -0.60566807],0,0,0.27933186292648315,2145
619,[ 0.62461895 -0.80916166],0,0,0.2138250172138214,2145
620,[ 1.3627882 -1.5424478],0,0,0.05329040437936783,2145
621,[-1.671796   1.2960668],1,1,0.05013503134250641,2145
622,[-0.56564134  0.05639329],1,1,0.42973554134368896,2145
623,[-1.1287167   0.68266785],1,1,0.151370570063591,2145
624,[-0.93711245  1.1566026 ],1,1,0.1162070631980896,2145
625,[-2.0590878  1.863724 ],1,1,0.01959221623837948,2145
626,[-0.960103    0.76576895],1,1,0.1638331413269043,2145
627,[ 0.68761027 -1.2024798 ],0,0,0.1406816840171814,2145
628,[-1.6101121  1.367816 ],1,1,0.04964522272348404,2145
629,[ 1.0372686 -1.2431991],0,0,0.09734119474887848,2145
630,[-0.38294172  0.40364888],1,1,0.37527716159820557,2145
631,[-0.6232261   0.25865388],1,0,1.2283053398132324,2145
632,[ 1.2341703 -1.2350147],0,0,0.08126090466976166,2145
633,[ 0.05414019 -0.3335244 ],0,1,0.9056484699249268,2145
634,[ 0.29305434 -0.9258923 ],0,1,1.4778752326965332,2145
635,[ 2.153178 -2.123666],0,0,0.0137909185141325,2145
636,[-2.340869   2.2070963],1,1,0.010533097200095654,2145
637,[ 0.08985968 -0.41922832],0,0,0.47065556049346924,2145
638,[-1.1297414  1.1553258],1,1,0.09691541641950607,2145
639,[ 2.20857   -2.3097467],0,0,0.010848354548215866,2145
640,[-2.3845744  2.169436 ],1,1,0.01046986784785986,2145
641,[-1.9125204  1.694893 ],1,1,0.02676062099635601,2145
642,[ 0.7771077 -0.8156182],0,0,0.18512633442878723,2145
643,[ 0.40059975 -0.62013865],0,1,1.3284647464752197,2145
644,[-0.996694   0.6972419],1,1,0.1687251627445221,2145
645,[ 0.43245435 -0.7420466 ],0,0,0.26924291253089905,2145
646,[ 0.04710053 -0.42281628],0,0,0.48554128408432007,2145
647,[ 0.8237443 -1.1102364],0,0,0.1350303739309311,2145
648,[-0.46309897  0.19701707],1,1,0.4165971577167511,2145
649,[ 1.0705165 -1.2882539],0,0,0.09033091366291046,2145
650,[ 2.092379  -2.1112566],0,0,0.0148306954652071,2145
651,[ 2.6921132 -2.8908997],0,0,0.003754116827622056,2145
652,[ 0.5608745 -0.4798722],0,0,0.30246543884277344,2145
653,[ 1.3122215 -1.5800507],0,0,0.05396729335188866,2145
654,[ 0.8312946  -0.92497844],0,0,0.15929794311523438,2145
655,[-1.157767    0.90496373],1,1,0.11965366452932358,2145
656,[-0.0491075   0.08833677],1,1,0.6267845630645752,2145
657,[ 1.1261917 -1.2572145],0,0,0.08822689950466156,2145
658,[-1.3615308  1.2067893],1,1,0.073867566883564,2145
659,[ 0.08106419 -0.14107671],0,0,0.5882323980331421,2145
660,[-1.8625294  1.5572636],1,1,0.032195378094911575,2145
661,[ 0.5732896  -0.72894955],0,0,0.24052932858467102,2145
662,[ 1.0887921 -1.2486359],0,0,0.09219235926866531,2145
663,[-0.81766015  0.86681455],1,1,0.1701999455690384,2145
664,[-0.3051738 -0.0385441],1,1,0.5686925649642944,2145
665,[-0.68296355  0.15492828],1,1,0.3595060408115387,2145
666,[-2.5463514  2.4659286],1,1,0.006633641663938761,2145
667,[-0.00553459 -0.21015948],0,1,0.8006844520568848,2145
668,[ 0.70548064 -0.95688367],0,0,0.1736927628517151,2145
669,[-1.7827419  1.5868312],1,1,0.03382568433880806,2145
670,[ 0.07886475 -0.5265915 ],0,0,0.4355579912662506,2145
671,[-1.1215707  0.4971627],1,1,0.18077833950519562,2145
672,[-0.82431084  0.60664964],1,0,1.6453289985656738,2145
673,[ 0.49501806 -1.0406705 ],0,1,1.7306857109069824,2145
674,[-1.7250901  1.5195023],1,1,0.03824371472001076,2145
675,[ 0.01190688 -0.13351466],0,1,0.7684990167617798,2145
676,[ 0.3320726 -0.4339064],0,0,0.38177233934402466,2145
677,[-1.6047678  0.997475 ],1,1,0.07148977369070053,2145
678,[ 0.14082995 -0.47152457],0,1,1.0454821586608887,2145
679,[-2.675545  2.210429],1,1,0.0075234174728393555,2145
680,[-1.4723393  1.2927359],1,1,0.06106815114617348,2145
681,[ 1.7537127 -1.901314 ],0,0,0.025532051920890808,2145
682,[ 0.7367956  -0.91306967],0,0,0.17569610476493835,2145
683,[-0.0026787  -0.23533495],0,1,0.8162262439727783,2145
684,[-0.51894027  0.42966878],1,1,0.32734447717666626,2145
685,[ 0.8425581 -1.112993 ],0,1,2.0878825187683105,2145
686,[-1.3928435  1.6265328],1,1,0.04767687991261482,2145
687,[ 0.5229644 -0.7156499],0,0,0.2544759213924408,2145
688,[-0.16002773 -0.3353807 ],0,0,0.6093093156814575,2145
689,[-0.80550694  0.52432716],1,0,1.5645276308059692,2145
690,[ 1.946318  -2.0817769],0,0,0.01765149086713791,2145
691,[ 0.55471325 -0.6460611 ],0,1,1.4638776779174805,2145
692,[-0.42159805  0.41160616],1,0,1.194128155708313,2145
693,[ 1.9095314 -1.782557 ],0,0,0.024614430963993073,2145
694,[ 0.89338654 -0.89616066],0,0,0.15446704626083374,2145
695,[-0.3819192  -0.51675993],0,0,0.627997875213623,2145
696,[-1.4561025  1.3483129],1,1,0.05878019705414772,2145
697,[-0.2771709   0.22205901],1,1,0.47436782717704773,2145
698,[0.00328381 0.02903705],1,1,0.6803534626960754,2145
699,[-0.23116924 -0.06872258],1,1,0.6152188181877136,2145
700,[ 0.22429208 -0.19091809],0,0,0.5069389939308167,2145
701,[ 0.89163667 -1.0542291 ],0,0,0.13353696465492249,2145
702,[-0.13656537  0.1733428 ],1,0,0.8600589036941528,2145
703,[-0.23832016 -0.06691975],1,0,0.7825151681900024,2145
704,[ 0.95304507 -0.98301095],0,0,0.1347685009241104,2145
705,[-0.07734884 -0.32815886],0,0,0.575584888458252,2145
706,[ 0.327129  -0.7577536],0,0,0.2911321520805359,2145
707,[ 0.26024264 -0.29737723],0,0,0.45271143317222595,2145
708,[-2.2953784  2.2882476],1,1,0.01016593724489212,2145
709,[ 1.7551125 -1.9553683],0,0,0.02417130582034588,2145
710,[ 0.1227072  -0.30378544],0,0,0.5024675726890564,2145
711,[ 1.2663766 -1.3011044],0,0,0.07392735034227371,2145
712,[ 1.2248588 -1.4764569],0,0,0.06496082246303558,2145
713,[ 0.25556874 -0.24347496],0,0,0.4744381308555603,2145
714,[-0.8390684  0.641534 ],1,1,0.2049800306558609,2145
715,[ 0.5010986 -0.7198825],0,0,0.25846490263938904,2145
716,[ 0.7371045 -1.0054208],0,0,0.16133426129817963,2145
717,[-1.8088565  1.7278954],1,1,0.028692105785012245,2145
718,[-1.768713   1.4272037],1,1,0.04011354595422745,2145
719,[ 0.01367198 -0.3013547 ],0,0,0.5479881763458252,2145
720,[-2.7096186  2.727869 ],1,1,0.004340988118201494,2145
721,[-1.6210935  1.6709203],1,1,0.03650440648198128,2145
722,[ 0.908739  -1.2245255],0,0,0.11194372922182083,2145
723,[-2.6133313  2.2573724],1,1,0.007638768292963505,2145
724,[ 0.05543909 -0.5474382 ],0,0,0.43646931648254395,2145
725,[-0.3372046   0.01326405],1,1,0.5331884026527405,2145
726,[-0.91941434  0.74122155],1,1,0.17396847903728485,2145
727,[-0.5315496   0.40129495],1,0,1.2646150588989258,2145
728,[-0.4456214  -0.11012139],1,1,0.5394017696380615,2145
729,[-1.8531628  1.7251712],1,1,0.027539437636733055,2145
730,[ 1.0428895 -1.1840875],0,0,0.10242481529712677,2145
731,[ 0.41678435 -1.1048807 ],0,0,0.19749586284160614,2145
732,[ 1.4158958 -1.8331807],0,0,0.03807584196329117,2145
733,[-0.20030583  0.03502604],1,0,0.8177198171615601,2145
734,[ 0.5349812 -0.6297233],0,0,0.27156397700309753,2145
735,[-1.2591325  1.1411909],1,0,2.4871325492858887,2145
736,[-0.2712823  -0.01709122],1,0,0.8282977342605591,2145
737,[-1.0661105  0.9004646],1,1,0.13097146153450012,2145
738,[-1.5009636  1.237931 ],1,1,0.06263832002878189,2145
739,[-1.254691   0.5701616],1,1,0.1494896113872528,2145
740,[-1.8988324  1.9153852],1,1,0.021815218031406403,2145
741,[ 0.45587724 -1.0614384 ],0,1,1.715592384338379,2145
742,[ 0.06120452 -0.12430919],0,1,0.790199875831604,2145
743,[ 0.32805383 -0.84777397],0,0,0.26892995834350586,2145
744,[-0.78662086  0.6882215 ],1,1,0.20605015754699707,2145
745,[ 0.6520665 -0.7892981],0,0,0.21236947178840637,2145
746,[-2.1918876  1.9957421],1,1,0.015068159438669682,2145
747,[-1.5172938  1.0219817],1,1,0.07596386224031448,2145
748,[-0.09455787 -0.26228765],0,0,0.612794816493988,2145
749,[ 0.5131916  -0.76479083],0,1,1.523747205734253,2145
750,[ 0.30177492 -0.41343305],0,0,0.3981654942035675,2145
751,[ 0.61685103 -0.7946272 ],0,0,0.21815724670886993,2145
752,[ 0.54960734 -0.8847737 ],0,0,0.21370941400527954,2145
753,[-0.59186214  0.3412175 ],1,1,0.33170416951179504,2145
754,[-1.1178807  1.1192834],1,1,0.10143760591745377,2145
755,[-1.4076194  1.2177575],1,1,0.06991077214479446,2145
756,[ 0.6737126  -0.92389184],0,0,0.18430358171463013,2145
757,[-0.4509019   0.24257442],1,0,1.0988317728042603,2145
758,[-1.9755588  1.8583105],1,1,0.021395238116383553,2145
759,[ 0.4533528  -0.73377603],0,0,0.26627662777900696,2145
760,[ 0.37989432 -0.5530711 ],0,1,1.2647017240524292,2145
761,[ 1.0041164 -1.5271475],0,0,0.07655204087495804,2145
762,[-2.1463597  1.9246175],1,1,0.016916856169700623,2145
763,[-0.36749452  0.21773441],1,1,0.44274699687957764,2145
764,[-0.02574765 -0.1007145 ],0,0,0.6563660502433777,2145
765,[ 0.08594313 -0.6387895 ],0,0,0.39504703879356384,2145
766,[-0.16384716 -0.04726899],1,1,0.6365559697151184,2145
767,[-1.2773526  1.2301565],1,1,0.07832212001085281,2145
768,[-0.99480647  0.9209635 ],1,1,0.13734900951385498,2145
769,[-2.0224853  1.9187708],1,1,0.019237607717514038,2145
770,[ 0.8227441 -1.0301442],0,0,0.14564348757266998,2145
771,[-0.36409777  0.08788817],1,0,0.9444620609283447,2145
772,[-1.586419   1.3141865],1,1,0.0535312257707119,2145
773,[-0.02325727 -0.41460037],0,1,0.9078415632247925,2145
774,[ 1.0559819 -0.9587391],0,0,0.12518459558486938,2145
775,[ 0.52888125 -0.58660704],0,0,0.2834897041320801,2145
776,[ 0.95881003 -1.0821755 ],0,0,0.1221296414732933,2145
777,[-1.7896265  1.7463279],1,1,0.02871469408273697,2145
778,[-1.908996   1.6932448],1,1,0.02689756453037262,2145
779,[ 0.05549954 -0.49247637],0,0,0.45623350143432617,2145
780,[-1.6040227  1.3634514],1,1,0.050154078751802444,2145
781,[ 1.0188715 -1.0142361],0,0,0.12303856760263443,2145
782,[ 0.2035748  -0.07351447],0,1,0.8412585258483887,2145
783,[-2.3773642  2.27951  ],1,1,0.009451288729906082,2145
784,[-1.5696874  1.4962324],1,1,0.045557279139757156,2145
785,[-0.12414555 -0.24289611],0,1,0.7542842030525208,2145
786,[-0.06307293 -0.5441511 ],0,0,0.4812628924846649,2145
787,[ 0.6996158 -1.0030583],0,0,0.1673734486103058,2145
788,[-0.43981636  0.29550403],1,1,0.39160406589508057,2145
789,[ 0.41053313 -0.5163834 ],0,0,0.33344781398773193,2145
790,[ 0.31974015 -0.56433445],0,0,0.3457832634449005,2145
791,[-1.1368157   0.90718454],1,0,2.165783643722534,2145
792,[-1.4047079  1.0573995],1,1,0.08181511610746384,2145
793,[-0.5638228   0.47441307],1,1,0.3031213581562042,2145
794,[-1.5503432  1.2908313],1,1,0.05671781674027443,2145
795,[ 0.76314974 -1.0652034 ],0,0,0.1490042358636856,2145
796,[-0.85881263  0.80415994],1,1,0.17359577119350433,2145
797,[ 1.0578209 -1.1520873],0,0,0.104099340736866,2145
798,[-0.371158    0.22454318],1,0,1.0347144603729248,2145
799,[-2.4836216  2.2973332],1,1,0.008353058248758316,2145
800,[ 0.12879367 -0.48747525],0,0,0.4317534267902374,2145
801,[ 0.07247566 -0.1486811 ],0,0,0.5886701941490173,2145
802,[ 1.0740596 -1.1125941],0,0,0.10642269253730774,2145
803,[-1.0325845  0.6402704],1,1,0.17202742397785187,2145
804,[ 0.24190246 -0.53942114],0,0,0.3769282400608063,2145
805,[-0.9846821   0.45474362],1,0,1.652166485786438,2145
806,[-2.970081   2.3221157],1,1,0.005018139258027077,2145
807,[-2.7183027  2.646152 ],1,1,0.004669120069593191,2145
808,[-3.3511877  3.253938 ],1,1,0.0013524680398404598,2145
809,[-1.671466   1.6083512],1,1,0.03694416955113411,2145
810,[-2.3474925  2.2522054],1,1,0.010004613548517227,2145
811,[ 0.21898149 -0.37963054],0,0,0.4379799962043762,2145
812,[ 0.26511848 -0.33995834],0,1,1.0407687425613403,2145
813,[ 0.04211868 -0.494539  ],0,0,0.46039456129074097,2145
814,[ 0.46773523 -0.78505796],0,0,0.25130772590637207,2145
815,[-2.2146344  2.0432832],1,1,0.014052491635084152,2145
816,[-1.0685266  1.1189641],1,1,0.10633812844753265,2145
817,[-1.6385093  1.51428  ],1,1,0.04184487834572792,2145
818,[-0.4786652   0.00861656],1,0,0.9661794304847717,2145
819,[ 1.0550735 -1.194754 ],0,0,0.10022297501564026,2145
820,[-0.8617591   0.80812675],1,1,0.1724972426891327,2145
821,[-2.068994   2.1209712],1,1,0.015033283270895481,2145
822,[ 1.073665  -1.3429267],0,0,0.08546659350395203,2145
823,[-0.3038112   0.07589176],1,1,0.5212103128433228,2145
824,[ 0.3438927  -0.62807775],0,0,0.3208775520324707,2145
825,[-3.1606274  2.9012253],1,1,0.0023273543920367956,2145
826,[-1.1605908   0.94324654],1,1,0.1151016354560852,2145
827,[ 0.22702284 -0.1618117 ],0,0,0.5175110697746277,2145
828,[ 0.87782323 -1.1394886 ],0,0,0.12488004565238953,2145
829,[-0.2757339  -0.01066945],1,0,0.834436297416687,2145
830,[-0.2048489   0.25093445],1,1,0.4910011291503906,2145
831,[-0.7188358  0.6082047],1,1,0.23527856171131134,2145
832,[-1.0898073  0.8298069],1,0,2.0564706325531006,2145
833,[ 1.2850815 -1.3208892],0,0,0.07123303413391113,2145
834,[ 0.08000658 -0.34263697],0,1,0.9266331791877747,2145
835,[-0.47834623  0.32580504],1,1,0.36981552839279175,2145
836,[ 0.46034753 -0.6658018 ],0,0,0.2808685600757599,2145
837,[-3.228925  3.06437 ],1,1,0.001846990897320211,2145
838,[ 0.11662036 -0.5459693 ],0,0,0.4157550632953644,2145
839,[ 0.08286296 -0.4432549 ],0,0,0.4642964005470276,2145
840,[ 0.15712564 -0.75429475],0,0,0.3378661572933197,2145
