test_guid,logits,pred,label,loss,loo_guid
434,[ 1.286677  -1.5619308],0,0,0.05630931630730629,761
435,[-1.2234505   0.82874775],1,1,0.1208469420671463,761
436,[ 1.891241  -1.8972752],0,0,0.022376900538802147,761
437,[-1.3893819  1.2009679],1,1,0.07231494039297104,761
438,[-1.3397844  1.05871  ],1,1,0.08696146309375763,761
439,[-2.4875507  2.8820145],1,1,0.004645389039069414,761
440,[-0.31874493 -0.02722387],1,1,0.5579723715782166,761
441,[ 0.02936219 -0.30476582],0,0,0.5399739742279053,761
442,[ 0.67997575 -1.0622675 ],0,0,0.1613762527704239,761
443,[-3.352662   3.3029103],1,1,0.0012860370334237814,761
444,[ 0.5365212 -0.8425898],0,0,0.22458437085151672,761
445,[-0.72543585  0.3637229 ],1,1,0.2900538444519043,761
446,[-0.5237965   0.45151752],1,0,1.2952748537063599,761
447,[-1.1282884  0.3200355],1,1,0.2110416442155838,761
448,[ 0.5342691 -0.8301087],0,1,1.5919432640075684,761
449,[-0.5453024  0.5044191],1,0,1.3498520851135254,761
450,[-1.2339315  0.9008359],1,1,0.11178469657897949,761
451,[-0.9119999  0.5746594],1,1,0.20386025309562683,761
452,[ 1.6612499 -1.8027443],0,0,0.030824484303593636,761
453,[-0.62663233  0.4950306 ],1,1,0.28196898102760315,761
454,[-0.5131762   0.10864141],1,0,1.0516289472579956,761
455,[-2.9270933  3.008817 ],1,1,0.002639383776113391,761
456,[ 1.2693412  -0.90323865],0,0,0.10785255581140518,761
457,[-3.0186827  2.822257 ],1,1,0.0029018695931881666,761
458,[-0.8714819  1.0797446],1,1,0.13286833465099335,761
459,[-2.9904373  2.3678453],1,1,0.004697952885180712,761
460,[-2.9845412  2.5393276],1,1,0.00398247130215168,761
461,[ 0.22772664 -0.5386032 ],0,0,0.3816610276699066,761
462,[ 0.370868  -0.6530698],0,0,0.3068799674510956,761
463,[ 0.6626054 -1.373352 ],0,0,0.1227090060710907,761
464,[-0.5575878  0.6924213],1,1,0.25192710757255554,761
465,[ 0.82883024 -1.2264706 ],0,0,0.12049435824155807,761
466,[-0.44307756  0.4206427 ],1,1,0.35177645087242126,761
467,[-1.406541   1.2591851],1,1,0.06723692268133163,761
468,[-1.4150647  1.4355354],1,1,0.05620034784078598,761
469,[ 1.11389   -1.6955218],0,0,0.0584956631064415,761
470,[-2.103632   1.6072967],1,1,0.0241605993360281,761
471,[ 0.5322459 -0.8098546],0,0,0.2321399748325348,761
472,[-1.2251446  1.0816113],1,1,0.0949316918849945,761
473,[-1.5417559  1.4007195],1,1,0.05139162391424179,761
474,[ 1.4678937 -1.8133252],0,0,0.036893390119075775,761
475,[-2.0314143  1.8691769],1,1,0.02002802863717079,761
476,[ 0.11459716 -0.46225798],0,0,0.4457505941390991,761
477,[ 0.36145702 -0.28093007],0,0,0.42267298698425293,761
478,[-0.2772844   0.05572452],1,0,0.8734499216079712,761
479,[-2.2751093  1.8873739],1,1,0.015448900870978832,761
480,[-1.0242146   0.83342963],1,1,0.1450001299381256,761
481,[-0.76834154  0.7614906 ],1,1,0.19603711366653442,761
482,[-1.7632574  1.550453 ],1,1,0.03573472797870636,761
483,[-0.7210833  0.2790894],1,1,0.3132152855396271,761
484,[-0.89523107  0.5559506 ],1,1,0.21049851179122925,761
485,[-0.54661417  0.65406585],1,1,0.2631250321865082,761
486,[ 0.8658176 -1.1249104],0,0,0.12803779542446136,761
487,[ 0.52692145 -0.68911755],0,0,0.2595927119255066,761
488,[-2.6750116  2.2520938],1,1,0.007221311330795288,761
489,[ 0.07329116 -0.41957363],0,0,0.4767768383026123,761
490,[ 1.058273  -1.4605362],0,0,0.07747520506381989,761
491,[ 0.05581359 -0.6933169 ],0,0,0.3871500790119171,761
492,[-2.6618414  2.541454 ],1,1,0.00548334838822484,761
493,[ 0.5326763 -0.6114654],0,0,0.2764925956726074,761
494,[-1.6631973  1.3985685],1,0,3.107508420944214,761
495,[ 1.0730965 -1.3955239],0,1,2.5499253273010254,761
496,[-0.97915095  0.67103225],1,1,0.1756449043750763,761
497,[ 0.2063173  -0.24305868],0,0,0.4934920072555542,761
498,[-1.7621555  1.4980643],1,1,0.03766171634197235,761
499,[-1.8267137  1.506632 ],1,1,0.03505193814635277,761
500,[ 0.41311106 -0.5664169 ],0,0,0.31880879402160645,761
501,[ 0.26327556 -0.49653247],0,1,1.1435428857803345,761
502,[ 2.6501646 -2.587712 ],0,0,0.005297433119267225,761
503,[ 0.9498681 -1.1578683],0,0,0.11467835307121277,761
504,[-2.6229253  2.3554919],1,1,0.0068613397888839245,761
505,[-0.6931757   0.45487815],1,1,0.2755489647388458,761
506,[-2.5698857  2.4347591],1,1,0.006684324704110622,761
507,[-0.6083932  0.6017332],1,1,0.2609475553035736,761
508,[-2.8908956  2.8130074],1,1,0.0033274304587394,761
509,[ 0.72249925 -1.2854911 ],0,1,2.133969306945801,761
510,[-1.7114629  1.4921782],1,1,0.03981093317270279,761
511,[-1.8414838  1.5417968],1,1,0.03337278589606285,761
512,[ 0.31213427 -0.70395446],0,0,0.3089601397514343,761
513,[-0.7976783  0.7098685],1,0,1.7075875997543335,761
514,[-1.0459399  0.9557566],1,1,0.1267259120941162,761
515,[ 0.39553994 -0.5964493 ],0,0,0.3154224455356598,761
516,[ 0.2331824  -0.52253616],0,0,0.38503995537757874,761
517,[-0.30738735  0.04094129],1,1,0.5340733528137207,761
518,[-0.36272085  0.3342755 ],1,1,0.4041837453842163,761
519,[-1.3537867  1.1808223],1,0,2.610914707183838,761
520,[-1.3798944  1.1939732],1,1,0.07347354292869568,761
521,[ 0.3782795  -0.64947444],0,0,0.30587294697761536,761
522,[ 0.4898501 -0.4163286],0,0,0.33937186002731323,761
523,[-1.8192381  1.4776449],1,1,0.03633026406168938,761
524,[-0.9276532  0.9655822],1,1,0.14026951789855957,761
525,[-1.7264099  1.4136853],1,1,0.04236834496259689,761
526,[ 0.30965358 -0.62810075],0,0,0.33038657903671265,761
527,[-0.36410666  0.01484623],1,0,0.9004679918289185,761
528,[ 1.4302074 -1.8159559],0,1,3.284348249435425,761
529,[ 0.8254514  -0.99290437],0,0,0.1503942310810089,761
530,[-1.5919422  1.7724776],1,1,0.03399749845266342,761
531,[ 0.27670214 -0.5508145 ],0,0,0.3626505434513092,761
532,[-0.1734679  -0.22542673],0,1,0.7194639444351196,761
533,[-1.6991806  1.197165 ],1,1,0.05375368893146515,761
534,[-0.92419785  0.957825  ],1,1,0.14174412190914154,761
535,[-0.56099796  0.34566522],1,1,0.3392324447631836,761
536,[ 0.7652328 -1.204574 ],0,0,0.13057535886764526,761
537,[-1.8013805  1.6828167],1,1,0.030217217281460762,761
538,[ 0.3907479 -0.528191 ],0,0,0.3357163071632385,761
539,[ 0.69934404 -0.94838977],0,0,0.17603984475135803,761
540,[-1.2407323  0.777366 ],1,1,0.12478776276111603,761
541,[-2.0014153  1.8906729],1,1,0.020197324454784393,761
542,[ 0.29458493 -0.54846925],0,0,0.35794997215270996,761
543,[-0.64475393  0.14768666],1,0,1.1658909320831299,761
544,[-2.1578207  1.7373224],1,0,3.9152793884277344,761
545,[ 0.25108588 -0.54872423],0,0,0.37115952372550964,761
546,[ 0.03625014 -0.325274  ],0,1,0.8901585340499878,761
547,[-0.11431865  0.0036616 ],1,0,0.7538762092590332,761
548,[-0.5686876   0.49512127],1,0,1.3603060245513916,761
549,[ 1.1386898 -1.2905186],0,0,0.08443903923034668,761
550,[ 0.6750626 -1.0392805],0,0,0.16558389365673065,761
551,[ 0.61811674 -0.47964814],0,0,0.28789398074150085,761
552,[ 0.36009878 -0.5278734 ],0,0,0.3446454405784607,761
553,[-1.4486533   0.80387074],1,1,0.09996616840362549,761
554,[ 0.6774678 -1.2407247],0,0,0.13703837990760803,761
555,[ 1.373856 -1.565954],0,0,0.051525235176086426,761
556,[ 1.4854307 -1.5163753],0,0,0.048501819372177124,761
557,[-2.3731358  2.0307362],1,1,0.012155737727880478,761
558,[-1.0989833   0.82637167],1,1,0.13612398505210876,761
559,[ 0.06602357 -0.4322098 ],0,0,0.47474437952041626,761
560,[ 0.2245535 -0.5924906],0,0,0.3658475875854492,761
561,[-0.24626663  0.10122832],1,1,0.5344184637069702,761
562,[ 0.00986836 -0.18627658],0,0,0.5998761653900146,761
563,[-1.3759651  1.0956457],1,1,0.08107174187898636,761
564,[ 1.361841  -1.7254589],0,0,0.0446147657930851,761
565,[-2.837328   2.4892101],1,1,0.004849101882427931,761
566,[ 0.38077423 -0.8151066 ],0,0,0.2642374634742737,761
567,[-0.74811286  0.4657403 ],1,1,0.2600928246974945,761
568,[ 0.8464517 -1.1847467],0,0,0.12325979769229889,761
569,[-2.695441  2.20959 ],1,1,0.007381901610642672,761
570,[-1.5642439  1.4705738],1,1,0.04696318507194519,761
571,[ 0.15114695 -0.6020547 ],0,0,0.38584500551223755,761
572,[ 0.29251677 -0.36403412],0,0,0.4178132712841034,761
573,[-1.9606961  2.0306437],1,1,0.018306348472833633,761
574,[ 0.23083493 -0.5422161 ],0,0,0.3795334994792938,761
575,[-0.1481075  -0.27481273],0,0,0.6318000555038452,761
576,[ 0.5200237 -0.7025261],0,0,0.25810784101486206,761
577,[-1.0231956   0.80481607],1,1,0.14905159175395966,761
578,[ 0.28557605 -0.48392996],0,0,0.38065439462661743,761
579,[-0.6250504   0.26936057],1,0,1.2371835708618164,761
580,[ 0.83511496 -1.1163815 ],0,0,0.13283483684062958,761
581,[ 1.0426824 -1.5011826],0,0,0.07562880218029022,761
582,[ 1.0423182 -1.2646182],0,0,0.09491543471813202,761
583,[ 0.5292945 -0.8160831],0,0,0.23146189749240875,761
584,[ 0.15569457 -0.18962523],0,0,0.5353195071220398,761
585,[ 0.12325286 -0.5094648 ],0,0,0.42601674795150757,761
586,[-0.10814134  0.04962065],1,0,0.7751360535621643,761
587,[ 1.0127345 -1.0376973],0,0,0.12104816734790802,761
588,[-0.6811068   0.54690766],1,1,0.25686725974082947,761
589,[ 0.35169977 -0.7876619 ],0,1,1.417011022567749,761
590,[ 1.1608497 -1.3312619],0,0,0.0794903039932251,761
591,[ 1.5235896 -1.5261264],0,0,0.046284496784210205,761
592,[ 0.6692624 -0.8711281],0,0,0.1941656470298767,761
593,[-1.87571    1.6121827],1,1,0.030107449740171432,761
594,[-1.8974801  1.7805243],1,1,0.02495923452079296,761
595,[ 0.21299225 -0.29147592],0,0,0.47239235043525696,761
596,[ 0.13374585 -0.4539572 ],0,0,0.44186264276504517,761
597,[ 0.22335893 -0.25966898],0,0,0.48051851987838745,761
598,[ 1.8713182 -2.024497 ],0,0,0.020123019814491272,761
599,[ 2.5766046 -2.714599 ],0,0,0.0050230021588504314,761
600,[-0.04489756 -0.09190401],0,0,0.6699201464653015,761
601,[ 0.16111952 -0.45967147],0,0,0.4301701486110687,761
602,[-1.2537528  0.6213749],1,1,0.1426580399274826,761
603,[-2.3012602  1.810666 ],1,1,0.01624361239373684,761
604,[-0.4797901  -0.14968693],1,0,0.8717584609985352,761
605,[ 0.45072213 -0.86971205],0,1,1.5571013689041138,761
606,[-0.01810975 -0.15356702],0,0,0.6277104020118713,761
607,[-0.57436234  0.12035003],1,1,0.4049436151981354,761
608,[ 0.3079756  -0.65010357],0,1,1.2827889919281006,761
609,[-0.87076217  0.89700025],1,1,0.1576143503189087,761
610,[ 1.2532316 -1.6146504],0,0,0.055263642221689224,761
611,[-1.7823638  1.4673908],1,1,0.03805059567093849,761
612,[ 0.21461314 -0.33465484],0,0,0.4557603597640991,761
613,[-3.0163245  2.8050275],1,1,0.002959160367026925,761
614,[ 0.15947583 -0.17437997],0,1,0.8739433288574219,761
615,[ 0.16597757 -0.36395317],0,0,0.4628818929195404,761
616,[ 0.10438337 -0.32821926],0,1,0.9326614737510681,761
617,[ 0.41476864 -0.5773832 ],0,0,0.31537842750549316,761
618,[ 0.52905226 -0.60948104],0,0,0.2778502106666565,761
619,[ 0.63076043 -0.8162131 ],0,0,0.21129865944385529,761
620,[ 1.363895  -1.5443815],0,0,0.053132835775613785,761
621,[-1.6968213  1.3212775],1,1,0.04773632064461708,761
622,[-0.5766951   0.06788706],1,1,0.4219169318675995,761
623,[-1.1525469  0.7062834],1,1,0.14484018087387085,761
624,[-0.95489776  1.171658  ],1,1,0.11265642195940018,761
625,[-2.0910523  1.8951575],1,1,0.01839962974190712,761
626,[-0.98151416  0.786689  ],1,1,0.15754999220371246,761
627,[ 0.69539225 -1.2101457 ],0,0,0.13866791129112244,761
628,[-1.6238365  1.3811938],1,1,0.04834940284490585,761
629,[ 1.0325867 -1.2392797],0,0,0.09814206510782242,761
630,[-0.41066727  0.4300894 ],1,1,0.35864177346229553,761
631,[-0.6271209   0.26226893],1,0,1.2336221933364868,761
632,[ 1.2507931 -1.2533585],0,0,0.07857539504766464,761
633,[ 0.05127431 -0.33124962],0,1,0.9025892019271851,761
634,[ 0.28507766 -0.9171784 ],0,1,1.4650167226791382,761
635,[ 2.1805224 -2.1527846],0,0,0.013038733042776585,761
636,[-2.373114  2.238234],1,1,0.009889298118650913,761
637,[ 0.08305662 -0.4127685 ],0,0,0.4756552278995514,761
638,[-1.150441   1.1750804],1,1,0.09324661642313004,761
639,[ 2.2214715 -2.3237875],0,0,0.01056140661239624,761
640,[-2.4124846  2.196596 ],1,1,0.009911725297570229,761
641,[-1.9376035  1.7193248],1,1,0.025484174489974976,761
642,[ 0.76608574 -0.8060146 ],0,0,0.18864212930202484,761
643,[ 0.4027347  -0.62296796],0,1,1.3321166038513184,761
644,[-1.0092441  0.7096742],1,1,0.16488713026046753,761
645,[ 0.41677356 -0.7265888 ],0,0,0.27668091654777527,761
646,[ 0.02908409 -0.40526906],0,0,0.49937036633491516,761
647,[ 0.8237514 -1.110548 ],0,0,0.1349901705980301,761
648,[-0.47853452  0.21212184],1,1,0.406296044588089,761
649,[ 1.0733706 -1.2921973],0,0,0.08974555134773254,761
650,[ 2.102126 -2.123244],0,0,0.014514105394482613,761
651,[ 2.7316563 -2.9313576],0,0,0.003466075984761119,761
652,[ 0.5603317  -0.48129436],0,0,0.3022359013557434,761
653,[ 1.3039962 -1.5718206],0,0,0.054838523268699646,761
654,[ 0.83257705 -0.9272929 ],0,0,0.15876910090446472,761
655,[-1.1920811  0.938638 ],1,1,0.11221367120742798,761
656,[-0.06402881  0.10122108],1,1,0.6139318346977234,761
657,[ 1.1280271 -1.2600596],0,0,0.0878324881196022,761
658,[-1.3845896  1.2290882],1,1,0.07070503383874893,761
659,[ 0.09560287 -0.15668374],0,0,0.574938952922821,761
660,[-1.8878089  1.5821906],1,1,0.030642759054899216,761
661,[ 0.5728979 -0.7294075],0,0,0.24051517248153687,761
662,[ 1.1010782 -1.2622131],0,0,0.08994125574827194,761
663,[-0.8406268  0.8879418],1,1,0.16342616081237793,761
664,[-0.31641898 -0.0275333 ],1,1,0.5591001510620117,761
665,[-0.6879461   0.16040596],1,1,0.3563588261604309,761
666,[-2.5806084  2.4995012],1,1,0.0062000080943107605,761
667,[-0.02776764 -0.18866071],0,1,0.7768260836601257,761
668,[ 0.70081747 -0.9531414 ],0,0,0.1750376671552658,761
669,[-1.8116095  1.6146727],1,1,0.03199034556746483,761
670,[ 0.06722935 -0.5148451 ],0,0,0.44387659430503845,761
671,[-1.1477672   0.52420014],1,1,0.17216773331165314,761
672,[-0.84096605  0.62245715],1,0,1.67160964012146,761
673,[ 0.47860372 -1.0241541 ],0,1,1.7036685943603516,761
674,[-1.7421336  1.5356698],1,1,0.037017349153757095,761
675,[ 0.01425689 -0.13665593],0,1,0.7714477181434631,761
676,[ 0.32166973 -0.42451882],0,0,0.3880954086780548,761
677,[-1.6163116  1.0096098],1,1,0.06987398117780685,761
678,[ 0.10677125 -0.43776396],0,1,1.002030611038208,761
679,[-2.7121756  2.2476368],1,1,0.006989789195358753,761
680,[-1.492689   1.3124009],1,1,0.05874175578355789,761
681,[ 1.7667483 -1.914966 ],0,0,0.024867957457900047,761
682,[ 0.7396865 -0.9162778],0,0,0.17471590638160706,761
683,[-0.00603243 -0.23274657],0,1,0.8129155039787292,761
684,[-0.5388367   0.44834888],1,1,0.31672418117523193,761
685,[ 0.8421737 -1.1132184],0,1,2.087743043899536,761
686,[-1.4252492  1.6566745],1,1,0.0448499359190464,761
687,[ 0.5265247  -0.71967244],0,0,0.2527772784233093,761
688,[-0.1695466  -0.32550484],0,0,0.6182053089141846,761
689,[-0.8162227   0.53450876],1,0,1.5810894966125488,761
690,[ 1.9474531 -2.0843832],0,0,0.017586134374141693,761
691,[ 0.5294841 -0.6218335],0,1,1.4260814189910889,761
692,[-0.4376608   0.42613608],1,0,1.2155506610870361,761
693,[ 1.9274198 -1.8019528],0,0,0.023724257946014404,761
694,[ 0.9021407  -0.90654093],0,0,0.15175074338912964,761
695,[-0.39661944 -0.5009681 ],0,0,0.6423332691192627,761
696,[-1.477871   1.3688209],1,1,0.05641433224081993,761
697,[-0.28729877  0.23064134],1,1,0.46734166145324707,761
698,[-0.00751583  0.03841435],1,1,0.6704457402229309,761
699,[-0.24550459 -0.05500939],1,1,0.6024287939071655,761
700,[ 0.20092595 -0.16937771],0,0,0.5250388979911804,761
701,[ 0.87815845 -1.0411301 ],0,0,0.13689814507961273,761
702,[-0.14041203  0.17566845],1,0,0.863624095916748,761
703,[-0.2352817 -0.0705343],1,0,0.7789098024368286,761
704,[ 0.9419198  -0.97302794],0,0,0.1374545842409134,761
705,[-0.07917736 -0.3262205 ],0,0,0.5772350430488586,761
706,[ 0.32329068 -0.7539048 ],0,0,0.2930794060230255,761
707,[ 0.25623327 -0.29469725],0,0,0.45515209436416626,761
708,[-2.3239782  2.3157895],1,1,0.009613527916371822,761
709,[ 1.7774596 -1.9787343],0,0,0.02310357615351677,761
710,[ 0.11565427 -0.29769707],0,0,0.5076786279678345,761
711,[ 1.2737685 -1.3097341],0,0,0.0727941021323204,761
712,[ 1.2333502 -1.4855443],0,0,0.06386421620845795,761
713,[ 0.24726975 -0.23659763],0,0,0.48019835352897644,761
714,[-0.8795252   0.68187934],1,1,0.1904890537261963,761
715,[ 0.49693137 -0.7164539 ],0,0,0.26019999384880066,761
716,[ 0.73310393 -1.0017903 ],0,0,0.16247498989105225,761
717,[-1.8290752  1.747203 ],1,1,0.027595333755016327,761
718,[-1.8083017  1.4665936],1,1,0.037123147398233414,761
719,[ 0.0181919 -0.30648  ],0,0,0.5439302921295166,761
720,[-2.7385173  2.755365 ],1,1,0.004103455226868391,761
721,[-1.639782   1.6878829],1,1,0.03524817153811455,761
722,[ 0.91218066 -1.2281321 ],0,0,0.11119970679283142,761
723,[-2.62243    2.2666743],1,1,0.00749999051913619,761
724,[ 0.03399356 -0.52591634],0,0,0.4518781304359436,761
725,[-0.36317483  0.03925633],1,1,0.5120403170585632,761
726,[-0.96081954  0.78140646],1,1,0.1613788902759552,761
727,[-0.5374918   0.40660855],1,0,1.2727055549621582,761
728,[-0.45498577 -0.10002   ],1,1,0.5313323736190796,761
729,[-1.869241   1.7407825],1,1,0.026691794395446777,761
730,[ 1.0363067 -1.177907 ],0,0,0.1036745011806488,761
731,[ 0.41858473 -1.1059656 ],0,0,0.19697940349578857,761
732,[ 1.4171362 -1.8346668],0,0,0.03797416388988495,761
733,[-0.22442028  0.05795041],1,0,0.8442662358283997,761
734,[ 0.51827234 -0.61448276],0,0,0.27925506234169006,761
735,[-1.2825551  1.1630639],1,0,2.5287392139434814,761
736,[-0.27628186 -0.01219149],1,0,0.8338851928710938,761
737,[-1.0786934   0.91273683],1,1,0.12795346975326538,761
738,[-1.525275   1.2618973],1,1,0.05977256968617439,761
739,[-1.278268    0.59519076],1,1,0.1428801268339157,761
740,[-1.9218072  1.9370124],1,1,0.02087351679801941,761
741,[ 0.44434902 -1.049743  ],0,1,1.6965856552124023,761
742,[ 0.05955196 -0.12390203],0,1,0.7890751361846924,761
743,[ 0.3223508 -0.841585 ],0,0,0.2717468738555908,761
744,[-0.792704   0.6930701],1,1,0.2040235698223114,761
745,[ 0.6611839 -0.7994826],0,0,0.20870503783226013,761
746,[-2.2185743  2.0218723],1,1,0.014298485592007637,761
747,[-1.5413601  1.0463794],1,1,0.07249723374843597,761
748,[-0.11534489 -0.24178156],0,0,0.6319257616996765,761
749,[ 0.5111095  -0.76288164],0,1,1.5206270217895508,761
750,[ 0.29455924 -0.40705723],0,0,0.40264996886253357,761
751,[ 0.62492144 -0.8037339 ],0,0,0.2148137092590332,761
752,[ 0.53706765 -0.8729152 ],0,0,0.21845048666000366,761
753,[-0.6046865   0.35365042],1,1,0.324638307094574,761
754,[-1.1244432  1.1245631],1,1,0.10030137002468109,761
755,[-1.4378277  1.2473309],1,1,0.06598468869924545,761
756,[ 0.6729367 -0.9239336],0,0,0.1844272017478943,761
757,[-0.45622855  0.24771309],1,0,1.1058214902877808,761
758,[-2.0173454  1.8991718],1,1,0.01971471682190895,761
759,[ 0.44414914 -0.7250883 ],0,0,0.270487904548645,761
760,[ 0.3741268 -0.548063 ],0,1,1.2569801807403564,761
761,[ 0.9916264 -1.5145643],0,0,0.07842142879962921,761
762,[-2.1743803  1.952392 ],1,1,0.016006074845790863,761
763,[-0.3826603   0.23194197],1,1,0.4323381185531616,761
764,[-0.03015707 -0.09721089],0,0,0.6601822376251221,761
765,[ 0.0804353  -0.63258463],0,0,0.3988846242427826,761
766,[-0.17273283 -0.03913137],1,1,0.6285759806632996,761
767,[-1.3012546  1.2526689],1,1,0.07489961385726929,761
768,[-1.0128423  0.9382779],1,1,0.13288159668445587,761
769,[-2.0505939  1.9462421],1,1,0.018206970766186714,761
770,[ 0.8119044 -1.0200936],0,0,0.14850054681301117,761
771,[-0.387483    0.11068248],1,0,0.9729354381561279,761
772,[-1.6139998  1.3416694],1,1,0.050734743475914,761
773,[-0.02530877 -0.41271487],0,1,0.9054945111274719,761
774,[ 1.0697635 -0.9741219],0,0,0.12179671972990036,761
775,[ 0.5177528 -0.5768294],0,0,0.28869107365608215,761
776,[ 0.951314  -1.0754516],0,0,0.12377489358186722,761
777,[-1.8110838  1.7663947],1,1,0.02756274864077568,761
778,[-1.940893   1.7246566],1,1,0.02526811696588993,761
779,[ 0.05026989 -0.4870611 ],0,0,0.46014630794525146,761
780,[-1.6334966  1.3927994],1,1,0.04735574126243591,761
781,[ 1.0177302 -1.0147793],0,0,0.12310782074928284,761
782,[ 0.20541418 -0.07710461],0,1,0.8443505764007568,761
783,[-2.4103656  2.3110735],1,1,0.008862919174134731,761
784,[-1.6241816  1.5494744],1,1,0.040998294949531555,761
785,[-0.14067855 -0.22648984],0,1,0.7369729280471802,761
786,[-0.08114009 -0.52541536],0,0,0.49548184871673584,761
787,[ 0.7074331 -1.0108796],0,0,0.16497913002967834,761
788,[-0.4543804   0.30935702],1,1,0.3824843168258667,761
789,[ 0.39400217 -0.50124514],0,0,0.34252992272377014,761
790,[ 0.31778806 -0.56309026],0,0,0.3467186391353607,761
791,[-1.182458   0.9517865],1,0,2.246084451675415,761
792,[-1.4333053  1.0856953],1,1,0.07746097445487976,761
793,[-0.58812726  0.4979083 ],1,1,0.29084113240242004,761
794,[-1.5782558  1.3183191],1,1,0.05374171584844589,761
795,[ 0.75791156 -1.0602081 ],0,0,0.15042725205421448,761
796,[-0.88555634  0.8298477 ],1,1,0.16542205214500427,761
797,[ 1.0383698 -1.1340361],0,0,0.10787031799554825,761
798,[-0.36849058  0.22117707],1,0,1.0308290719985962,761
799,[-2.514108   2.3273017],1,1,0.007864936254918575,761
800,[ 0.12672552 -0.48544034],0,0,0.43319395184516907,761
801,[ 0.06364485 -0.1412504 ],0,0,0.5959381461143494,761
802,[ 1.0654124 -1.1049582],0,0,0.10807855427265167,761
803,[-1.0537846   0.66160315],1,1,0.16542458534240723,761
804,[ 0.23381957 -0.53197986],0,0,0.3818293809890747,761
805,[-1.0086435   0.47943205],1,0,1.6916747093200684,761
806,[-3.0180264  2.3713145],1,1,0.004554612562060356,761
807,[-2.763479   2.6898813],1,1,0.004272737540304661,761
808,[-3.4007204  3.3025515],1,1,0.0012261499650776386,761
809,[-1.7100208  1.646223 ],1,1,0.03427192568778992,761
810,[-2.393398   2.2971175],1,1,0.009140077978372574,761
811,[ 0.21188158 -0.37313977],0,0,0.4428212642669678,761
812,[ 0.25085196 -0.32658294],0,1,1.0229769945144653,761
813,[ 0.02859544 -0.48081255],0,0,0.4705354571342468,761
814,[ 0.4685933 -0.7862878],0,0,0.2508441209793091,761
815,[-2.2521584  2.0799432],1,1,0.013054264709353447,761
816,[-1.0878549  1.1367519],1,1,0.1026558130979538,761
817,[-1.6623782  1.5373597],1,1,0.039963625371456146,761
818,[-0.49731687  0.02717047],1,0,0.9893895983695984,761
819,[ 1.0484341 -1.1892947],0,0,0.10138310492038727,761
820,[-0.8796767   0.82517964],1,1,0.16703739762306213,761
821,[-2.1055458  2.155677 ],1,1,0.014006530866026878,761
822,[ 1.0779263 -1.3477784],0,0,0.08472318947315216,761
823,[-0.31830257  0.08973021],1,1,0.5097993612289429,761
824,[ 0.35331506 -0.6377813 ],0,0,0.3156640827655792,761
825,[-3.193564   2.9337678],1,1,0.0021799865644425154,761
826,[-1.1755904   0.95752555],1,1,0.11195950955152512,761
827,[ 0.223337  -0.1596545],0,0,0.5198757648468018,761
828,[ 0.86346626 -1.1254237 ],0,0,0.1282588690519333,761
829,[-0.28756     0.00076544],1,0,0.847665548324585,761
830,[-0.2264581  0.2712191],1,1,0.4749545753002167,761
831,[-0.7272029   0.61564654],1,1,0.23198486864566803,761
832,[-1.1218508  0.8608814],1,0,2.111734390258789,761
833,[ 1.2879108 -1.3259208],0,0,0.07069458812475204,761
834,[ 0.07282366 -0.33618236],0,1,0.9184167385101318,761
835,[-0.49998495  0.34717098],1,1,0.3567175269126892,761
836,[ 0.45613575 -0.6624828 ],0,0,0.28271791338920593,761
837,[-3.2552328  3.089904 ],1,1,0.0017536989180371165,761
838,[ 0.11222754 -0.54190344],0,0,0.4186403751373291,761
839,[ 0.08610945 -0.44638404],0,0,0.46193310618400574,761
840,[ 0.16036642 -0.7568937 ],0,0,0.33619534969329834,761
841,[-0.11080565 -0.28116977],0,1,0.7819528579711914,761
842,[-0.16119772 -0.10558521],1,0,0.721340000629425,761
843,[ 0.84321606 -0.87846977],0,0,0.16446693241596222,761
844,[ 0.4053381  -0.65227103],0,0,0.2980915606021881,761
845,[ 0.3860978 -0.5026862],0,0,0.3444088399410248,761
846,[-0.18967482  0.19124818],1,0,0.9016379117965698,761
847,[ 0.36189565 -0.51609236],0,1,1.225554347038269,761
848,[-1.6729537  1.1910188],1,1,0.05547410622239113,761
849,[-1.6120331  1.6384431],1,1,0.03802362456917763,761
850,[-1.0888968   0.66544414],1,1,0.15958274900913239,761
851,[ 0.88443637 -1.2050426 ],0,0,0.11667276918888092,761
852,[ 0.52105916 -0.60511833],0,0,0.28086164593696594,761
853,[-1.4103358  1.262486 ],1,1,0.0667770504951477,761
854,[ 0.71778464 -1.0215598 ],0,0,0.1618088185787201,761
855,[-1.64844    1.1109347],1,1,0.06140677630901337,761
856,[-1.2570455   0.97893924],1,1,0.10155145078897476,761
857,[-2.0980265  2.066213 ],1,1,0.015422020107507706,761
858,[-0.21512973 -0.07787905],1,1,0.6268746852874756,761
859,[-2.0533519  1.453616 ],1,1,0.02954685315489769,761
860,[-2.1892862  1.892819 ],1,1,0.016731178387999535,761
861,[-1.749468   1.4387882],1,1,0.04041583836078644,761
862,[-2.3133297  2.2058291],1,0,4.529998302459717,761
863,[-0.03280034 -0.3065744 ],0,0,0.5656001567840576,761
864,[ 1.7509961 -2.0140777],0,0,0.022901684045791626,761
865,[-0.6942132  0.3908914],1,1,0.291076123714447,761
866,[-0.82429653  0.4760224 ],1,1,0.240940123796463,761
