test_guid,logits,pred,label,loss,loo_guid
421,[-1.0892241  0.875874 ],1,1,0.13115298748016357,9705
422,[ 0.41020504 -0.74261886],0,1,1.427226185798645,9705
423,[ 0.3699635 -0.5875173],0,0,0.32487574219703674,9705
424,[-1.5225412  1.0945908],1,1,0.07046964019536972,9705
425,[ 0.05891242 -0.0676024 ],0,1,0.758404016494751,9705
426,[-0.9774962  0.6689128],1,1,0.17625385522842407,9705
427,[-1.4755507  1.5257356],1,1,0.0485263466835022,9705
428,[-1.7016679  1.4352849],1,1,0.04249882698059082,9705
429,[ 1.2978932 -1.6138691],0,0,0.05295274779200554,9705
430,[-1.6114795  1.3973684],1,1,0.04816947132349014,9705
431,[ 0.02363931 -0.18719919],0,0,0.5932742357254028,9705
432,[ 2.5636022 -2.6906068],0,0,0.005211814772337675,9705
433,[ 0.03597321 -0.27290782],0,1,0.859466552734375,9705
434,[ 1.3027483 -1.578208 ],0,0,0.0545649416744709,9705
435,[-1.2197387  0.8248163],1,1,0.12171999365091324,9705
436,[ 1.9114362 -1.9172231],0,0,0.021505849435925484,9705
437,[-1.4073886  1.2189691],1,1,0.06984452158212662,9705
438,[-1.3334103  1.0521622],1,1,0.08804406970739365,9705
439,[-2.4762375  2.8707418],1,1,0.004751225467771292,9705
440,[-0.30013585 -0.04609413],1,1,0.5741719007492065,9705
441,[ 0.01734835 -0.2926304 ],0,0,0.5501208901405334,9705
442,[ 0.6946885 -1.0770025],0,0,0.15704232454299927,9705
443,[-3.3355021  3.2857113],1,1,0.0013309201458469033,9705
444,[ 0.5486211  -0.85483086],0,0,0.2197355180978775,9705
445,[-0.70322657  0.34140295],1,1,0.3014534115791321,9705
446,[-0.51525843  0.4429113 ],1,0,1.282854437828064,9705
447,[-1.1153593  0.3074526],1,1,0.2159459888935089,9705
448,[ 0.54836076 -0.8442883 ],0,1,1.6145249605178833,9705
449,[-0.54977614  0.50876254],1,0,1.3563907146453857,9705
450,[-1.2338768  0.9007856],1,1,0.11179578304290771,9705
451,[-0.89836353  0.5608946 ],1,1,0.20897050201892853,9705
452,[ 1.6415184 -1.7832563],0,0,0.03203791379928589,9705
453,[-0.5905381  0.4589018],1,1,0.30020368099212646,9705
454,[-0.50269175  0.09808764],1,0,1.0379911661148071,9705
455,[-2.9181833  2.9999332],1,1,0.0026867028791457415,9705
456,[ 1.2980343  -0.93181986],0,0,0.1021450087428093,9705
457,[-3.0128067  2.8162603],1,1,0.002936458447948098,9705
458,[-0.8704077  1.0787346],1,1,0.13312800228595734,9705
459,[-2.9680018  2.345447 ],1,1,0.0049128057435154915,9705
460,[-2.9710033  2.5256975],1,1,0.004091939423233271,9705
461,[ 0.21567419 -0.52681464],0,0,0.38928690552711487,9705
462,[ 0.35816875 -0.64037687],0,0,0.31365305185317993,9705
463,[ 0.68526256 -1.396245  ],0,0,0.1175537034869194,9705
464,[-0.54499066  0.67998236],1,1,0.25755709409713745,9705
465,[ 0.8486756 -1.2461483],0,0,0.11608553677797318,9705
466,[-0.43129998  0.40880072],1,1,0.35883957147598267,9705
467,[-1.3946941  1.2474682],1,1,0.06878620386123657,9705
468,[-1.4054638  1.425822 ],1,1,0.057265643030405045,9705
469,[ 1.1089996 -1.6906792],0,0,0.0590512789785862,9705
470,[-2.1051621  1.608865 ],1,1,0.024086706340312958,9705
471,[ 0.54161996 -0.8189761 ],0,0,0.22833634912967682,9705
472,[-1.2134985  1.069938 ],1,1,0.0970662385225296,9705
473,[-1.5463098  1.4053037],1,1,0.050935737788677216,9705
474,[ 1.4686822 -1.8143102],0,0,0.036829277873039246,9705
475,[-2.0254338  1.863151 ],1,1,0.020267533138394356,9705
476,[ 0.13122346 -0.4790819 ],0,0,0.43384847044944763,9705
477,[ 0.38939643 -0.30899554],0,0,0.40371987223625183,9705
478,[-0.26656428  0.04512975],1,0,0.8610894680023193,9705
479,[-2.2876153  1.8997716],1,1,0.015071799978613853,9705
480,[-1.0252769  0.8343221],1,1,0.14473651349544525,9705
481,[-0.7633291   0.75638044],1,1,0.19784657657146454,9705
482,[-1.7682291  1.5553049],1,1,0.03539155051112175,9705
483,[-0.7045428   0.26256564],1,1,0.3222145140171051,9705
484,[-0.89065    0.5513509],1,1,0.2122478038072586,9705
485,[-0.5224552   0.62989205],1,1,0.2745165526866913,9705
486,[ 0.880161  -1.1395617],0,0,0.12459729611873627,9705
487,[ 0.5342359  -0.69629145],0,0,0.25629857182502747,9705
488,[-2.6439142  2.2209492],1,1,0.007683249190449715,9705
489,[ 0.05874947 -0.4054359 ],0,0,0.4877496659755707,9705
490,[ 1.0448905 -1.4469917],0,0,0.07950781285762787,9705
491,[ 0.06117016 -0.69864744],0,0,0.38373181223869324,9705
492,[-2.6629474  2.5425055],1,1,0.005471610929816961,9705
493,[ 0.5155519 -0.5946241],0,0,0.2848036289215088,9705
494,[-1.6692626  1.4044002],1,0,3.1188764572143555,9705
495,[ 1.0718371 -1.3943552],0,1,2.54768705368042,9705
496,[-0.97802496  0.66965204],1,1,0.17604903876781464,9705
497,[ 0.20793837 -0.24469572],0,0,0.49222415685653687,9705
498,[-1.7805905  1.516386 ],1,1,0.03632692992687225,9705
499,[-1.826587   1.5064555],1,1,0.03506241366267204,9705
500,[ 0.4145201 -0.5679203],0,0,0.31801459193229675,9705
501,[ 0.26628864 -0.4996018 ],0,1,1.147691011428833,9705
502,[ 2.6872098 -2.624129 ],0,0,0.004923126194626093,9705
503,[ 0.9523207 -1.1604748],0,0,0.11413154006004333,9705
504,[-2.6209686  2.3534033],1,1,0.006889043375849724,9705
505,[-0.7017889   0.46318486],1,1,0.27150002121925354,9705
506,[-2.5631766  2.4282737],1,1,0.0067727770656347275,9705
507,[-0.60329235  0.59666437],1,1,0.263292521238327,9705
508,[-2.882276   2.8043582],1,1,0.0033852909691631794,9705
509,[ 0.764191  -1.3272264],0,1,2.207876682281494,9705
510,[-1.7189934  1.4997442],1,1,0.03922606259584427,9705
511,[-1.8472866  1.5475103],1,1,0.03299696370959282,9705
512,[ 0.33206636 -0.72384554],0,0,0.2985292673110962,9705
513,[-0.7707397  0.6830195],1,0,1.663769006729126,9705
514,[-1.0520916   0.96187884],1,1,0.1252729445695877,9705
515,[ 0.39501855 -0.59594136],0,0,0.3157010078430176,9705
516,[ 0.2372039 -0.526518 ],0,0,0.3824892044067383,9705
517,[-0.30152705  0.03513309],1,1,0.5389181971549988,9705
518,[-0.36102304  0.3324279 ],1,1,0.40536385774612427,9705
519,[-1.3384837  1.1653346],1,0,2.582418918609619,9705
520,[-1.3903221  1.2044712],1,1,0.0720055028796196,9705
521,[ 0.42555636 -0.6970179 ],0,0,0.28174513578414917,9705
522,[ 0.49116167 -0.41770846],0,0,0.33859801292419434,9705
523,[-1.7952758  1.4538347],1,1,0.03807457908987999,9705
524,[-0.93098587  0.9688764 ],1,1,0.13940463960170746,9705
525,[-1.7299901  1.4170684],1,1,0.04208047315478325,9705
526,[ 0.30296102 -0.62163   ],0,0,0.33410772681236267,9705
527,[-0.35976353  0.01033641],1,0,0.8952220678329468,9705
528,[ 1.4481357 -1.8340108],0,1,3.3190062046051025,9705
529,[ 0.8172522  -0.98464066],0,0,0.15270929038524628,9705
530,[-1.5682932  1.7488286],1,1,0.035615209490060806,9705
531,[ 0.27871394 -0.5526635 ],0,0,0.361477792263031,9705
532,[-0.18457027 -0.21450429],0,1,0.708226203918457,9705
533,[-1.695617   1.1934913],1,1,0.054133761674165726,9705
534,[-0.93499726  0.96836585],1,1,0.13894982635974884,9705
535,[-0.55767655  0.34241566],1,1,0.3411272168159485,9705
536,[ 0.7901146 -1.229561 ],0,0,0.12460286915302277,9705
537,[-1.8021702  1.6837044],1,1,0.030167367309331894,9705
538,[ 0.3716265  -0.50917375],0,0,0.34674155712127686,9705
539,[ 0.7169891 -0.9660935],0,0,0.170417919754982,9705
540,[-1.2142133  0.7507178],1,1,0.1311734914779663,9705
541,[-2.0053976  1.8944807],1,1,0.020042167976498604,9705
542,[ 0.2789565  -0.53302807],0,0,0.36740052700042725,9705
543,[-0.6473851   0.15024062],1,0,1.169463038444519,9705
544,[-2.1505423  1.730174 ],1,0,3.9011423587799072,9705
545,[ 0.25110474 -0.5488866 ],0,0,0.37110334634780884,9705
546,[ 0.03956667 -0.32847616],0,1,0.8940058946609497,9705
547,[-0.10230416 -0.00854931],1,0,0.7411229610443115,9705
548,[-0.5819677   0.50818616],1,0,1.3799573183059692,9705
549,[ 1.131927  -1.2838229],0,0,0.08553565293550491,9705
550,[ 0.6837191 -1.0481255],0,0,0.16293291747570038,9705
551,[ 0.6158238  -0.47757053],0,0,0.28898918628692627,9705
552,[ 0.36204246 -0.5298596 ],0,0,0.34350132942199707,9705
553,[-1.4554095   0.81073093],1,1,0.09867879748344421,9705
554,[ 0.66763663 -1.2309679 ],0,0,0.1395684778690338,9705
555,[ 1.3916408 -1.5837785],0,0,0.049766816198825836,9705
556,[ 1.5056174 -1.5370239],0,0,0.046605635434389114,9705
557,[-2.3637831  2.0212824],1,1,0.012385007925331593,9705
558,[-1.0919193   0.81916124],1,1,0.1379520297050476,9705
559,[ 0.08418326 -0.4501906 ],0,0,0.4612378776073456,9705
560,[ 0.21610755 -0.58397347],0,0,0.3710755407810211,9705
561,[-0.22491992  0.07962381],1,1,0.5524241924285889,9705
562,[ 0.01602426 -0.19246773],0,0,0.5943249464035034,9705
563,[-1.373451   1.0932753],1,1,0.08145300298929214,9705
564,[ 1.3624648 -1.7260959],0,0,0.04455981031060219,9705
565,[-2.8204217  2.4723415],1,1,0.0050152926705777645,9705
566,[ 0.38728365 -0.8214292 ],0,0,0.2612724006175995,9705
567,[-0.7504511   0.46808156],1,1,0.259022980928421,9705
568,[ 0.85779697 -1.1962906 ],0,0,0.12063205242156982,9705
569,[-2.6905985  2.204597 ],1,1,0.007454555016011,9705
570,[-1.5505645  1.4567446],1,1,0.04824194684624672,9705
571,[ 0.16270941 -0.6137051 ],0,0,0.3784724771976471,9705
572,[ 0.2776913  -0.34928402],0,0,0.4280124604701996,9705
573,[-1.9518901  2.021814 ],1,1,0.01862899400293827,9705
574,[ 0.22884494 -0.5403427 ],0,0,0.3807552456855774,9705
575,[-0.13094151 -0.2919385 ],0,0,0.6158851385116577,9705
576,[ 0.5336446  -0.71595263],0,0,0.2520187199115753,9705
577,[-1.0239328  0.8053548],1,1,0.14887502789497375,9705
578,[ 0.2656594  -0.46414363],0,0,0.39339518547058105,9705
579,[-0.6160477   0.26052508],1,0,1.2245548963546753,9705
580,[ 0.84037805 -1.1219321 ],0,0,0.13149608671665192,9705
581,[ 1.056927  -1.5154277],0,0,0.07358086854219437,9705
582,[ 1.0413682 -1.2637928],0,0,0.0950763076543808,9705
583,[ 0.5273619  -0.81438947],0,0,0.23221227526664734,9705
584,[ 0.16765057 -0.20152298],0,0,0.5255006551742554,9705
585,[ 0.13958094 -0.5257143 ],0,0,0.4148355722427368,9705
586,[-0.07942611  0.02073757],1,0,0.7444826364517212,9705
587,[ 1.0046139 -1.0296079],0,0,0.12290965020656586,9705
588,[-0.65839785  0.5239855 ],1,1,0.2673879861831665,9705
589,[ 0.36756772 -0.80358416],0,1,1.4411864280700684,9705
590,[ 1.1572438 -1.3276258],0,0,0.08004560321569443,9705
591,[ 1.5116748 -1.5144887],0,0,0.04736188054084778,9705
592,[ 0.66334146 -0.8652671 ],0,0,0.19625501334667206,9705
593,[-1.8750784  1.6118401],1,1,0.030136367306113243,9705
594,[-1.8963825  1.7794793],1,1,0.02501213550567627,9705
595,[ 0.19056031 -0.26922432],0,0,0.4894505739212036,9705
596,[ 0.15024528 -0.4702945 ],0,0,0.43025797605514526,9705
597,[ 0.22197126 -0.2582756 ],0,0,0.4815804958343506,9705
598,[ 1.8839297 -2.0369358],0,0,0.01962997391819954,9705
599,[ 2.5773914 -2.7156212],0,0,0.005013987887650728,9705
600,[-0.04179579 -0.09487164],0,0,0.6669613122940063,9705
601,[ 0.15488252 -0.45375982],0,0,0.4344341456890106,9705
602,[-1.2567142   0.62440497],1,1,0.1418635994195938,9705
603,[-2.302751   1.8123184],1,1,0.01619294285774231,9705
604,[-0.46101516 -0.16849722],1,0,0.8500640392303467,9705
605,[ 0.4619446 -0.8810511],0,1,1.5749503374099731,9705
606,[-0.01710884 -0.15475306],0,0,0.626691460609436,9705
607,[-0.56278044  0.10878319],1,1,0.412711501121521,9705
608,[ 0.30782595 -0.649709  ],0,1,1.282395601272583,9705
609,[-0.8810292   0.90711826],1,1,0.1546674370765686,9705
610,[ 1.255269  -1.6170962],0,0,0.055023010820150375,9705
611,[-1.7941622  1.4791473],1,1,0.03718103468418121,9705
612,[ 0.23419511 -0.35418633],0,0,0.4416203796863556,9705
613,[-2.9946249  2.7832334],1,1,0.0030906074680387974,9705
614,[ 0.13254735 -0.14775911],0,1,0.8430898785591125,9705
615,[ 0.16743341 -0.36522424],0,0,0.461872398853302,9705
616,[ 0.11500873 -0.33897257],0,1,0.9456819891929626,9705
617,[ 0.44414496 -0.6068056 ],0,0,0.2998121976852417,9705
618,[ 0.53095907 -0.6115422 ],0,0,0.27688905596733093,9705
619,[ 0.64370364 -0.8292528 ],0,0,0.20640157163143158,9705
620,[ 1.3757349 -1.5562152],0,0,0.05192143842577934,9705
621,[-1.69082    1.3153642],1,1,0.048294879496097565,9705
622,[-0.563163    0.05433836],1,1,0.431321382522583,9705
623,[-1.150158   0.7037435],1,1,0.14550620317459106,9705
624,[-0.94669235  1.1637785 ],1,1,0.11438249796628952,9705
625,[-2.0901852  1.8944615],1,1,0.01842818595468998,9705
626,[-0.989776    0.79485047],1,1,0.15517283976078033,9705
627,[ 0.6882999 -1.2028186],0,0,0.14054684340953827,9705
628,[-1.6167659  1.3741827],1,1,0.04901852086186409,9705
629,[ 1.0477213 -1.2540752],0,0,0.09538193792104721,9705
630,[-0.3926343  0.4120896],1,1,0.3696385324001312,9705
631,[-0.64473677  0.28007475],1,0,1.2588566541671753,9705
632,[ 1.2355753 -1.2382822],0,0,0.08089705556631088,9705
633,[ 0.04628979 -0.3262948 ],0,1,0.8966923952102661,9705
634,[ 0.28344718 -0.9154404 ],0,1,1.4624276161193848,9705
635,[ 2.178452  -2.1508746],0,0,0.013090386986732483,9705
636,[-2.368405   2.2336771],1,1,0.009981008246541023,9705
637,[ 0.08366793 -0.41338012],0,0,0.4751925468444824,9705
638,[-1.151555  1.176197],1,1,0.09304830431938171,9705
639,[ 2.2519705 -2.35422  ],0,0,0.009940288960933685,9705
640,[-2.4051604  2.189226 ],1,1,0.010057722218334675,9705
641,[-1.9371905  1.7188041],1,1,0.025507649406790733,9705
642,[ 0.77944094 -0.81947124],0,0,0.18408355116844177,9705
643,[ 0.37037674 -0.59063023],0,1,1.2849059104919434,9705
644,[-1.0134109  0.7136923],1,1,0.16364723443984985,9705
645,[ 0.41582933 -0.72549623],0,0,0.2771735191345215,9705
646,[ 0.03343491 -0.41006753],0,0,0.49578386545181274,9705
647,[ 0.8275117 -1.1143694],0,0,0.1340358555316925,9705
648,[-0.47325683  0.20680483],1,1,0.4098459780216217,9705
649,[ 1.0765858 -1.2954673],0,0,0.08919060230255127,9705
650,[ 2.1158843 -2.1373246],0,0,0.014118432998657227,9705
651,[ 2.7274137 -2.927191 ],0,0,0.0034952994901686907,9705
652,[ 0.544831   -0.46606994],0,0,0.31034165620803833,9705
653,[ 1.3509158 -1.6186366],0,0,0.05005248636007309,9705
654,[ 0.8631245  -0.95780987],0,0,0.1500345766544342,9705
655,[-1.1734139   0.92001647],1,1,0.11623837798833847,9705
656,[-0.04841189  0.08535552],1,1,0.6284985542297363,9705
657,[ 1.1391392 -1.2711096],0,0,0.08598773926496506,9705
658,[-1.3826629  1.2271605],1,1,0.07096868008375168,9705
659,[ 0.08891321 -0.14984843],0,0,0.5808754563331604,9705
660,[-1.8817586  1.5758997],1,1,0.03101738728582859,9705
661,[ 0.57180315 -0.72855186],0,0,0.240932434797287,9705
662,[ 1.085165  -1.2465146],0,0,0.09269990772008896,9705
663,[-0.8326091   0.87985456],1,1,0.16587094962596893,9705
664,[-0.32096335 -0.0230244 ],1,1,0.5552328824996948,9705
665,[-0.69638926  0.16875377],1,1,0.351354718208313,9705
666,[-2.5767252  2.4955723],1,1,0.00624846201390028,9705
667,[-0.01140329 -0.20513786],0,1,0.7946988344192505,9705
668,[ 0.7036141 -0.9564461],0,0,0.17406043410301208,9705
669,[-1.8020293  1.6047896],1,1,0.0326090008020401,9705
670,[ 0.07692926 -0.52460676],0,0,0.43694397807121277,9705
671,[-1.1219088   0.49845457],1,1,0.18050897121429443,9705
672,[-0.8391184  0.6205183],1,0,1.668535828590393,9705
673,[ 0.49690792 -1.0425569 ],0,1,1.7337939739227295,9705
674,[-1.7391493  1.532542 ],1,1,0.03724007308483124,9705
675,[-0.01257606 -0.10977025],0,1,0.742924690246582,9705
676,[ 0.3390946  -0.44163117],0,0,0.37711596488952637,9705
677,[-1.6112653  1.0045029],1,1,0.07056251168251038,9705
678,[ 0.12673444 -0.45797345],0,1,1.0276412963867188,9705
679,[-2.6885557  2.2240965],1,1,0.00732604693621397,9705
680,[-1.4964914  1.3162224],1,1,0.058308325707912445,9705
681,[ 1.7787672 -1.9268441],0,0,0.02428777702152729,9705
682,[ 0.73834866 -0.91525346],0,0,0.17509500682353973,9705
683,[-0.01173589 -0.22715595],0,1,0.8066467046737671,9705
684,[-0.5147461   0.42424515],1,1,0.33003878593444824,9705
685,[ 0.8500578 -1.1210114],0,1,2.101490020751953,9705
686,[-1.4067806  1.6383446],1,1,0.046492647379636765,9705
687,[ 0.50965863 -0.7026406 ],0,0,0.2604489028453827,9705
688,[-0.16638228 -0.3285707 ],0,0,0.6153374910354614,9705
689,[-0.8145121  0.5324711],1,0,1.5781135559082031,9705
690,[ 1.9508291 -2.0878863],0,0,0.017466653138399124,9705
691,[ 0.5569191 -0.6491913],0,1,1.4679818153381348,9705
692,[-0.42774624  0.41620252],1,0,1.2016295194625854,9705
693,[ 1.9330187 -1.8076409],0,0,0.023461010307073593,9705
694,[ 0.904622   -0.90904695],0,0,0.15105001628398895,9705
695,[-0.37354508 -0.5241663 ],0,0,0.6206697225570679,9705
696,[-1.4838339  1.3749766],1,1,0.05575341358780861,9705
697,[-0.29295042  0.2363252 ],1,1,0.46312469244003296,9705
698,[0.00052279 0.03019414],1,1,0.6784215569496155,9705
699,[-0.24947229 -0.05077029],1,1,0.5987234115600586,9705
700,[ 0.22389114 -0.19246858],0,0,0.5064820051193237,9705
701,[ 0.8845045 -1.0476633],0,0,0.13525958359241486,9705
702,[-0.14176644  0.17693257],1,0,0.8651394844055176,9705
703,[-0.2319668  -0.07381175],1,0,0.7753480076789856,9705
704,[ 0.9663748  -0.99747735],0,0,0.13130615651607513,9705
705,[-0.07767239 -0.327787  ],0,0,0.5758892297744751,9705
706,[ 0.3161315  -0.74686795],0,0,0.2967049181461334,9705
707,[ 0.2595113 -0.2978672],0,0,0.4527992010116577,9705
708,[-2.3165903  2.3082395],1,1,0.00975756160914898,9705
709,[ 1.7615064 -1.963119 ],0,0,0.02383577637374401,9705
710,[ 0.10350159 -0.28549886],0,0,0.5174440145492554,9705
711,[ 1.279237  -1.3153998],0,0,0.07201637327671051,9705
712,[ 1.2179054 -1.4704049],0,0,0.0657837986946106,9705
713,[ 0.2472057  -0.23656921],0,0,0.4802336096763611,9705
714,[-0.86481947  0.66710347],1,1,0.195665180683136,9705
715,[ 0.5020065 -0.7213998],0,0,0.2579129636287689,9705
716,[ 0.7420057 -1.0106716],0,0,0.15982824563980103,9705
717,[-1.8325926  1.750844 ],1,1,0.027401190251111984,9705
718,[-1.7991022  1.4574232],1,1,0.037798553705215454,9705
719,[ 0.0061554 -0.2942461],0,0,0.5541844367980957,9705
720,[-2.7317114  2.7484465],1,1,0.004159965086728334,9705
721,[-1.6373061  1.685403 ],1,1,0.03542020171880722,9705
722,[ 0.9099166 -1.2256135],0,0,0.11170410364866257,9705
723,[-2.645939   2.2902393],1,1,0.007156334351748228,9705
724,[ 0.04260081 -0.53485376],0,0,0.44553500413894653,9705
725,[-0.3555941   0.03170934],1,1,0.5181298851966858,9705
726,[-0.92405665  0.74448663],1,1,0.1727101057767868,9705
727,[-0.54426867  0.41324553],1,0,1.2823807001113892,9705
728,[-0.47447574 -0.08047791],1,1,0.5154283046722412,9705
729,[-1.8814925  1.7530551],1,1,0.02605355717241764,9705
730,[ 1.0497333 -1.1914728],0,0,0.10104837268590927,9705
731,[ 0.41589707 -1.1035333 ],0,0,0.19789674878120422,9705
732,[ 1.4425019 -1.8602172],0,0,0.036122631281614304,9705
733,[-0.18978778  0.02329251],1,0,0.8053520321846008,9705
734,[ 0.52519983 -0.6218442 ],0,0,0.27579227089881897,9705
735,[-1.2685655  1.1490725],1,0,2.503019094467163,9705
736,[-0.26779884 -0.02035437],1,0,0.8245036005973816,9705
737,[-1.0955223  0.9297125],1,1,0.1239532008767128,9705
738,[-1.5233961  1.2600317],1,1,0.059990283101797104,9705
739,[-1.2617236  0.57865  ],1,1,0.1473487764596939,9705
740,[-1.9055004  1.9206427],1,1,0.021559402346611023,9705
741,[ 0.45581976 -1.0616276 ],0,1,1.715700387954712,9705
742,[ 0.05015503 -0.11467092],0,1,0.7789522409439087,9705
743,[ 0.33340985 -0.8526097 ],0,0,0.26653599739074707,9705
744,[-0.81149024  0.7115916 ],1,1,0.1972421258687973,9705
745,[ 0.66801935 -0.8063388 ],0,0,0.20614027976989746,9705
746,[-2.2115672  2.0145462],1,1,0.014503413811326027,9705
747,[-1.5472416  1.0522802],1,1,0.07167776674032211,9705
748,[-0.10890514 -0.24848676],0,0,0.6257898211479187,9705
749,[ 0.5339738 -0.7857044],0,1,1.556504726409912,9705
750,[ 0.2863989  -0.39882955],0,0,0.40811169147491455,9705
751,[ 0.61851066 -0.7974701 ],0,0,0.21727634966373444,9705
752,[ 0.5607635  -0.89679164],0,0,0.20929187536239624,9705
753,[-0.6083223   0.35720536],1,1,0.3226501941680908,9705
754,[-1.1301707  1.130326 ],1,1,0.09921048581600189,9705
755,[-1.4365153  1.2460814],1,1,0.06614850461483002,9705
756,[ 0.6847243 -0.9361357],0,0,0.1804269552230835,9705
757,[-0.45525458  0.246748  ],1,0,1.1045246124267578,9705
758,[-2.0023072  1.8840233],1,1,0.02031274139881134,9705
759,[ 0.46755025 -0.74903244],0,0,0.2594683766365051,9705
760,[ 0.38360223 -0.5576238 ],0,1,1.270637035369873,9705
761,[ 1.0068754 -1.5300742],0,0,0.0761341080069542,9705
762,[-2.1752129  1.9532166],1,1,0.015979794785380363,9705
763,[-0.38925046  0.23843327],1,1,0.427765816450119,9705
764,[-0.02444971 -0.10296449],0,0,0.654660165309906,9705
765,[ 0.08570597 -0.6376272 ],0,0,0.39550405740737915,9705
766,[-0.1729039  -0.03889771],1,1,0.6283871531486511,9705
767,[-1.277223   1.2282795],1,1,0.07847334444522858,9705
768,[-1.0115737  0.9370361],1,1,0.13319435715675354,9705
769,[-2.0336955  1.9294425],1,1,0.01882508210837841,9705
770,[ 0.799311  -1.0078077],0,0,0.15197093784809113,9705
771,[-0.37731594  0.1005383 ],1,0,0.9603499174118042,9705
772,[-1.617758   1.3453375],1,1,0.05036867782473564,9705
773,[-0.03862557 -0.39961576],0,1,0.8898438215255737,9705
774,[ 1.0534531  -0.95804876],0,0,0.12556391954421997,9705
775,[ 0.5349478 -0.5938861],0,0,0.280211865901947,9705
776,[ 0.9670536 -1.0912358],0,0,0.12015550583600998,9705
777,[-1.7995007  1.7548655],1,1,0.02819816954433918,9705
778,[-1.9396745  1.7232125],1,1,0.025334717705845833,9705
779,[ 0.05882019 -0.49547467],0,0,0.4539232850074768,9705
780,[-1.6310803  1.3906813],1,1,0.04756594076752663,9705
781,[ 1.0285422 -1.0257823],0,0,0.12060520797967911,9705
782,[ 0.20051631 -0.07226861],0,1,0.8388123512268066,9705
783,[-2.407385   2.3077998],1,1,0.008918333798646927,9705
784,[-1.5852553  1.5106087],1,1,0.04424257576465607,9705
785,[-0.12774733 -0.23964065],0,1,0.7506580352783203,9705
786,[-0.06260237 -0.5440069 ],0,0,0.4811382293701172,9705
787,[ 0.73289675 -1.0363429 ],0,0,0.15739905834197998,9705
788,[-0.4586859   0.31355804],1,1,0.3797883987426758,9705
789,[ 0.417007   -0.52465004],0,0,0.32929009199142456,9705
790,[ 0.30086622 -0.546297  ],0,0,0.3567153513431549,9705
791,[-1.153719    0.92279387],1,0,2.1946218013763428,9705
792,[-1.4363507  1.0883938],1,1,0.07703392952680588,9705
793,[-0.58528364  0.49519053],1,1,0.2922475039958954,9705
794,[-1.5687045  1.3087554],1,1,0.0547509491443634,9705
795,[ 0.76130676 -1.06355   ],0,0,0.14948900043964386,9705
796,[-0.8784283  0.8228343],1,1,0.1675911247730255,9705
797,[ 1.0543345 -1.1502979],0,0,0.1046222522854805,9705
798,[-0.38212624  0.2348749 ],1,0,1.0484979152679443,9705
799,[-2.511957   2.3252196],1,1,0.007898171432316303,9705
800,[ 0.13135451 -0.49009493],0,0,0.42993998527526855,9705
801,[ 0.07281474 -0.15026256],0,0,0.5878161191940308,9705
802,[ 1.0763849 -1.1159968],0,0,0.10584581643342972,9705
803,[-1.0333397  0.6411504],1,1,0.1717691421508789,9705
804,[ 0.22964305 -0.52778095],0,0,0.38449522852897644,9705
805,[-0.99348444  0.46426448],1,0,1.6670042276382446,9705
806,[-3.0060713  2.3594725],1,1,0.00466401781886816,9705
807,[-2.7489507  2.6752002],1,1,0.00439914595335722,9705
808,[-3.3789926  3.2806923],1,1,0.001280679483897984,9705
809,[-1.7052647  1.6416441],1,1,0.03458784893155098,9705
810,[-2.368981   2.2725587],1,1,0.009596643969416618,9705
811,[ 0.21892995 -0.38010052],0,0,0.4378315806388855,9705
812,[ 0.25378612 -0.32954997],0,1,1.0267605781555176,9705
813,[ 0.03707969 -0.48933202],0,0,0.4641873240470886,9705
814,[ 0.4622091  -0.77989554],0,0,0.25369277596473694,9705
815,[-2.2395911  2.0672462],1,1,0.013386137783527374,9705
816,[-1.0679008  1.1167302],1,1,0.10662705451250076,9705
817,[-1.6659929  1.5409963],1,1,0.03968055918812752,9705
818,[-0.48116344  0.01089459],1,0,0.9691408276557922,9705
819,[ 1.0508921 -1.1919963],0,0,0.10088683664798737,9705
820,[-0.87605023  0.8213903 ],1,1,0.16818183660507202,9705
821,[-2.1052654  2.1553323],1,1,0.014015229418873787,9705
822,[ 1.0614917 -1.3316406],0,0,0.08740919828414917,9705
823,[-0.31755862  0.08899015],1,1,0.5103923082351685,9705
824,[ 0.3372036  -0.62141204],0,0,0.32456108927726746,9705
825,[-3.1885612  2.929036 ],1,1,0.002201278228312731,9705
826,[-1.1723038   0.95428675],1,1,0.11265269666910172,9705
827,[ 0.2134999 -0.1498698],0,0,0.5278769731521606,9705
828,[ 0.87596875 -1.1379497 ],0,0,0.125279039144516,9705
829,[-0.2852585  -0.00186426],1,0,0.8448498249053955,9705
830,[-0.21412548  0.25894156],1,1,0.4843307137489319,9705
831,[-0.7424505   0.63078946],1,1,0.22576804459095,9705
832,[-1.0958961  0.8349973],1,0,2.066314220428467,9705
833,[ 1.3153254 -1.3532912],0,0,0.06704920530319214,9705
834,[ 0.07342269 -0.33691412],0,1,0.9192166328430176,9705
835,[-0.4822746   0.32952148],1,1,0.3674584925174713,9705
836,[ 0.45249933 -0.6590627 ],0,0,0.28446030616760254,9705
837,[-3.2660854  3.1010826],1,1,0.001715499092824757,9705
838,[ 0.11050698 -0.54017884],0,0,0.41982024908065796,9705
839,[ 0.0811179  -0.44142064],0,0,0.46562737226486206,9705
840,[ 0.17278394 -0.7694743 ],0,0,0.329121470451355,9705
841,[-0.11679673 -0.2752758 ],0,1,0.7755228281021118,9705
