test_guid,logits,pred,label,loss,loo_guid
420,[-0.38915446 -0.21719325],1,0,0.7828195095062256,7793
421,[-1.0475254  0.8359821],1,1,0.1415480524301529,7793
422,[ 0.40544814 -0.7367296 ],0,1,1.419145107269287,7793
423,[ 0.3682866 -0.5848247],0,0,0.3260897099971771,7793
424,[-1.4756458  1.0477225],1,1,0.07713601738214493,7793
425,[ 0.06193217 -0.0673556 ],0,1,0.7598789930343628,7793
426,[-0.92295116  0.61374944],1,1,0.19481778144836426,7793
427,[-1.4398081  1.4925638],1,1,0.05190015956759453,7793
428,[-1.6472971  1.3815349],1,1,0.04723862558603287,7793
429,[ 1.2698926 -1.5856919],0,0,0.05592860281467438,7793
430,[-1.5572499  1.3432158],1,1,0.05353845655918121,7793
431,[ 0.05738336 -0.21886015],0,0,0.564534068107605,7793
432,[ 2.4899433 -2.6134198],0,0,0.006057949271053076,7793
433,[ 0.05793555 -0.2936963 ],0,1,0.8843398094177246,7793
434,[ 1.3035908 -1.5772444],0,0,0.054571375250816345,7793
435,[-1.170011    0.77587223],1,1,0.133534774184227,7793
436,[ 1.878839  -1.8822539],0,0,0.022991975769400597,7793
437,[-1.3766247  1.1900494],1,1,0.07398492097854614,7793
438,[-1.2901219  1.0097108],1,1,0.09556072950363159,7793
439,[-2.421838   2.8208394],1,1,0.005272175185382366,7793
440,[-0.27138537 -0.07303356],1,1,0.5988811254501343,7793
441,[ 0.02380155 -0.2978575 ],0,0,0.5451953411102295,7793
442,[ 0.7105846 -1.0927216],0,0,0.15250931680202484,7793
443,[-3.2235858  3.174185 ],1,1,0.0016638495726510882,7793
444,[ 0.55954856 -0.86469734],0,0,0.21566767990589142,7793
445,[-0.6923865   0.33167124],1,1,0.3068482279777527,7793
446,[-0.5042168   0.43322855],1,0,1.2679189443588257,7793
447,[-1.0819805  0.2707815],1,1,0.22994060814380646,7793
448,[ 0.55352956 -0.8476611 ],0,1,1.6213726997375488,7793
449,[-0.5076859   0.46968377],1,0,1.2967681884765625,7793
450,[-1.203899   0.8707549],1,1,0.11831610649824142,7793
451,[-0.84210926  0.5045302 ],1,1,0.2312013953924179,7793
452,[ 1.6176636 -1.7568825],0,0,0.033660754561424255,7793
453,[-0.57656527  0.4472617 ],1,1,0.3069092631340027,7793
454,[-0.49039823  0.08672237],1,0,1.0227757692337036,7793
455,[-2.8543062  2.938723 ],1,1,0.0030441395938396454,7793
456,[ 1.2683326 -0.8979834],0,0,0.10849469155073166,7793
457,[-2.9289887  2.7337291],1,1,0.003467026399448514,7793
458,[-0.8478283  1.0602769],1,1,0.13833588361740112,7793
459,[-2.9144673  2.2900956],1,1,0.005476471967995167,7793
460,[-2.9243982  2.4785   ],1,1,0.004493378102779388,7793
461,[ 0.22469231 -0.5344915 ],0,0,0.3839338421821594,7793
462,[ 0.3779378 -0.6590699],0,0,0.3034426271915436,7793
463,[ 0.6956761 -1.4087068],0,0,0.11504223942756653,7793
464,[-0.52302015  0.66203386],1,1,0.26676198840141296,7793
465,[ 0.858384  -1.2563722],0,0,0.113920196890831,7793
466,[-0.40649974  0.38715357],1,1,0.37307262420654297,7793
467,[-1.3757477  1.2300911],1,1,0.07124213874340057,7793
468,[-1.3341514  1.3579326],1,1,0.06554389744997025,7793
469,[ 1.1172411 -1.7000576],0,0,0.058049190789461136,7793
470,[-2.0731814  1.5766954],1,1,0.025662191212177277,7793
471,[ 0.5430299  -0.82020944],0,0,0.22779731452465057,7793
472,[-1.1796185  1.0391088],1,1,0.10323098301887512,7793
473,[-1.4945924  1.3545457],1,1,0.05628035590052605,7793
474,[ 1.4256151 -1.7708628],0,0,0.04009155556559563,7793
475,[-1.9456309  1.7846131],1,1,0.023703768849372864,7793
476,[ 0.13698432 -0.48397514],0,0,0.430111289024353,7793
477,[ 0.39521575 -0.31150287],0,0,0.4009617567062378,7793
478,[-0.24527079  0.02511993],1,0,0.8374537229537964,7793
479,[-2.241571   1.8541355],1,1,0.01650700718164444,7793
480,[-0.97691756  0.78730696],1,1,0.15813098847866058,7793
481,[-0.7077881   0.70431525],1,1,0.2180347591638565,7793
482,[-1.720405  1.508805],1,1,0.03882525861263275,7793
483,[-0.64885193  0.2064926 ],1,1,0.3542677164077759,7793
484,[-0.8792928   0.53969896],1,1,0.2166890949010849,7793
485,[-0.48407924  0.5950418 ],1,1,0.29259055852890015,7793
486,[ 0.8701818 -1.1275846],0,0,0.12719449400901794,7793
487,[ 0.55024165 -0.71114624],0,0,0.249404177069664,7793
488,[-2.5628564  2.1389253],1,1,0.009038131684064865,7793
489,[ 0.09949021 -0.44455352],0,0,0.4576757848262787,7793
490,[ 1.0236267 -1.4253958],0,0,0.08284920454025269,7793
491,[ 0.07208295 -0.7117176 ],0,0,0.37615108489990234,7793
492,[-2.587457  2.468788],1,1,0.006349272094666958,7793
493,[ 0.53397065 -0.6098037 ],0,0,0.27658137679100037,7793
494,[-1.6198602  1.3565451],1,0,3.0261242389678955,7793
495,[ 1.0860922 -1.406905 ],0,1,2.5724198818206787,7793
496,[-0.94480664  0.6383648 ],1,1,0.1867474615573883,7793
497,[ 0.2152048  -0.24945545],0,0,0.48756635189056396,7793
498,[-1.7265786  1.4627081],1,1,0.040375079959630966,7793
499,[-1.780734   1.4607471],1,1,0.03836062550544739,7793
500,[ 0.4314068  -0.58318865],0,0,0.30935725569725037,7793
501,[ 0.269185  -0.5007658],0,1,1.150464415550232,7793
502,[ 2.5924656 -2.527169 ],0,0,0.0059604281559586525,7793
503,[ 0.9471913 -1.1534661],0,0,0.11544783413410187,7793
504,[-2.5434773  2.2772129],1,1,0.008028852753341198,7793
505,[-0.6603611   0.42386955],1,1,0.29129689931869507,7793
506,[-2.4879737  2.3532336],1,1,0.007866473868489265,7793
507,[-0.57693577  0.5727372 ],1,1,0.2751592695713043,7793
508,[-2.8192153  2.7437513],1,1,0.003830003086477518,7793
509,[ 0.76767373 -1.3332013 ],0,1,2.216299057006836,7793
510,[-1.6942055  1.4765564],1,1,0.04111465439200401,7793
511,[-1.8225634  1.5225048],1,1,0.034650493413209915,7793
512,[ 0.3302037 -0.7216595],0,0,0.2995758056640625,7793
513,[-0.7737968  0.6887654],1,0,1.6709104776382446,7793
514,[-1.0238353   0.93565637],1,1,0.13184377551078796,7793
515,[ 0.4098109  -0.60941964],0,0,0.3081260323524475,7793
516,[ 0.24896333 -0.53760594],0,0,0.3752838969230652,7793
517,[-0.28288376  0.01786089],1,1,0.554038405418396,7793
518,[-0.35210487  0.32642058],1,1,0.41036278009414673,7793
519,[-1.3106737  1.1391634],1,0,2.5326216220855713,7793
520,[-1.3276311  1.1433834],1,1,0.08111824095249176,7793
521,[ 0.40663907 -0.6762543 ],0,0,0.29163500666618347,7793
522,[ 0.48743927 -0.41070792],0,0,0.34168973565101624,7793
523,[-1.7459898  1.4034023],1,1,0.04198434203863144,7793
524,[-0.90711755  0.9482097 ],1,1,0.14531324803829193,7793
525,[-1.6763222  1.3640074],1,1,0.046710994094610214,7793
526,[ 0.3143089 -0.6319413],0,0,0.32800358533859253,7793
527,[-0.3350287  -0.01364063],1,0,0.8666973114013672,7793
528,[ 1.4164946 -1.8010459],0,1,3.256812572479248,7793
529,[ 0.7919589 -0.9579358],0,0,0.16023974120616913,7793
530,[-1.5181425  1.7022167],1,1,0.039163704961538315,7793
531,[ 0.312442  -0.5857717],0,0,0.34167051315307617,7793
532,[-0.16216931 -0.23737971],0,1,0.7314592599868774,7793
533,[-1.64446    1.1416682],1,1,0.05983320623636246,7793
534,[-0.888837  0.925785],1,1,0.1509164571762085,7793
535,[-0.5356961   0.32186735],1,1,0.35360637307167053,7793
536,[ 0.7874593 -1.2262102],0,0,0.12530837953090668,7793
537,[-1.7460588  1.628465 ],1,1,0.03366144746541977,7793
538,[ 0.38295344 -0.51818335],0,0,0.3408254384994507,7793
539,[ 0.7037454  -0.95177686],0,0,0.174786776304245,7793
540,[-1.1756094  0.7120901],1,1,0.14099575579166412,7793
541,[-1.9318068  1.8230543],1,1,0.023133978247642517,7793
542,[ 0.28902197 -0.54130155],0,0,0.36179763078689575,7793
543,[-0.62610173  0.12786955],1,0,1.1395699977874756,7793
544,[-2.1218464  1.7009513],1,0,3.844428777694702,7793
545,[ 0.27255043 -0.569054  ],0,0,0.35838639736175537,7793
546,[ 0.05385904 -0.3429024 ],0,1,0.911077618598938,7793
547,[-0.10232422 -0.00530132],1,0,0.7428348660469055,7793
548,[-0.5585496   0.48739004],1,0,1.3470523357391357,7793
549,[ 1.1426982 -1.2929047],0,0,0.08392278850078583,7793
550,[ 0.682136  -1.0465149],0,0,0.16341370344161987,7793
551,[ 0.61738557 -0.47502002],0,0,0.289237380027771,7793
552,[ 0.3758772 -0.5419611],0,0,0.33603036403656006,7793
553,[-1.3750845   0.72909814],1,1,0.11506401747465134,7793
554,[ 0.67649496 -1.2414595 ],0,0,0.13706883788108826,7793
555,[ 1.3756222 -1.5660151],0,0,0.05143352225422859,7793
556,[ 1.4715593 -1.4987081],0,0,0.05001756176352501,7793
557,[-2.3002446  1.9576845],1,1,0.01405237428843975,7793
558,[-1.0545555   0.78210205],1,1,0.14785881340503693,7793
559,[ 0.10092774 -0.46634504],0,0,0.44920748472213745,7793
560,[ 0.23629773 -0.6042843 ],0,0,0.35869449377059937,7793
561,[-0.20263743  0.05952978],1,1,0.5706305503845215,7793
562,[ 0.05281898 -0.22817716],0,0,0.5624866485595703,7793
563,[-1.3448379  1.0647013],1,1,0.0860462561249733,7793
564,[ 1.3436754 -1.7071097],0,0,0.04623623564839363,7793
565,[-2.7514794  2.4039621],1,1,0.005751370452344418,7793
566,[ 0.3654961 -0.7999455],0,0,0.27138879895210266,7793
567,[-0.7055056   0.42277008],1,1,0.2803483009338379,7793
568,[ 0.850573 -1.187987],0,0,0.12240887433290482,7793
569,[-2.609012  2.122921],1,1,0.008770870044827461,7793
570,[-1.5121348  1.4204766],1,1,0.05188804864883423,7793
571,[ 0.17530388 -0.6267881 ],0,0,0.3704526126384735,7793
572,[ 0.28206033 -0.35127577],0,0,0.42580223083496094,7793
573,[-1.8673677  1.941007 ],1,1,0.021941762417554855,7793
574,[ 0.24119863 -0.552582  ],0,0,0.37303298711776733,7793
575,[-0.11852887 -0.30516347],0,0,0.604177713394165,7793
576,[ 0.5197344 -0.7015908],0,0,0.2583864629268646,7793
577,[-0.98914313  0.7725797 ],1,1,0.15849730372428894,7793
578,[ 0.2775753 -0.4739742],0,0,0.38637417554855347,7793
579,[-0.60021514  0.24446604],1,0,1.2021418809890747,7793
580,[ 0.84914607 -1.1296755 ],0,0,0.1294761747121811,7793
581,[ 1.0551803 -1.5148008],0,0,0.07374942302703857,7793
582,[ 1.0450214 -1.26725  ],0,0,0.09443352371454239,7793
583,[ 0.533576  -0.8191479],0,0,0.22994846105575562,7793
584,[ 0.18975991 -0.22224346],0,0,0.5082154273986816,7793
585,[ 0.14356197 -0.5298573 ],0,0,0.4120843708515167,7793
586,[-0.06225729  0.00663732],1,0,0.728187620639801,7793
587,[ 0.9976464 -1.0205232],0,0,0.12477945536375046,7793
588,[-0.61829895  0.48648316],1,1,0.2861432135105133,7793
589,[ 0.3692916 -0.8056278],0,1,1.4440635442733765,7793
590,[ 1.1395581 -1.308484 ],0,0,0.08292721956968307,7793
591,[ 1.5069344 -1.5064044],0,0,0.04795871302485466,7793
592,[ 0.6379418 -0.8385234],0,0,0.20574812591075897,7793
593,[-1.8219855  1.5579746],1,1,0.03348196670413017,7793
594,[-1.8367361  1.7213246],1,1,0.02809559740126133,7793
595,[ 0.22805452 -0.30400595],0,0,0.4620932340621948,7793
596,[ 0.1550422  -0.47515342],0,0,0.42689231038093567,7793
597,[ 0.23671794 -0.2703124 ],0,0,0.4714285135269165,7793
598,[ 1.846272  -1.9984938],0,0,0.02116580680012703,7793
599,[ 2.5281253 -2.6639156],0,0,0.005545233376324177,7793
600,[-0.02734124 -0.1079236 ],0,0,0.6536674499511719,7793
601,[ 0.17729034 -0.47521764],0,0,0.41919583082199097,7793
602,[-1.2064842  0.5729348],1,1,0.1559230089187622,7793
603,[-2.2539668  1.7624314],1,1,0.017857372760772705,7793
604,[-0.43656185 -0.19495778],1,0,0.8212280869483948,7793
605,[ 0.46614164 -0.88516927],0,1,1.5815497636795044,7793
606,[ 0.00595246 -0.17560044],0,0,0.6064852476119995,7793
607,[-0.5067208   0.05217966],1,1,0.4522452652454376,7793
608,[ 0.30567855 -0.64723665],0,1,1.2790594100952148,7793
609,[-0.8606416   0.88962483],1,1,0.16018469631671906,7793
610,[ 1.2541778 -1.6146768],0,0,0.055211301892995834,7793
611,[-1.7359447  1.4210566],1,1,0.04167269170284271,7793
612,[ 0.23675895 -0.35489973],0,0,0.44045162200927734,7793
613,[-2.9375615  2.7269819],1,1,0.003460730193182826,7793
614,[ 0.17988256 -0.19194601],0,1,0.8962448835372925,7793
615,[ 0.1895689 -0.3863528],0,0,0.44608643651008606,7793
616,[ 0.11937842 -0.3421515 ],0,1,0.9503054022789001,7793
617,[ 0.4700568 -0.6321652],0,0,0.28678083419799805,7793
618,[ 0.5174458 -0.5948688],0,0,0.2842741012573242,7793
619,[ 0.6256307 -0.8095217],0,0,0.2135610431432724,7793
620,[ 1.3538811 -1.5330905],0,0,0.054246459156274796,7793
621,[-1.6567407  1.2806294],1,1,0.051647961139678955,7793
622,[-0.5479998   0.03805092],1,1,0.4424530863761902,7793
623,[-1.1046165  0.6586187],1,1,0.15827569365501404,7793
624,[-0.9178155  1.140001 ],1,1,0.1202089935541153,7793
625,[-2.0390635  1.8439999],1,1,0.02037862129509449,7793
626,[-0.9507322  0.7568923],1,1,0.16661213338375092,7793
627,[ 0.67331773 -1.188524  ],0,0,0.14443467557430267,7793
628,[-1.5921392  1.3501515],1,1,0.051400795578956604,7793
629,[ 1.0495161 -1.2548969],0,0,0.09514416009187698,7793
630,[-0.37244862  0.39444795],1,1,0.3814812898635864,7793
631,[-0.62598866  0.26160735],1,0,1.2323511838912964,7793
632,[ 1.2313969 -1.230443 ],0,0,0.08183609694242477,7793
633,[ 0.05377169 -0.33274576],0,1,0.9049652218818665,7793
634,[ 0.30364972 -0.937768  ],0,1,1.4952644109725952,7793
635,[ 2.1371403 -2.1059299],0,0,0.014261231757700443,7793
636,[-2.299451   2.1666873],1,1,0.011426128447055817,7793
637,[ 0.0935787  -0.42282367],0,0,0.46791598200798035,7793
638,[-1.1049435  1.1316292],1,1,0.1014946922659874,7793
639,[ 2.1984134 -2.298807 ],0,0,0.01107827853411436,7793
640,[-2.343272   2.1287274],1,1,0.011359656229615211,7793
641,[-1.8917296  1.6748166],1,1,0.02786155417561531,7793
642,[ 0.78136164 -0.8186264 ],0,0,0.18390275537967682,7793
643,[ 0.3801176 -0.5991592],0,1,1.2981542348861694,7793
644,[-0.9734626  0.6740533],1,1,0.1760750263929367,7793
645,[ 0.44930217 -0.7585279 ],0,0,0.26147544384002686,7793
646,[ 0.0528633  -0.42832527],0,0,0.4812207520008087,7793
647,[ 0.8169655 -1.1033889],0,0,0.1367618590593338,7793
648,[-0.44068208  0.17481452],1,1,0.43202418088912964,7793
649,[ 1.043282  -1.2600168],0,0,0.09524528682231903,7793
650,[ 2.0644667 -2.0810804],0,0,0.015710745006799698,7793
651,[ 2.6459699 -2.8440616],0,0,0.004119245335459709,7793
652,[ 0.5728454  -0.48976833],0,0,0.29680395126342773,7793
653,[ 1.3447151 -1.6129738],0,0,0.05063490942120552,7793
654,[ 0.8271859 -0.9199935],0,0,0.16064223647117615,7793
655,[-1.1302705   0.87794775],1,1,0.12595191597938538,7793
656,[-0.0317934   0.07325073],1,1,0.6420037746429443,7793
657,[ 1.1401056 -1.2701477],0,0,0.08598741143941879,7793
658,[-1.3171022  1.1630762],1,1,0.08040723949670792,7793
659,[ 0.0734147 -0.1324254],0,0,0.5955140590667725,7793
660,[-1.8142178  1.5090532],1,1,0.03540075570344925,7793
661,[ 0.5646371 -0.7195091],0,0,0.2444249391555786,7793
662,[ 1.0676446 -1.2262987],0,0,0.09609884023666382,7793
663,[-0.7937059   0.84471977],1,1,0.17754821479320526,7793
664,[-0.29960877 -0.04410133],1,1,0.5735318660736084,7793
665,[-0.6671025   0.13824046],1,1,0.3694473206996918,7793
666,[-2.4843447  2.404805 ],1,1,0.007499635685235262,7793
667,[ 0.01875168 -0.23376855],0,1,0.8273570537567139,7793
668,[ 0.70942205 -0.9601154 ],0,0,0.1725524216890335,7793
669,[-1.7712775  1.5762764],1,1,0.03456597030162811,7793
670,[ 0.08167566 -0.52985483],0,0,0.433417409658432,7793
671,[-1.11169    0.4861937],1,1,0.18425658345222473,7793
672,[-0.8135309  0.5965617],1,0,1.6285216808319092,7793
673,[ 0.51059085 -1.0569205 ],0,1,1.7569438219070435,7793
674,[-1.6929533  1.4880522],1,1,0.04070407524704933,7793
675,[ 0.01714993 -0.13797075],0,1,0.7737122774124146,7793
676,[ 0.32996514 -0.43077475],0,0,0.38343799114227295,7793
677,[-1.5851545  0.9768138],1,1,0.0743211954832077,7793
678,[ 0.1589855  -0.48946428],0,1,1.0690371990203857,7793
679,[-2.6186888  2.152767 ],1,1,0.008432378992438316,7793
680,[-1.4487922  1.2698089],1,1,0.06388233602046967,7793
681,[ 1.7533455 -1.9005349],0,0,0.025560986250638962,7793
682,[ 0.7297779 -0.9058981],0,0,0.17799608409404755,7793
683,[-0.0045086  -0.23289832],0,1,0.8138481378555298,7793
684,[-0.49793646  0.40969312],1,1,0.3389545679092407,7793
685,[ 0.837906 -1.107891],0,1,2.0793423652648926,7793
686,[-1.3498113  1.5858747],1,1,0.05173275247216225,7793
687,[ 0.5232088  -0.71542066],0,0,0.2544725239276886,7793
688,[-0.15713283 -0.33909667],0,0,0.6062984466552734,7793
689,[-0.79748213  0.5165725 ],1,0,1.5520696640014648,7793
690,[ 1.954629  -2.0887733],0,0,0.017385702580213547,7793
691,[ 0.5852562 -0.6757562],0,1,1.5104994773864746,7793
692,[-0.40697438  0.39858928],1,0,1.1749427318572998,7793
693,[ 1.8967631 -1.7682755],0,0,0.025280902162194252,7793
694,[ 0.9009114  -0.90195227],0,0,0.15257185697555542,7793
695,[-0.36361933 -0.53655934],0,0,0.6104111075401306,7793
696,[-1.4387432  1.331937 ],1,1,0.06073703616857529,7793
697,[-0.24356812  0.1899919 ],1,1,0.49968221783638,7793
698,[0.0166429  0.01702599],1,1,0.692955732345581,7793
699,[-0.23303677 -0.06632014],1,1,0.6132591366767883,7793
700,[ 0.24738365 -0.21222821],0,0,0.4895174503326416,7793
701,[ 0.9028042 -1.0650896],0,0,0.13080967962741852,7793
702,[-0.11407985  0.15229537],1,0,0.8351781368255615,7793
703,[-0.23369887 -0.07107666],1,0,0.77776038646698,7793
704,[ 0.95783746 -0.98658496],0,0,0.13371750712394714,7793
705,[-0.06496978 -0.34085092],0,0,0.564690351486206,7793
706,[ 0.33617264 -0.7669686 ],0,0,0.28655171394348145,7793
707,[ 0.25356784 -0.28925592],0,0,0.45812398195266724,7793
708,[-2.25607   2.250241],1,1,0.010978651233017445,7793
709,[ 1.738172  -1.9375721],0,0,0.02501504123210907,7793
710,[ 0.11808324 -0.2983007 ],0,0,0.5064724683761597,7793
711,[ 1.2502192 -1.2837778],0,0,0.07635094225406647,7793
712,[ 1.2226824 -1.4736907],0,0,0.06527233123779297,7793
713,[ 0.26324943 -0.24976382],0,0,0.4691838026046753,7793
714,[-0.8011505   0.60369134],1,1,0.21946151554584503,7793
715,[ 0.4982617 -0.7166054],0,0,0.25986072421073914,7793
716,[ 0.7455712 -1.0136184],0,0,0.1588689684867859,7793
717,[-1.7914712  1.7113141],1,1,0.029668834060430527,7793
718,[-1.7352041  1.3938662],1,1,0.04282815009355545,7793
719,[ 0.00259406 -0.29009134],0,0,0.5574745535850525,7793
720,[-2.6730838  2.6927805],1,1,0.004662475548684597,7793
721,[-1.5923455  1.6438882],1,1,0.03855861723423004,7793
722,[ 0.89421713 -1.2099667 ],0,0,0.11506391316652298,7793
723,[-2.5997605  2.2434142],1,1,0.007851098664104939,7793
724,[ 0.06701563 -0.55918133],0,0,0.4282834529876709,7793
725,[-0.3077624  -0.01623983],1,1,0.5579716563224792,7793
726,[-0.8981944   0.72100973],1,1,0.18070043623447418,7793
727,[-0.52192646  0.39222592],1,0,1.251236081123352,7793
728,[-0.42890102 -0.12789874],1,1,0.5539288520812988,7793
729,[-1.8355278  1.7080789],1,1,0.028498871251940727,7793
730,[ 1.0477774 -1.188682 ],0,0,0.1015055701136589,7793
731,[ 0.40898103 -1.0981524 ],0,0,0.20011575520038605,7793
732,[ 1.4059187 -1.8231912],0,0,0.03882904350757599,7793
733,[-0.19010341  0.02575975],1,0,0.8068920969963074,7793
734,[ 0.5522406  -0.64525855],0,0,0.26386183500289917,7793
735,[-1.2463231  1.1298697],1,0,2.4650309085845947,7793
736,[-0.25628003 -0.03234349],1,0,0.811370849609375,7793
737,[-1.0524995   0.88702905],1,1,0.1343313753604889,7793
738,[-1.4694211  1.2067252],1,1,0.06656260043382645,7793
739,[-1.2091802  0.5232259],1,1,0.16284844279289246,7793
740,[-1.8829427  1.9005915],1,1,0.022487403824925423,7793
741,[ 0.45914674 -1.06506   ],0,1,1.7212475538253784,7793
742,[ 0.05905494 -0.12080474],0,1,0.7871153354644775,7793
743,[ 0.33874822 -0.85923237],0,0,0.26375022530555725,7793
744,[-0.75652933  0.65942866],1,1,0.21728076040744781,7793
745,[ 0.65192693 -0.78846383],0,0,0.2125559002161026,7793
746,[-2.1517017  1.9560908],1,1,0.016310347244143486,7793
747,[-1.500432  1.004371],1,1,0.07852613180875778,7793
748,[-0.08517756 -0.2716985 ],0,0,0.6042291522026062,7793
749,[ 0.5225125 -0.7738693],0,1,1.5381662845611572,7793
750,[ 0.30163962 -0.4125492 ],0,0,0.39850032329559326,7793
751,[ 0.62101114 -0.7977892 ],0,0,0.21672633290290833,7793
752,[ 0.54438764 -0.8791759 ],0,0,0.21580006182193756,7793
753,[-0.5788604   0.32847595],1,1,0.33903881907463074,7793
754,[-1.0930842  1.0959691],1,1,0.10618066042661667,7793
755,[-1.3710027  1.1817716],1,1,0.07498256862163544,7793
756,[ 0.6815844 -0.9311309],0,0,0.18177606165409088,7793
757,[-0.4379547  0.2297656],1,0,1.0817331075668335,7793
758,[-1.9435748  1.8270701],1,1,0.022775845602154732,7793
759,[ 0.45832452 -0.7385041 ],0,0,0.2640174925327301,7793
760,[ 0.37685186 -0.5495471 ],0,1,1.259993553161621,7793
761,[ 1.0092802 -1.5326058],0,0,0.07577314227819443,7793
762,[-2.114211   1.8928477],1,1,0.018023405224084854,7793
763,[-0.35500565  0.20604041],1,1,0.4514652490615845,7793
764,[-0.00843143 -0.11700781],0,0,0.6403318643569946,7793
765,[ 0.07778096 -0.6315267 ],0,0,0.4001072645187378,7793
766,[-0.16982862 -0.04084136],1,1,0.6307318210601807,7793
767,[-1.2402385  1.1942613],1,1,0.08401168137788773,7793
768,[-0.96758944  0.89445335],1,1,0.14440762996673584,7793
769,[-1.9890327  1.8858465],1,1,0.020544352009892464,7793
770,[ 0.83220357 -1.0388331 ],0,0,0.14320290088653564,7793
771,[-0.3393758   0.06385446],1,0,0.914950430393219,7793
772,[-1.5639894  1.2916409],1,1,0.0559261217713356,7793
773,[-0.0194749  -0.41834253],0,1,0.9123375415802002,7793
774,[ 1.039594   -0.94071007],0,0,0.1292962282896042,7793
775,[ 0.53690296 -0.5931951 ],0,0,0.2799031138420105,7793
776,[ 0.95256215 -1.075422  ],0,0,0.1236330047249794,7793
777,[-1.7771783  1.7352618],1,1,0.029387932270765305,7793
778,[-1.8585527  1.6431644],1,1,0.029700079932808876,7793
779,[ 0.05972836 -0.49705118],0,0,0.4530174136161804,7793
780,[-1.5694871  1.3289922],1,1,0.05364217981696129,7793
781,[ 1.0242575 -1.0179516],0,0,0.12198910117149353,7793
782,[ 0.219556   -0.08777764],0,1,0.8585745692253113,7793
783,[-2.3558514  2.2593668],1,1,0.009851289913058281,7793
784,[-1.5228493  1.4505364],1,1,0.0498657152056694,7793
785,[-0.10667375 -0.26051593],0,1,0.7730238437652588,7793
786,[-0.06100893 -0.5471902 ],0,0,0.4793165922164917,7793
787,[ 0.72372216 -1.0275856 ],0,0,0.16003060340881348,7793
788,[-0.41863215  0.27500767],1,1,0.40530091524124146,7793
789,[ 0.4071478  -0.51164997],0,0,0.3357566297054291,7793
790,[ 0.3328328  -0.57672477],0,0,0.33840060234069824,7793
791,[-1.1240107   0.89501625],1,0,2.1437058448791504,7793
792,[-1.3761724  1.029129 ],1,1,0.08639632910490036,7793
793,[-0.54722446  0.45865685],1,1,0.3116833567619324,7793
794,[-1.52291    1.2635312],1,1,0.05981501564383507,7793
795,[ 0.7586685 -1.0607456],0,0,0.1502465307712555,7793
796,[-0.83563423  0.781959  ],1,1,0.18096695840358734,7793
797,[ 1.0566235 -1.1495522],0,0,0.10446903109550476,7793
798,[-0.37809333  0.23200142],1,0,1.0440174341201782,7793
799,[-2.4456675  2.2598667],1,1,0.009004461579024792,7793
800,[ 0.126828   -0.48572117],0,0,0.4330592751502991,7793
801,[ 0.07368223 -0.1484979 ],0,0,0.5882150530815125,7793
802,[ 1.0873425 -1.1249756],0,0,0.10386136919260025,7793
803,[-1.0025884   0.60989666],1,1,0.18181432783603668,7793
804,[ 0.2476486 -0.5447965],0,0,0.3734489381313324,7793
805,[-0.96963716  0.43852788],1,0,1.6269725561141968,7793
806,[-2.934668   2.2849412],1,1,0.005394900683313608,7793
807,[-2.6596334  2.588982 ],1,1,0.00524098752066493,7793
808,[-3.2896533  3.1931531],1,1,0.0015282867243513465,7793
809,[-1.6483283  1.5857518],1,1,0.03864016383886337,7793
810,[-2.3029354  2.2088099],1,1,0.010919460095465183,7793
811,[ 0.21692844 -0.3773031 ],0,0,0.4395357668399811,7793
812,[ 0.28316793 -0.35718605],0,1,1.0637283325195312,7793
813,[ 0.04769853 -0.5005326 ],0,0,0.4561399817466736,7793
814,[ 0.456568  -0.7736352],0,0,0.2563719153404236,7793
815,[-2.1665635  1.9960124],1,1,0.015447492711246014,7793
816,[-1.0255098  1.0774313],1,1,0.11519905924797058,7793
817,[-1.6081587  1.484679 ],1,1,0.04437372460961342,7793
818,[-0.46448267 -0.00560165],1,0,0.9486814141273499,7793
819,[ 1.0735036 -1.2120742],0,0,0.0968683511018753,7793
820,[-0.8435468  0.7907646],1,1,0.17821864783763885,7793
821,[-2.0196786  2.0736086],1,1,0.016546640545129776,7793
822,[ 1.0545313 -1.3232154],0,0,0.08870603144168854,7793
823,[-0.29153568  0.06415969],1,1,0.5310316681861877,7793
824,[ 0.34291863 -0.6270071 ],0,0,0.3214392066001892,7793
825,[-3.118125   2.8589694],1,1,0.0025329669006168842,7793
826,[-1.130654   0.9139401],1,1,0.12171544879674911,7793
827,[ 0.22949597 -0.16271943],0,0,0.5161466002464294,7793
828,[ 0.86862403 -1.1303099 ],0,0,0.12705519795417786,7793
829,[-0.25047165 -0.03562908],1,0,0.8063270449638367,7793
830,[-0.17678216  0.2242608 ],1,1,0.5125967860221863,7793
831,[-0.7110224   0.60127205],1,1,0.2383880764245987,7793
832,[-1.0690298   0.80971754],1,0,2.0209250450134277,7793
833,[ 1.262293 -1.296244],0,0,0.07456740736961365,7793
834,[ 0.10245192 -0.36428133],0,1,0.9535001516342163,7793
835,[-0.45095852  0.2986428 ],1,1,0.3869989216327667,7793
836,[ 0.45691022 -0.6615846 ],0,0,0.28274837136268616,7793
837,[-3.190867   3.0267766],1,1,0.0019919094629585743,7793
838,[ 0.11412968 -0.54367715],0,0,0.4173845052719116,7793
839,[ 0.08345969 -0.44400132],0,0,0.4637976884841919,7793
840,[ 0.1503978 -0.7486707],0,0,0.3414232134819031,7793
