test_guid,logits,pred,label,loss,loo_guid
422,[ 0.4347558 -0.7670965],0,1,1.464706301689148,6189
423,[ 0.38331544 -0.6010263 ],0,0,0.31749698519706726,6189
424,[-1.5144473  1.0864726],1,1,0.07158111035823822,6189
425,[ 0.06740867 -0.07605954],0,1,0.7674519419670105,6189
426,[-0.9720807   0.66307294],1,1,0.17808128893375397,6189
427,[-1.453387   1.5033288],1,1,0.05068295821547508,6189
428,[-1.6753608  1.4087873],1,1,0.04475247859954834,6189
429,[ 1.3194932 -1.635652 ],0,0,0.05076069384813309,6189
430,[-1.5808227  1.3663515],1,1,0.05115674436092377,6189
431,[ 0.03376109 -0.19719882],0,0,0.5843202471733093,6189
432,[ 2.580168  -2.7070394],0,0,0.005043166223913431,6189
433,[ 0.0608125  -0.29770574],0,1,0.88838791847229,6189
434,[ 1.3221883 -1.5975627],0,0,0.052542250603437424,6189
435,[-1.2036145   0.80878675],1,1,0.12545782327651978,6189
436,[ 1.9421017 -1.9481256],0,0,0.020234590396285057,6189
437,[-1.3812298  1.1926155],1,1,0.07347520440816879,6189
438,[-1.3170824  1.0357882],1,1,0.09084180742502213,6189
439,[-2.4669747  2.8613405],1,1,0.004840560257434845,6189
440,[-0.2956104  -0.05032601],1,1,0.5780067443847656,6189
441,[ 0.03131482 -0.30665433],0,0,0.5383730530738831,6189
442,[ 0.70664644 -1.0889678 ],0,0,0.15360087156295776,6189
443,[-3.3038712  3.2538476],1,1,0.0014180614380165935,6189
444,[ 0.5604187  -0.86660564],0,0,0.21512916684150696,6189
445,[-0.6878      0.32604334],1,1,0.30955740809440613,6189
446,[-0.4923927  0.4198791],1,0,1.2498940229415894,6189
447,[-1.0939734   0.28567088],1,1,0.2244771420955658,6189
448,[ 0.5560306 -0.8518927],0,1,1.626778244972229,6189
449,[-0.5403017   0.49922922],1,0,1.3423137664794922,6189
450,[-1.2164026   0.88310564],1,1,0.11557316035032272,6189
451,[-0.8800909   0.54250467],1,1,0.21598796546459198,6189
452,[ 1.6611533 -1.8027883],0,0,0.030826102942228317,6189
453,[-0.58156776  0.4499353 ],1,1,0.3048863410949707,6189
454,[-0.4935139   0.08873942],1,0,1.0260658264160156,6189
455,[-2.904115   2.9857175],1,1,0.002763621276244521,6189
456,[ 1.3065445  -0.94053274],0,0,0.10048563778400421,6189
457,[-2.9977498  2.8011942],1,1,0.0030261934734880924,6189
458,[-0.8544091  1.0627145],1,1,0.13717536628246307,6189
459,[-2.953851  2.331167],1,1,0.005054196808487177,6189
460,[-2.9609938  2.5156238],1,1,0.004174685571342707,6189
461,[ 0.22428843 -0.53535664],0,0,0.38378679752349854,6189
462,[ 0.3729476 -0.6551812],0,0,0.30577409267425537,6189
463,[ 0.69464195 -1.405554  ],0,0,0.11549817770719528,6189
464,[-0.51058155  0.6453385 ],1,1,0.2736600935459137,6189
465,[ 0.86346877 -1.2610269 ],0,0,0.11287612468004227,6189
466,[-0.4210572   0.39850357],1,1,0.3650771975517273,6189
467,[-1.3815303  1.2341995],1,1,0.07056506723165512,6189
468,[-1.3924743  1.4126796],1,1,0.05873815715312958,6189
469,[ 1.1302811 -1.7119855],0,0,0.05665755644440651,6189
470,[-2.0900226  1.593679 ],1,1,0.024819234386086464,6189
471,[ 0.5602933  -0.83781374],0,0,0.22079217433929443,6189
472,[-1.1969435  1.0533155],1,1,0.10018188506364822,6189
473,[-1.5211177  1.3798981],1,1,0.05350986868143082,6189
474,[ 1.4834797 -1.829126 ],0,0,0.03577360510826111,6189
475,[-1.9991095  1.8368031],1,1,0.021352063864469528,6189
476,[ 0.15308541 -0.5010201 ],0,0,0.4186491370201111,6189
477,[ 0.41135982 -0.3310639 ],0,0,0.3893079161643982,6189
478,[-0.24936584  0.02783066],1,0,0.8413195610046387,6189
479,[-2.2752678  1.8874289],1,1,0.015445614233613014,6189
480,[-1.0072769   0.81635064],1,1,0.14965981245040894,6189
481,[-0.74291426  0.7358978 ],1,1,0.205312117934227,6189
482,[-1.7538542  1.540971 ],1,1,0.0364038310945034,6189
483,[-0.6922211   0.25021732],1,1,0.329071044921875,6189
484,[-0.8780947  0.5387101],1,1,0.21711546182632446,6189
485,[-0.51268685  0.6200079 ],1,1,0.2792697548866272,6189
486,[ 0.8982636 -1.1574767],0,0,0.12044437229633331,6189
487,[ 0.561295  -0.7233788],0,0,0.244310662150383,6189
488,[-2.6216016  2.1984725],1,1,0.008033819496631622,6189
489,[ 0.07024928 -0.4167565 ],0,0,0.4790027439594269,6189
490,[ 1.060775  -1.4629899],0,0,0.07710666209459305,6189
491,[ 0.08048495 -0.7181044 ],0,0,0.3715381920337677,6189
492,[-2.6465714  2.525983 ],1,1,0.005654056090861559,6189
493,[ 0.52215165 -0.60116184],0,0,0.28156372904777527,6189
494,[-1.6595081  1.3946697],1,0,3.1002609729766846,6189
495,[ 1.0885396 -1.4109439],0,1,2.5784125328063965,6189
496,[-0.96936625  0.66101617],1,1,0.1788611263036728,6189
497,[ 0.2259517  -0.26271185],0,0,0.47837209701538086,6189
498,[-1.7617623  1.4974738],1,1,0.037698108702898026,6189
499,[-1.8023643  1.4821796],1,1,0.0367732048034668,6189
500,[ 0.43446323 -0.58789384],0,0,0.30729788541793823,6189
501,[ 0.2816054  -0.51483434],0,1,1.1686456203460693,6189
502,[ 2.7217    -2.6590855],0,0,0.004593653604388237,6189
503,[ 0.97192204 -1.1799178 ],0,0,0.10999283194541931,6189
504,[-2.6105535  2.3429863],1,1,0.0070335883647203445,6189
505,[-0.69904786  0.46067432],1,1,0.27275118231773376,6189
506,[-2.5359497  2.4007444],1,1,0.007152664940804243,6189
507,[-0.5847204   0.57801414],1,1,0.27203288674354553,6189
508,[-2.8728745  2.7947066],1,1,0.0034502758644521236,6189
509,[ 0.792574  -1.3558881],0,1,2.2588071823120117,6189
510,[-1.7030092  1.483623 ],1,1,0.040480293333530426,6189
511,[-1.8356196  1.5357773],1,1,0.03376506268978119,6189
512,[ 0.34472418 -0.73650277],0,0,0.29205676913261414,6189
513,[-0.7653087  0.6774599],1,0,1.654869556427002,6189
514,[-1.0279679  0.9377805],1,1,0.131072998046875,6189
515,[ 0.4198692 -0.6209078],0,0,0.3024575114250183,6189
516,[ 0.25895151 -0.5483191 ],0,0,0.3688522279262543,6189
517,[-0.2932522   0.02676436],1,1,0.5458859205245972,6189
518,[-0.34570813  0.31715298],1,1,0.4156627058982849,6189
519,[-1.3361367  1.1629089],1,0,2.578007698059082,6189
520,[-1.3716024  1.1856643],1,1,0.07465868443250656,6189
521,[ 0.44585446 -0.71719515],0,0,0.27195778489112854,6189
522,[ 0.50721186 -0.43376547],0,0,0.3294808864593506,6189
523,[-1.7797936  1.4380388],1,1,0.03926090896129608,6189
524,[-0.9268785   0.96482867],1,1,0.14046956598758698,6189
525,[-1.7138624  1.4010137],1,1,0.0434272401034832,6189
526,[ 0.31768408 -0.6362561 ],0,0,0.32585909962654114,6189
527,[-0.345447   -0.00386727],1,0,0.8784512877464294,6189
528,[ 1.4641861 -1.8499546],0,1,3.349860429763794,6189
529,[ 0.83171374 -0.99930644],0,0,0.14863546192646027,6189
530,[-1.5448201  1.7250476],1,1,0.03730679675936699,6189
531,[ 0.2992265 -0.5732434],0,0,0.3491896688938141,6189
532,[-0.16946027 -0.22956745],0,1,0.7236522436141968,6189
533,[-1.6781887  1.1760918],1,1,0.05599961802363396,6189
534,[-0.9224239   0.95590746],1,1,0.1422327160835266,6189
535,[-0.5466503   0.33131552],1,1,0.3475728929042816,6189
536,[ 0.80056494 -1.2400724 ],0,0,0.12216973304748535,6189
537,[-1.7820042  1.6632569],1,1,0.03139834478497505,6189
538,[ 0.3955934  -0.53316224],0,0,0.3329266905784607,6189
539,[ 0.7265953 -0.9757782],0,0,0.16741982102394104,6189
540,[-1.2198513   0.75642073],1,1,0.12978613376617432,6189
541,[-1.9835147  1.8725407],1,1,0.02093072049319744,6189
542,[ 0.2875025  -0.54149765],0,0,0.3621995151042938,6189
543,[-0.63333684  0.1360864 ],1,0,1.1501038074493408,6189
544,[-2.1376042  1.7171038],1,0,3.875666856765747,6189
545,[ 0.26984435 -0.567644  ],0,0,0.35962793231010437,6189
546,[ 0.06456455 -0.35368657],0,1,0.9239819049835205,6189
547,[-0.09356258 -0.0172312 ],1,0,0.7320410013198853,6189
548,[-0.56405723  0.49038893],1,0,1.3533539772033691,6189
549,[ 1.1464136 -1.298379 ],0,0,0.08318613469600677,6189
550,[ 0.70592433 -1.0703044 ],0,0,0.15638414025306702,6189
551,[ 0.62764853 -0.48914558],0,0,0.2831675112247467,6189
552,[ 0.38379955 -0.55180687],0,0,0.33099138736724854,6189
553,[-1.422517    0.77759737],1,1,0.10507191717624664,6189
554,[ 0.68449146 -1.247875  ],0,0,0.13523449003696442,6189
555,[ 1.4116496 -1.603687 ],0,0,0.047865308821201324,6189
556,[ 1.5044446 -1.5355704],0,0,0.0467253252863884,6189
557,[-2.3459923  2.0034034],1,1,0.012831974774599075,6189
558,[-1.0870844   0.81433153],1,1,0.13920262455940247,6189
559,[ 0.09697322 -0.46316764],0,0,0.45179420709609985,6189
560,[ 0.24034116 -0.6083443 ],0,0,0.35625889897346497,6189
561,[-0.20893434  0.06381616],1,1,0.5660423636436462,6189
562,[ 0.03714436 -0.21357417],0,0,0.5756248831748962,6189
563,[-1.3544618  1.0740829],1,1,0.08449283242225647,6189
564,[ 1.3738359 -1.7376515],0,0,0.043571505695581436,6189
565,[-2.8133037  2.465105 ],1,1,0.005087525118142366,6189
566,[ 0.408839  -0.8432119],0,0,0.25147268176078796,6189
567,[-0.7326548  0.4501088],1,1,0.26729875802993774,6189
568,[ 0.87557095 -1.2140925 ],0,0,0.11665239930152893,6189
569,[-2.680285   2.1942053],1,1,0.007609902415424585,6189
570,[-1.5502883  1.4564924],1,1,0.04826682433485985,6189
571,[ 0.18129212 -0.63231707],0,0,0.3669012784957886,6189
572,[ 0.2904314 -0.3621092],0,0,0.41918468475341797,6189
573,[-1.9331169  2.0029788],1,1,0.01933618076145649,6189
574,[ 0.250047  -0.5615664],0,0,0.36751461029052734,6189
575,[-0.11669538 -0.30628297],0,0,0.6028396487236023,6189
576,[ 0.5672206  -0.74974406],0,0,0.2373993992805481,6189
577,[-1.0193604  0.8008254],1,1,0.15013891458511353,6189
578,[ 0.2799295  -0.47836643],0,0,0.38421696424484253,6189
579,[-0.6007467   0.24502936],1,0,1.2029078006744385,6189
580,[ 0.85936916 -1.1407077 ],0,0,0.12691891193389893,6189
581,[ 1.078871  -1.5374396],0,0,0.07052551954984665,6189
582,[ 1.0656934 -1.2882013],0,0,0.090752974152565,6189
583,[ 0.5368559 -0.8238496],0,0,0.22831395268440247,6189
584,[ 0.19207719 -0.22622623],0,0,0.5057101249694824,6189
585,[ 0.15722203 -0.54344666],0,0,0.4029642343521118,6189
586,[-0.06469441  0.00600007],1,0,0.7291190028190613,6189
587,[ 1.0159554 -1.0409367],0,0,0.12031374126672745,6189
588,[-0.64107937  0.5068625 ],1,1,0.2755759358406067,6189
589,[ 0.39052114 -0.82651055],0,1,1.4763975143432617,6189
590,[ 1.17134   -1.3418193],0,0,0.07789754122495651,6189
591,[ 1.5192866 -1.5219926],0,0,0.04666764661669731,6189
592,[ 0.6813982  -0.88338554],0,0,0.18990379571914673,6189
593,[-1.8511322  1.5876232],1,1,0.03160002827644348,6189
594,[-1.8800423  1.7629282],1,1,0.025837738066911697,6189
595,[ 0.21900749 -0.2975184 ],0,0,0.4678698182106018,6189
596,[ 0.17441753 -0.49456093],0,0,0.41358643770217896,6189
597,[ 0.24673313 -0.28304672],0,0,0.4629378616809845,6189
598,[ 1.9089843 -2.0621111],0,0,0.018677201122045517,6189
599,[ 2.5925012 -2.7305691],0,0,0.004865947645157576,6189
600,[-0.02199105 -0.11486836],0,0,0.6477864980697632,6189
601,[ 0.16674292 -0.46550038],0,0,0.4261813163757324,6189
602,[-1.244364   0.6119436],1,1,0.14518067240715027,6189
603,[-2.2874284  1.7968106],1,1,0.016695775091648102,6189
604,[-0.4481692  -0.18147033],1,0,0.8353614807128906,6189
605,[ 0.47293636 -0.89207184],0,1,1.5924453735351562,6189
606,[-0.00503319 -0.16678451],0,0,0.6155383586883545,6189
607,[-0.5379551   0.08389367],1,1,0.42980048060417175,6189
608,[ 0.33132794 -0.673206  ],0,1,1.3165782690048218,6189
609,[-0.8659291  0.8919056],1,1,0.15906807780265808,6189
610,[ 1.2769969 -1.6386507],0,0,0.052752722054719925,6189
611,[-1.7854594  1.4703336],1,1,0.03782575577497482,6189
612,[ 0.2536987 -0.37369  ],0,0,0.4278685450553894,6189
613,[-2.9812605  2.76989  ],1,1,0.003174030687659979,6189
614,[ 0.1460965  -0.16120905],0,1,0.8585584163665771,6189
615,[ 0.20204434 -0.40015754],0,0,0.4367083013057709,6189
616,[ 0.13082299 -0.35476518],0,1,0.9651306867599487,6189
617,[ 0.4667024  -0.62964916],0,0,0.2882477045059204,6189
618,[ 0.54098725 -0.62148225],0,0,0.2720959186553955,6189
619,[ 0.6520481 -0.8376502],0,0,0.2033005654811859,6189
620,[ 1.3991252 -1.5797167],0,0,0.049600981175899506,6189
621,[-1.6624448  1.2867938],1,1,0.05105389282107353,6189
622,[-0.5517793  0.042907 ],1,1,0.43937405943870544,6189
623,[-1.14186    0.6955287],1,1,0.147758349776268,6189
624,[-0.9187999  1.1355551],1,1,0.12060172110795975,6189
625,[-2.0710363  1.8750684],1,1,0.019145455211400986,6189
626,[-0.9705662  0.7756138],1,1,0.1607905477285385,6189
627,[ 0.69870365 -1.2134116 ],0,0,0.13781878352165222,6189
628,[-1.5979229  1.3551651],1,1,0.050862666219472885,6189
629,[ 1.0752093 -1.2818807],0,0,0.09047608822584152,6189
630,[-0.3607685  0.3800074],1,1,0.38983961939811707,6189
631,[-0.6192203   0.25443852],1,0,1.2224981784820557,6189
632,[ 1.24622   -1.2488335],0,0,0.0792657881975174,6189
633,[ 0.05748907 -0.33744484],0,1,0.9099854230880737,6189
634,[ 0.30595633 -0.9381934 ],0,1,1.4973845481872559,6189
635,[ 2.1958146 -2.1683443],0,0,0.01264506671577692,6189
636,[-2.3521762  2.2172475],1,1,0.010310598649084568,6189
637,[ 0.10229021 -0.43211764],0,0,0.46122533082962036,6189
638,[-1.1353555  1.1599724],1,1,0.09597213566303253,6189
639,[ 2.277027  -2.3793187],0,0,0.00945624802261591,6189
640,[-2.3905993  2.174498 ],1,1,0.010355078615248203,6189
641,[-1.9232647  1.7048421],1,1,0.026219626888632774,6189
642,[ 0.79643875 -0.83644503],0,0,0.17845183610916138,6189
643,[ 0.39485446 -0.6152668 ],0,1,1.3206709623336792,6189
644,[-0.9994219  0.6995749],1,1,0.16794109344482422,6189
645,[ 0.44390774 -0.7537253 ],0,0,0.26383090019226074,6189
646,[ 0.04135967 -0.41779813],0,0,0.48969322443008423,6189
647,[ 0.8322527 -1.1191325],0,0,0.1328486055135727,6189
648,[-0.45581353  0.18933827],1,1,0.42172083258628845,6189
649,[ 1.0913118 -1.3101108],0,0,0.08671796321868896,6189
650,[ 2.1292686 -2.150673 ],0,0,0.013748472556471825,6189
651,[ 2.7513278 -2.9512618],0,0,0.003331707790493965,6189
652,[ 0.5566333  -0.47776252],0,0,0.30412691831588745,6189
653,[ 1.3738909 -1.6419847],0,0,0.04784008115530014,6189
654,[ 0.8762391  -0.97102976],0,0,0.14640691876411438,6189
655,[-1.1587744  0.9052421],1,1,0.119508758187294,6189
656,[-0.03379608  0.07084477],1,1,0.6421948075294495,6189
657,[ 1.1492742 -1.2812979],0,0,0.08432871103286743,6189
658,[-1.3703187  1.2146573],1,1,0.0726906880736351,6189
659,[ 0.10684057 -0.16794154],0,0,0.5651648044586182,6189
660,[-1.8674641  1.5616438],1,1,0.03190155699849129,6189
661,[ 0.58689517 -0.74348664],0,0,0.234578937292099,6189
662,[ 1.0903518 -1.2515736],0,0,0.09179700911045074,6189
663,[-0.8161908   0.86326224],1,1,0.1709875613451004,6189
664,[-0.3034029  -0.04064194],1,1,0.5703724026679993,6189
665,[-0.6832484   0.15555097],1,1,0.3592320680618286,6189
666,[-2.5557466  2.4744897],1,1,0.00651604263111949,6189
667,[ 0.00741694 -0.22391471],0,1,0.8154874444007874,6189
668,[ 0.71423525 -0.96695113],0,0,0.17071524262428284,6189
669,[-1.7849635  1.587763 ],1,1,0.033721037209033966,6189
670,[ 0.09239439 -0.54011405],0,0,0.4260893166065216,6189
671,[-1.0937406   0.47018927],1,1,0.19005148112773895,6189
672,[-0.82466894  0.60613686],1,0,1.6452041864395142,6189
673,[ 0.51655006 -1.0622983 ],0,1,1.7663335800170898,6189
674,[-1.7365985  1.5300142],1,1,0.03742622956633568,6189
675,[ 0.00842198 -0.13097407],0,1,0.7652721405029297,6189
676,[ 0.35456613 -0.45725557],0,0,0.3674505650997162,6189
677,[-1.5997056   0.99286175],1,1,0.07216034084558487,6189
678,[ 0.14787439 -0.4789663 ],0,1,1.054900050163269,6189
679,[-2.6734862  2.2089572],1,1,0.007549919653683901,6189
680,[-1.4777236  1.2974349],1,1,0.060473594814538956,6189
681,[ 1.795648  -1.9438865],0,0,0.023487210273742676,6189
682,[ 0.75439954 -0.93125814],0,0,0.17001491785049438,6189
683,[-0.00224521 -0.23655935],0,1,0.8171514868736267,6189
684,[-0.49432263  0.40365663],1,1,0.34173837304115295,6189
685,[ 0.8764978 -1.1474512],0,1,2.1480519771575928,6189
686,[-1.3878672  1.6191821],1,1,0.0482541024684906,6189
687,[ 0.529157  -0.7223179],0,0,0.2516007721424103,6189
688,[-0.14779457 -0.34732452],0,0,0.598350465297699,6189
689,[-0.79785734  0.51585597],1,0,1.5518007278442383,6189
690,[ 1.972188 -2.109117],0,0,0.016744425520300865,6189
691,[ 0.5732925 -0.665874 ],0,1,1.493518352508545,6189
692,[-0.40259004  0.39102772],1,0,1.1667014360427856,6189
693,[ 1.9488859 -1.823513 ],0,0,0.02273634262382984,6189
694,[ 0.91714996 -0.9215733 ],0,0,0.14757508039474487,6189
695,[-0.34466562 -0.55316037],0,0,0.5943237543106079,6189
696,[-1.461317   1.3522323],1,1,0.058261092752218246,6189
697,[-0.26600656  0.2094165 ],1,1,0.48342692852020264,6189
698,[0.01277696 0.01802213],1,1,0.6905280947685242,6189
699,[-0.2243402 -0.076104 ],1,1,0.6217733025550842,6189
700,[ 0.23974732 -0.20839092],0,0,0.4939742684364319,6189
701,[ 0.90620345 -1.0692551 ],0,0,0.12988518178462982,6189
702,[-0.1330381   0.16808398],1,0,0.8549998998641968,6189
703,[-0.22002167 -0.08574927],1,0,0.7625353932380676,6189
704,[ 0.9905408 -1.0216675],0,0,0.1254805326461792,6189
705,[-0.05776156 -0.34774595],0,0,0.5586297512054443,6189
706,[ 0.3276883 -0.7585279],0,0,0.2907955050468445,6189
707,[ 0.2817923  -0.32019195],0,0,0.4367853105068207,6189
708,[-2.294351   2.2860644],1,1,0.010198505595326424,6189
709,[ 1.7684697 -1.9699886],0,0,0.023512128740549088,6189
710,[ 0.11249375 -0.29457265],0,0,0.5101853609085083,6189
711,[ 1.2980757 -1.334223 ],0,0,0.06944490224123001,6189
712,[ 1.2284727 -1.4807866],0,0,0.06446301937103271,6189
713,[ 0.26653877 -0.25590828],0,0,0.4656614065170288,6189
714,[-0.8408353  0.6430332],1,1,0.2043755054473877,6189
715,[ 0.51374215 -0.7332679 ],0,0,0.2525956928730011,6189
716,[ 0.7662528 -1.0350745],0,0,0.1527894139289856,6189
717,[-1.8091342  1.7271073],1,1,0.028706585988402367,6189
718,[-1.7872219  1.445498 ],1,1,0.038691774010658264,6189
719,[ 0.03153833 -0.31982848],0,0,0.5328173637390137,6189
720,[-2.7264416  2.7430964],1,1,0.0042043630965054035,6189
721,[-1.620688   1.6686035],1,1,0.03660209849476814,6189
722,[ 0.92949146 -1.2452826 ],0,0,0.10762842744588852,6189
723,[-2.6218345  2.2659922],1,1,0.007509574294090271,6189
724,[ 0.06160695 -0.55371493],0,0,0.4320855438709259,6189
725,[-0.34052646  0.01647389],1,1,0.5304942727088928,6189
726,[-0.91924554  0.7397615 ],1,1,0.17422880232334137,6189
727,[-0.53059417  0.39968154],1,0,1.2627720832824707,6189
728,[-0.4497504  -0.10528737],1,1,0.5356747508049011,6189
729,[-1.8615209  1.7330186],1,1,0.02710271067917347,6189
730,[ 1.0706538 -1.2125586],0,0,0.09708689898252487,6189
731,[ 0.42091066 -1.108476  ],0,0,0.1961163729429245,6189
732,[ 1.4555473 -1.873168 ],0,0,0.03521180525422096,6189
733,[-0.18597615  0.0194984 ],1,0,0.8011527061462402,6189
734,[ 0.5483137 -0.6447212],0,0,0.2648990750312805,6189
735,[-1.2547913  1.1354444],1,0,2.4778876304626465,6189
736,[-0.25509733 -0.03323441],1,0,0.8102189302444458,6189
737,[-1.0728407   0.90686846],1,1,0.12936849892139435,6189
738,[-1.5055313  1.242118 ],1,1,0.06210900843143463,6189
739,[-1.2553921  0.5723255],1,1,0.14909236133098602,6189
740,[-1.900824   1.9159099],1,1,0.021761098876595497,6189
741,[ 0.46188274 -1.0675421 ],0,1,1.725534439086914,6189
742,[ 0.0735565  -0.13805048],0,1,0.8045374751091003,6189
743,[ 0.34845993 -0.8677129 ],0,0,0.25956201553344727,6189
744,[-0.7983903  0.6984631],1,1,0.2019881010055542,6189
745,[ 0.6970379 -0.8355281],0,0,0.19555096328258514,6189
746,[-2.1872306  1.9904175],1,1,0.015218102373182774,6189
747,[-1.5267411  1.0316592],1,1,0.07457714527845383,6189
748,[-0.09781488 -0.25949502],0,0,0.615571141242981,6189
749,[ 0.5497074 -0.8014044],0,1,1.5813915729522705,6189
750,[ 0.3086135  -0.42112526],0,0,0.39341607689857483,6189
751,[ 0.6323454  -0.81134844],0,0,0.21192419528961182,6189
752,[ 0.5718065 -0.9077258],0,0,0.20517851412296295,6189
753,[-0.594755   0.3435994],1,1,0.3302178680896759,6189
754,[-1.1107703  1.1106572],1,1,0.10296645760536194,6189
755,[-1.4146305  1.2241681],1,1,0.06901008635759354,6189
756,[ 0.69403666 -0.9453248 ],0,0,0.17739607393741608,6189
757,[-0.4331075   0.22453761],1,0,1.075084924697876,6189
758,[-1.9782926  1.8599358],1,1,0.021303169429302216,6189
759,[ 0.47764912 -0.7587805 ],0,0,0.25496724247932434,6189
760,[ 0.40040419 -0.57455623],0,1,1.295018196105957,6189
761,[ 1.0123045 -1.5356078],0,0,0.07533454149961472,6189
762,[-2.1566603  1.9345349],1,1,0.016580995172262192,6189
763,[-0.36396852  0.21323639],1,1,0.44562479853630066,6189
764,[-0.00461686 -0.12287569],0,0,0.6357648968696594,6189
765,[ 0.1082506 -0.6603216],0,0,0.3809501826763153,6189
766,[-0.15072367 -0.06120429],1,1,0.64938884973526,6189
767,[-1.2688262  1.2198747],1,1,0.07975132018327713,6189
768,[-0.99793047  0.92323035],1,1,0.13665881752967834,6189
769,[-2.014482   1.9099067],1,1,0.019561590626835823,6189
770,[ 0.817197  -1.0256547],0,0,0.1470097452402115,6189
771,[-0.35778293  0.08095768],1,0,0.9363886713981628,6189
772,[-1.6000799  1.3276224],1,1,0.05213679000735283,6189
773,[-0.03074945 -0.40742472],0,1,0.8991165161132812,6189
774,[ 1.0656374  -0.97015584],0,0,0.12272799015045166,6189
775,[ 0.5579649 -0.6170229],0,0,0.26912808418273926,6189
776,[ 0.9867309 -1.1110586],0,0,0.11576090008020401,6189
777,[-1.7855345  1.7407987],1,1,0.02898825891315937,6189
778,[-1.925091   1.7085944],1,1,0.026075739413499832,6189
779,[ 0.07575687 -0.5125694 ],0,0,0.44164010882377625,6189
780,[-1.6024306  1.361677 ],1,1,0.05031902715563774,6189
781,[ 1.0447531 -1.0419608],0,0,0.11697759479284286,6189
782,[ 0.22198695 -0.09388459],0,1,0.8635033369064331,6189
783,[-2.3945856  2.2950084],1,1,0.00914846546947956,6189
784,[-1.57101    1.4963481],1,1,0.04549326375126839,6189
785,[-0.11474646 -0.2526235 ],0,1,0.7644600868225098,6189
786,[-0.04983053 -0.55686104],0,0,0.47142845392227173,6189
787,[ 0.7534163 -1.0570062],0,0,0.151505708694458,6189
788,[-0.44539973  0.3002031 ],1,1,0.3882838189601898,6189
789,[ 0.43207464 -0.53940576],0,0,0.32101210951805115,6189
790,[ 0.3113298 -0.5567588],0,0,0.3504829704761505,6189
791,[-1.1404159   0.90944886],1,0,2.1709775924682617,6189
792,[-1.4248945  1.0770134],1,1,0.07874508947134018,6189
793,[-0.5561472   0.46586612],1,1,0.30738890171051025,6189
794,[-1.5588359  1.2987794],1,1,0.05581824108958244,6189
795,[ 0.77664584 -1.0789863 ],0,0,0.14527201652526855,6189
796,[-0.8496831   0.79372466],1,1,0.17673946917057037,6189
797,[ 1.0756397 -1.1715391],0,0,0.10047593712806702,6189
798,[-0.35940552  0.21197361],1,0,1.0191025733947754,6189
799,[-2.494716   2.3077047],1,1,0.008176307193934917,6189
800,[ 0.14493111 -0.5036952 ],0,0,0.42052677273750305,6189
801,[ 0.08334454 -0.16086707],0,0,0.5784778594970703,6189
802,[ 1.0876778 -1.1272687],0,0,0.10360238701105118,6189
803,[-1.027631   0.6353385],1,1,0.17359626293182373,6189
804,[ 0.24303582 -0.5411199 ],0,0,0.37603968381881714,6189
805,[-0.9780298   0.44869143],1,0,1.641909122467041,6189
806,[-2.980576   2.3338423],1,1,0.004908060654997826,6189
807,[-2.7387364  2.6649866],1,1,0.004489699378609657,6189
808,[-3.3555856  3.257267 ],1,1,0.001342110801488161,6189
809,[-1.6712478  1.6072675],1,1,0.03699150308966637,6189
810,[-2.355198   2.2587178],1,1,0.009864156134426594,6189
811,[ 0.23599222 -0.3973728 ],0,0,0.4257921874523163,6189
812,[ 0.26545393 -0.3413651 ],0,1,1.0418959856033325,6189
813,[ 0.04959745 -0.5018823 ],0,0,0.45495131611824036,6189
814,[ 0.48095414 -0.7987596 ],0,0,0.24538785219192505,6189
815,[-2.233121  2.060705],1,1,0.01356020662933588,6189
816,[-1.0525527  1.1012144],1,1,0.10979225486516953,6189
817,[-1.6466137  1.521422 ],1,1,0.04122459143400192,6189
818,[-0.4724654   0.00220409],1,0,0.9583852887153625,6189
819,[ 1.0655917 -1.2065991],0,0,0.09811180830001831,6189
820,[-0.85388696  0.7992632 ],1,1,0.17516754567623138,6189
821,[-2.0857358  2.1357858],1,1,0.014569677412509918,6189
822,[ 1.0737996 -1.3439429],0,0,0.08537235856056213,6189
823,[-0.30108377  0.07247506],1,1,0.5237106084823608,6189
824,[ 0.35394117 -0.6383549 ],0,0,0.3153393864631653,6189
825,[-3.1704967  2.910746 ],1,1,0.0022827538195997477,6189
826,[-1.1618963   0.94381005],1,1,0.11489856988191605,6189
827,[ 0.23422816 -0.17070141],0,0,0.5110398530960083,6189
828,[ 0.8926022 -1.15466  ],0,0,0.1214100569486618,6189
829,[-0.27432835 -0.01264635],1,0,0.8325235843658447,6189
830,[-0.20188498  0.24654023],1,1,0.4938623607158661,6189
831,[-0.7236739  0.611944 ],1,1,0.2334863543510437,6189
832,[-1.0778356   0.81694406],1,0,2.0348472595214844,6189
833,[ 1.3323627 -1.3702465],0,0,0.06487949192523956,6189
834,[ 0.08850064 -0.35207453],0,1,0.9375042915344238,6189
835,[-0.462329    0.30921617],1,1,0.380009263753891,6189
836,[ 0.46542254 -0.67186296],0,0,0.27815309166908264,6189
837,[-3.2328272  3.067406 ],1,1,0.0018341400427743793,6189
838,[ 0.12732759 -0.5570812 ],0,0,0.40838637948036194,6189
839,[ 0.0940178 -0.4543327],0,0,0.4560963213443756,6189
840,[ 0.19203487 -0.7886872 ],0,0,0.3184829354286194,6189
841,[-0.10331909 -0.2888637 ],0,1,0.7902166843414307,6189
