test_guid,logits,pred,label,loss,loo_guid
421,[-1.0549023   0.84343797],1,1,0.1396028995513916,6839
422,[ 0.40081054 -0.7319308 ],0,1,1.4119997024536133,6839
423,[ 0.35797676 -0.57441014],0,0,0.3318997323513031,6839
424,[-1.4762038  1.0483384],1,1,0.07704893499612808,6839
425,[ 0.05668131 -0.06206499],0,1,0.7542818784713745,6839
426,[-0.9315683  0.6223272],1,1,0.19179554283618927,6839
427,[-1.444112   1.4968724],1,1,0.051466360688209534,6839
428,[-1.6541804  1.3884995],1,1,0.046603817492723465,6839
429,[ 1.2633157 -1.5790849],0,0,0.05665023252367973,6839
430,[-1.5636134  1.3495317],1,1,0.05288151651620865,6839
431,[ 0.0527719  -0.21412092],0,0,0.5685784816741943,6839
432,[ 2.4995387 -2.6230385],0,0,0.005942889489233494,6839
433,[ 0.04118135 -0.27688414],0,1,0.8647726774215698,6839
434,[ 1.3066992 -1.5802739],0,0,0.05424634367227554,6839
435,[-1.1728419   0.77875996],1,1,0.1328216791152954,6839
436,[ 1.8798196 -1.8830205],0,0,0.0229522492736578,6839
437,[-1.3778071  1.1912315],1,1,0.07381641119718552,6839
438,[-1.2979671  1.0175899],1,1,0.09413779526948929,6839
439,[-2.4386704  2.8377798],1,1,0.0050974879413843155,6839
440,[-0.2796052  -0.06467922],1,1,0.5914472937583923,6839
441,[ 0.0194614  -0.29352343],0,0,0.5488500595092773,6839
442,[ 0.7075904 -1.089701 ],0,0,0.1533622294664383,6839
443,[-3.2368047  3.1874146],1,1,0.001620528637431562,6839
444,[ 0.5502888  -0.85531735],0,0,0.2193109393119812,6839
445,[-0.70406723  0.3434395 ],1,1,0.3007054328918457,6839
446,[-0.5104671   0.43948582],1,0,1.2769224643707275,6839
447,[-1.0879517  0.276736 ],1,1,0.22750243544578552,6839
448,[ 0.5514457 -0.8454692],0,1,1.6179434061050415,6839
449,[-0.5143547  0.4763802],1,0,1.3064968585968018,6839
450,[-1.2095964  0.8764059],1,1,0.11705617606639862,6839
451,[-0.8556736   0.51805884],1,1,0.2256685495376587,6839
452,[ 1.601395  -1.7404823],0,0,0.03475930541753769,6839
453,[-0.58287716  0.45364037],1,1,0.3035709261894226,6839
454,[-0.49478394  0.09124354],1,0,1.0284888744354248,6839
455,[-2.8621268  2.94656  ],1,1,0.002996837254613638,6839
456,[ 1.2634964 -0.8931058],0,0,0.10949783027172089,6839
457,[-2.9357457  2.7404823],1,1,0.0034205757547169924,6839
458,[-0.8593417  1.0718523],1,1,0.1353827565908432,6839
459,[-2.9218392  2.297476 ],1,1,0.005396442022174597,6839
460,[-2.927738  2.481933],1,1,0.004463115707039833,6839
461,[ 0.2195442 -0.5292408],0,0,0.38726094365119934,6839
462,[ 0.3738319 -0.6548967],0,0,0.30561619997024536,6839
463,[ 0.6894732 -1.4024634],0,0,0.11640243232250214,6839
464,[-0.52127093  0.66032153],1,1,0.26757365465164185,6839
465,[ 0.8570143 -1.2549239],0,0,0.11422395706176758,6839
466,[-0.41648874  0.39722803],1,1,0.3668682277202606,6839
467,[-1.3824761  1.2368603],1,1,0.0703197568655014,6839
468,[-1.3440166  1.3677834],1,1,0.06430452316999435,6839
469,[ 1.117171  -1.6999018],0,0,0.05806201696395874,6839
470,[-2.0752542  1.5788566],1,1,0.02555517666041851,6839
471,[ 0.5392663 -0.816338 ],0,0,0.22935742139816284,6839
472,[-1.1840718  1.0436586],1,1,0.10235153883695602,6839
473,[-1.5097021  1.369739 ],1,1,0.05464553087949753,6839
474,[ 1.4162645 -1.7614434],0,0,0.04083580523729324,6839
475,[-1.9558518  1.7949519],1,1,0.023227043449878693,6839
476,[ 0.13732481 -0.48433247],0,0,0.42986732721328735,6839
477,[ 0.38623792 -0.30246872],0,0,0.40694746375083923,6839
478,[-0.24555019  0.02548037],1,0,0.8378167152404785,6839
479,[-2.245645   1.8582194],1,1,0.01637391187250614,6839
480,[-0.9869747   0.79744047],1,1,0.15520314872264862,6839
481,[-0.71240824  0.70908844],1,1,0.2162015587091446,6839
482,[-1.7229403  1.5114118],1,1,0.038629841059446335,6839
483,[-0.6628248   0.22060609],1,1,0.3459714651107788,6839
484,[-0.8842843  0.5447113],1,1,0.21474792063236237,6839
485,[-0.48679835  0.59780675],1,1,0.29120227694511414,6839
486,[ 0.8601777 -1.1174597],0,0,0.12962006032466888,6839
487,[ 0.54116815 -0.7020013 ],0,0,0.2534542977809906,6839
488,[-2.5630527  2.13916  ],1,1,0.009034233167767525,6839
489,[ 0.09402587 -0.43898582],0,0,0.4617413878440857,6839
490,[ 1.0207766 -1.4224927],0,0,0.08330788463354111,6839
491,[ 0.06859701 -0.70828456],0,0,0.3783252537250519,6839
492,[-2.5933208  2.474665 ],1,1,0.006275353487581015,6839
493,[ 0.5280081  -0.60375935],0,0,0.2794957458972931,6839
494,[-1.6240292  1.3607693],1,0,3.034111976623535,6839
495,[ 1.0749913 -1.3957627],0,1,2.5518925189971924,6839
496,[-0.94605184  0.6396498 ],1,1,0.18631695210933685,6839
497,[ 0.21029589 -0.24447617],0,0,0.4913935661315918,6839
498,[-1.7379913  1.4741639],1,1,0.03948003798723221,6839
499,[-1.7869886  1.467072 ],1,1,0.037890151143074036,6839
500,[ 0.42840394 -0.5801421 ],0,0,0.3109704852104187,6839
501,[ 0.26512688 -0.49669155],0,1,1.1449129581451416,6839
502,[ 2.591939 -2.526528],0,0,0.005967300850898027,6839
503,[ 0.94262004 -1.1488367 ],0,0,0.1164550632238388,6839
504,[-2.550513  2.284282],1,1,0.007916858419775963,6839
505,[-0.6650991  0.4287268],1,1,0.2888808846473694,6839
506,[-2.4987512  2.3641148],1,1,0.007698627654463053,6839
507,[-0.5893395   0.58522815],1,1,0.2692272663116455,6839
508,[-2.8239872  2.748522 ],1,1,0.003793782787397504,6839
509,[ 0.76421267 -1.3297228 ],0,1,2.210118532180786,6839
510,[-1.7015808  1.4839835],1,1,0.04052264988422394,6839
511,[-1.8302304  1.5302119],1,1,0.03413080424070358,6839
512,[ 0.3219115 -0.7133184],0,0,0.30390825867652893,6839
513,[-0.776552    0.69158334],1,0,1.6754378080368042,6839
514,[-1.0337523  0.9456833],1,1,0.12940160930156708,6839
515,[ 0.40079308 -0.6002329 ],0,0,0.3129858672618866,6839
516,[ 0.2482067  -0.53677666],0,0,0.3757803738117218,6839
517,[-0.2852299   0.02019282],1,1,0.5520511865615845,6839
518,[-0.3619786   0.33637214],1,1,0.40373358130455017,6839
519,[-1.3168732  1.1454315],1,0,2.5441040992736816,6839
520,[-1.3333764  1.1492205],1,1,0.0802205502986908,6839
521,[ 0.40068573 -0.67015404],0,0,0.2946977913379669,6839
522,[ 0.48773724 -0.41094565],0,0,0.34153470396995544,6839
523,[-1.7484608  1.4057926],1,1,0.041784971952438354,6839
524,[-0.9099104  0.9510846],1,1,0.14454856514930725,6839
525,[-1.6784905  1.3662342],1,1,0.04651085287332535,6839
526,[ 0.3089839 -0.6265195],0,0,0.3310205042362213,6839
527,[-0.3349085 -0.0136826],1,0,0.8666033148765564,6839
528,[ 1.418982  -1.8035228],0,1,3.2615861892700195,6839
529,[ 0.7885228 -0.9543165],0,0,0.16128748655319214,6839
530,[-1.5250939  1.7092032],1,1,0.03863190859556198,6839
531,[ 0.30432197 -0.5775184 ],0,0,0.34643691778182983,6839
532,[-0.16404715 -0.23543379],0,1,0.7294773459434509,6839
533,[-1.650793   1.1480039],1,1,0.05910184606909752,6839
534,[-0.90294474  0.94001   ],1,1,0.14699554443359375,6839
535,[-0.54029655  0.3264981 ],1,1,0.3508656919002533,6839
536,[ 0.7856311 -1.2242954],0,0,0.12574990093708038,6839
537,[-1.750113   1.6324811],1,1,0.03339538350701332,6839
538,[ 0.37370127 -0.5087666 ],0,0,0.3462532162666321,6839
539,[ 0.6872397 -0.9351576],0,0,0.18017332255840302,6839
540,[-1.1812153   0.71773434],1,1,0.1395234763622284,6839
541,[-1.9391881  1.8304985],1,1,0.02279740199446678,6839
542,[ 0.28186113 -0.5341288 ],0,0,0.3661706745624542,6839
543,[-0.6370522   0.13889411],1,0,1.1545662879943848,6839
544,[-2.128345   1.7074604],1,0,3.8571596145629883,6839
545,[ 0.25850952 -0.5549642 ],0,0,0.3669429123401642,6839
546,[ 0.04840422 -0.33742207],0,1,0.9045538306236267,6839
547,[-0.11135542  0.0037569 ],1,0,0.7523587942123413,6839
548,[-0.56968254  0.4986814 ],1,0,1.3636943101882935,6839
549,[ 1.1409794 -1.2911147],0,0,0.08420576900243759,6839
550,[ 0.66787827 -1.0321453 ],0,0,0.16778235137462616,6839
551,[ 0.60801804 -0.46555924],0,0,0.2939998209476471,6839
552,[ 0.36803722 -0.534059  ],0,0,0.34054842591285706,6839
553,[-1.3869178   0.74096453],1,1,0.11251518130302429,6839
554,[ 0.6755761 -1.2405611],0,0,0.13730183243751526,6839
555,[ 1.3662755 -1.5565325],0,0,0.05238603800535202,6839
556,[ 1.467286  -1.4942824],0,0,0.05044371634721756,6839
557,[-2.31249  1.96995],1,1,0.013714490458369255,6839
558,[-1.0651664  0.7928967],1,1,0.1449437141418457,6839
559,[ 0.10156525 -0.46689323],0,0,0.4487786591053009,6839
560,[ 0.22877485 -0.5966961 ],0,0,0.3632732033729553,6839
561,[-0.21543139  0.07251058],1,1,0.559504508972168,6839
562,[ 0.03965684 -0.21483794],0,0,0.5739740133285522,6839
563,[-1.3505142  1.0703938],1,1,0.08511379361152649,6839
564,[ 1.3369936 -1.7004222],0,0,0.04684409126639366,6839
565,[-2.7590532  2.4115689],1,1,0.005664961878210306,6839
566,[ 0.36556193 -0.79994524],0,0,0.2713731527328491,6839
567,[-0.716389    0.43366414],1,1,0.27506783604621887,6839
568,[ 0.8426042 -1.1799505],0,0,0.12426603585481644,6839
569,[-2.6122983  2.1263056],1,1,0.008712848648428917,6839
570,[-1.5173323  1.4256995],1,1,0.05136365443468094,6839
571,[ 0.16831541 -0.61972684],0,0,0.3748232126235962,6839
572,[ 0.27406844 -0.34322894],0,0,0.43139293789863586,6839
573,[-1.8756226  1.9493729],1,1,0.021583901718258858,6839
574,[ 0.23873341 -0.5500195 ],0,0,0.3746010959148407,6839
575,[-0.13238153 -0.2912012 ],0,0,0.6168869733810425,6839
576,[ 0.50972885 -0.6915362 ],0,0,0.2629897892475128,6839
577,[-0.9986245  0.7821146],1,1,0.15573246777057648,6839
578,[ 0.27337506 -0.46965644],0,0,0.3891119658946991,6839
579,[-0.59938157  0.24367306],1,0,1.2010045051574707,6839
580,[ 0.8411693 -1.1216254],0,0,0.1314363032579422,6839
581,[ 1.0485303 -1.5080521],0,0,0.07470791786909103,6839
582,[ 1.0399716 -1.2621406],0,0,0.09535322338342667,6839
583,[ 0.53022045 -0.81571776],0,0,0.23134613037109375,6839
584,[ 0.18457335 -0.21701652],0,0,0.5123775005340576,6839
585,[ 0.14263326 -0.52885884],0,0,0.4127357304096222,6839
586,[-0.07023006  0.01463797],1,0,0.7364811897277832,6839
587,[ 0.9889943 -1.0117471],0,0,0.12683963775634766,6839
588,[-0.62875503  0.49709406],1,1,0.2809421122074127,6839
589,[ 0.36340404 -0.7996471 ],0,1,1.4350086450576782,6839
590,[ 1.1348553 -1.3037605],0,0,0.08368062227964401,6839
591,[ 1.498547  -1.4978275],0,0,0.0487595796585083,6839
592,[ 0.62514216 -0.8256877 ],0,0,0.21056534349918365,6839
593,[-1.8329448  1.5689616],1,1,0.03276694938540459,6839
594,[-1.8464398  1.7310203],1,1,0.02756321243941784,6839
595,[ 0.21696916 -0.29273018],0,0,0.47042614221572876,6839
596,[ 0.1507757 -0.4708433],0,0,0.4298807382583618,6839
597,[ 0.2232826  -0.25681543],0,0,0.4816373586654663,6839
598,[ 1.8469377 -1.9991591],0,0,0.021137911826372147,6839
599,[ 2.5257251 -2.6614258],0,0,0.005572380963712931,6839
600,[-0.03636248 -0.0987977 ],0,0,0.6624167561531067,6839
601,[ 0.17456254 -0.4724122 ],0,0,0.42109403014183044,6839
602,[-1.2071443   0.57362694],1,1,0.15572786331176758,6839
603,[-2.260569   1.7690876],1,1,0.017624201253056526,6839
604,[-0.4442829  -0.18729547],1,0,0.8298735618591309,6839
605,[ 0.4646744  -0.88365215],0,1,1.5791798830032349,6839
606,[-0.00151934 -0.16799241],0,0,0.6133707761764526,6839
607,[-0.51649743  0.06197978],1,1,0.44516754150390625,6839
608,[ 0.30264145 -0.6442252 ],0,1,1.2746978998184204,6839
609,[-0.86695534  0.8960135 ],1,1,0.1583147644996643,6839
610,[ 1.248135  -1.6084933],0,0,0.05587190017104149,6839
611,[-1.7455207  1.4306614],1,1,0.040896911174058914,6839
612,[ 0.22496396 -0.34300113],0,0,0.44895702600479126,6839
613,[-2.9429736  2.732483 ],1,1,0.0034231895115226507,6839
614,[ 0.1692901  -0.18121585],0,1,0.8836789727210999,6839
615,[ 0.18266377 -0.37944803],0,0,0.4510781764984131,6839
616,[ 0.10933838 -0.33203366],0,1,0.9379892349243164,6839
617,[ 0.45731682 -0.61949736],0,0,0.2931763231754303,6839
618,[ 0.51456803 -0.59196633],0,0,0.28570738434791565,6839
619,[ 0.6239585 -0.8077696],0,0,0.21422047913074493,6839
620,[ 1.3519481 -1.5310206],0,0,0.054458264261484146,6839
621,[-1.663073   1.2869606],1,1,0.051014244556427,6839
622,[-0.55721086  0.04728156],1,1,0.43589839339256287,6839
623,[-1.1086072  0.6626815],1,1,0.15710091590881348,6839
624,[-0.9203664  1.1426893],1,1,0.11961696296930313,6839
625,[-2.0498571  1.8548529],1,1,0.019946584478020668,6839
626,[-0.956531   0.7627409],1,1,0.16483335196971893,6839
627,[ 0.6713107 -1.186476 ],0,0,0.14498095214366913,6839
628,[-1.6014532  1.3594368],1,1,0.050477150827646255,6839
629,[ 1.0465113 -1.25183  ],0,0,0.09569668769836426,6839
630,[-0.37954473  0.40156227],1,1,0.376996248960495,6839
631,[-0.632502    0.26806778],1,0,1.2415590286254883,6839
632,[ 1.2286031 -1.22756  ],0,0,0.08228327333927155,6839
633,[ 0.04517493 -0.3240239 ],0,1,0.8946892023086548,6839
634,[ 0.29920155 -0.93332475],0,1,1.4883732795715332,6839
635,[ 2.1363869 -2.1050885],0,0,0.014283795841038227,6839
636,[-2.3093255  2.1766741],1,1,0.01120265107601881,6839
637,[ 0.09410305 -0.4233182 ],0,0,0.46753543615341187,6839
638,[-1.1117065  1.1384361],1,1,0.10019299387931824,6839
639,[ 2.1977916 -2.2979853],0,0,0.011094193905591965,6839
640,[-2.3442664  2.129756 ],1,1,0.011336908675730228,6839
641,[-1.9024545  1.6855462],1,1,0.027278121560811996,6839
642,[ 0.77616066 -0.81334484],0,0,0.18567132949829102,6839
643,[ 0.3791185 -0.5981305],0,1,1.2966804504394531,6839
644,[-0.9751296   0.67580324],1,1,0.17552417516708374,6839
645,[ 0.44014928 -0.74935895],0,0,0.26572084426879883,6839
646,[ 0.04080192 -0.41614094],0,0,0.4905513823032379,6839
647,[ 0.81673497 -1.103127  ],0,0,0.13682475686073303,6839
648,[-0.44390193  0.17811689],1,1,0.4297410547733307,6839
649,[ 1.0332844 -1.2499461],0,0,0.09708527475595474,6839
650,[ 2.0635047 -2.0800538],0,0,0.015741726383566856,6839
651,[ 2.632978  -2.8309548],0,0,0.004227867349982262,6839
652,[ 0.5652434 -0.4820298],0,0,0.3007660508155823,6839
653,[ 1.335736  -1.6040251],0,0,0.0515277273952961,6839
654,[ 0.82210547 -0.9148225 ],0,0,0.16217024624347687,6839
655,[-1.1370485  0.8847837],1,1,0.12435046583414078,6839
656,[-0.03598512  0.0776218 ],1,1,0.6379562616348267,6839
657,[ 1.1380259 -1.2679559],0,0,0.08634001016616821,6839
658,[-1.3168576  1.1628951],1,1,0.08044012635946274,6839
659,[ 0.06754451 -0.12641728],0,0,0.6008616089820862,6839
660,[-1.8189298  1.5138618],1,1,0.03507104516029358,6839
661,[ 0.56044775 -0.7152234 ],0,0,0.2462688684463501,6839
662,[ 1.0602446 -1.2187867],0,0,0.09747453778982162,6839
663,[-0.7953103   0.84632254],1,1,0.17702724039554596,6839
664,[-0.31226838 -0.03136272],1,1,0.5625255703926086,6839
665,[-0.6761587   0.14745566],1,1,0.3638390898704529,6839
666,[-2.5039766  2.424518 ],1,1,0.007211369927972555,6839
667,[ 0.01089076 -0.22579327],0,1,0.8184753060340881,6839
668,[ 0.69307226 -0.9437039 ],0,0,0.17781677842140198,6839
669,[-1.780566   1.5856714],1,1,0.033936887979507446,6839
670,[ 0.07663897 -0.52475053],0,0,0.43699580430984497,6839
671,[-1.116941    0.49142843],1,1,0.1824997067451477,6839
672,[-0.82479423  0.6079461 ],1,0,1.6467657089233398,6839
673,[ 0.50593686 -1.0520982 ],0,1,1.7491092681884766,6839
674,[-1.698528  1.493734],1,1,0.04025748744606972,6839
675,[ 0.01445317 -0.13524821],0,1,0.770796537399292,6839
676,[ 0.3240314  -0.42484486],0,0,0.38723164796829224,6839
677,[-1.5903801  0.9819702],1,1,0.07358120381832123,6839
678,[ 0.14974919 -0.48014358],0,1,1.0568903684616089,6839
679,[-2.6201057  2.1541731],1,1,0.008408737368881702,6839
680,[-1.4638718  1.2849293],1,1,0.062039658427238464,6839
681,[ 1.7522193 -1.89935  ],0,0,0.02561943419277668,6839
682,[ 0.7153936  -0.89142215],0,0,0.18275900185108185,6839
683,[-0.00884039 -0.22855547],0,1,0.8090269565582275,6839
684,[-0.5033195  0.4151052],1,1,0.3358629643917084,6839
685,[ 0.8291165 -1.0990876],0,1,2.0639660358428955,6839
686,[-1.3571395  1.5932792],1,1,0.050995100289583206,6839
687,[ 0.520809  -0.7130271],0,0,0.25555145740509033,6839
688,[-0.1655474  -0.33055153],0,0,0.6140445470809937,6839
689,[-0.80947345  0.528672  ],1,0,1.5711060762405396,6839
690,[ 1.9482722 -2.0822213],0,0,0.01760955899953842,6839
691,[ 0.5800308 -0.6705102],0,1,1.502349615097046,6839
692,[-0.41196233  0.40364805],1,0,1.1818974018096924,6839
693,[ 1.8809695 -1.7522411],0,0,0.026087934151291847,6839
694,[ 0.892252   -0.89315695],0,0,0.15506035089492798,6839
695,[-0.3772508  -0.52277875],0,0,0.6230281591415405,6839
696,[-1.4490366  1.3422649],1,1,0.05953347310423851,6839
697,[-0.25003746  0.19658947],1,1,0.49456363916397095,6839
698,[0.00276021 0.03106727],1,1,0.6790937781333923,6839
699,[-0.23865443 -0.06060338],1,1,0.6080792546272278,6839
700,[ 0.23865032 -0.2034682 ],0,0,0.4963250756263733,6839
701,[ 0.8914255 -1.0535517],0,0,0.13364805281162262,6839
702,[-0.12069561  0.15905783],1,0,0.8427749276161194,6839
703,[-0.24261421 -0.0620914 ],1,0,0.7874765992164612,6839
704,[ 0.955691   -0.98442024],0,0,0.13425809144973755,6839
705,[-0.07185429 -0.333828  ],0,0,0.5707147121429443,6839
706,[ 0.3325497  -0.76334435],0,0,0.2883623540401459,6839
707,[ 0.24641275 -0.2820098 ],0,0,0.46344101428985596,6839
708,[-2.275409   2.2696424],1,1,0.01056364830583334,6839
709,[ 1.7267894 -1.9260932],0,0,0.0255862008780241,6839
710,[ 0.11154858 -0.291715  ],0,0,0.5117068290710449,6839
711,[ 1.237176  -1.2706478],0,0,0.078298419713974,6839
712,[ 1.2174137 -1.4683003],0,0,0.0659492015838623,6839
713,[ 0.24743736 -0.23379418],0,0,0.4812043309211731,6839
714,[-0.814005   0.6166051],1,1,0.21443608403205872,6839
715,[ 0.4981625 -0.7164946],0,0,0.2599087953567505,6839
716,[ 0.7369416 -1.004925 ],0,0,0.1614324450492859,6839
717,[-1.7980286  1.7178574],1,1,0.02928837575018406,6839
718,[-1.7353591  1.3940266],1,1,0.04281490296125412,6839
719,[-0.00669133 -0.2807966 ],0,0,0.5654569864273071,6839
720,[-2.6779459  2.697705 ],1,1,0.004617266822606325,6839
721,[-1.595866   1.6474427],1,1,0.03829190135002136,6839
722,[ 0.8911829 -1.2068725],0,0,0.11573180556297302,6839
723,[-2.6099815  2.2536345],1,1,0.007692831102758646,6839
724,[ 0.06032252 -0.5524207 ],0,0,0.432991087436676,6839
725,[-0.3175692  -0.00645278],1,1,0.5496397018432617,6839
726,[-0.90518534  0.72806334],1,1,0.17839230597019196,6839
727,[-0.52192277  0.39224654],1,0,1.2512481212615967,6839
728,[-0.4341528 -0.1225997],1,1,0.5494550466537476,6839
729,[-1.8479404  1.7205334],1,1,0.027808571234345436,6839
730,[ 1.0359774 -1.1767865],0,0,0.1038174256682396,6839
731,[ 0.4058417 -1.0949862],0,0,0.20126235485076904,6839
732,[ 1.3990512 -1.8161949],0,0,0.03936050832271576,6839
733,[-0.19127283  0.02696038],1,0,0.808205246925354,6839
734,[ 0.5432578  -0.63613653],0,0,0.2680901288986206,6839
735,[-1.2525795  1.13629  ],1,0,2.4766359329223633,6839
736,[-0.2571167  -0.03142523],1,0,0.8123465776443481,6839
737,[-1.0581353  0.892722 ],1,1,0.13291436433792114,6839
738,[-1.4792575  1.2166162],1,1,0.06530393660068512,6839
739,[-1.2123029   0.52636063],1,1,0.16191062331199646,6839
740,[-1.8877926  1.9055243],1,1,0.02227093279361725,6839
741,[ 0.45598948 -1.0618525 ],0,1,1.7160240411758423,6839
742,[ 0.0533018  -0.11494028],0,1,0.7808022499084473,6839
743,[ 0.3326831 -0.8530767],0,0,0.26659682393074036,6839
744,[-0.7606086  0.6635623],1,1,0.21568217873573303,6839
745,[ 0.6468616  -0.78329945],0,0,0.2145228534936905,6839
746,[-2.1569402  1.9613979],1,1,0.01614062674343586,6839
747,[-1.5092376  1.0132761],1,1,0.07719957828521729,6839
748,[-0.09125368 -0.26545933],0,0,0.6098330020904541,6839
749,[ 0.51997954 -0.77131486],0,1,1.534173607826233,6839
750,[ 0.29235673 -0.4031843 ],0,0,0.40466782450675964,6839
751,[ 0.6183583 -0.7950651],0,0,0.21777629852294922,6839
752,[ 0.5402587  -0.87492156],0,0,0.21743279695510864,6839
753,[-0.5892695   0.33899638],1,1,0.333065390586853,6839
754,[-1.1017119  1.1046716],1,1,0.10444840788841248,6839
755,[-1.3835493  1.1944273],1,1,0.073183074593544,6839
756,[ 0.6794345 -0.9288158],0,0,0.1825195699930191,6839
757,[-0.45163217  0.24352056],1,0,1.0999497175216675,6839
758,[-1.9541512  1.8376856],1,1,0.02230357564985752,6839
759,[ 0.4522661 -0.732338 ],0,0,0.26686733961105347,6839
760,[ 0.36908057 -0.5417521 ],0,1,1.248867392539978,6839
761,[ 1.0046005 -1.5278552],0,0,0.07646425068378448,6839
762,[-2.1275043  1.9061911],1,1,0.01755380444228649,6839
763,[-0.36161202  0.21279284],1,1,0.4466325640678406,6839
764,[-0.01713976 -0.10815365],0,0,0.6486753821372986,6839
765,[ 0.07628929 -0.63007563],0,0,0.40107861161231995,6839
766,[-0.17798    -0.03261509],1,1,0.6231037974357605,6839
767,[-1.2441916  1.1982709],1,1,0.08337237685918808,6839
768,[-0.97126657  0.89814407],1,1,0.1434200257062912,6839
769,[-1.9904273  1.8871992],1,1,0.020488528534770012,6839
770,[ 0.8202678 -1.0267491],0,0,0.14644131064414978,6839
771,[-0.35554317  0.08015864],1,0,0.934542179107666,6839
772,[-1.5694232  1.2971498],1,1,0.055334027856588364,6839
773,[-0.0213146  -0.41650656],0,1,0.9101395010948181,6839
774,[ 1.0206581 -0.9216222],0,0,0.13398580253124237,6839
775,[ 0.52713543 -0.5833529 ],0,0,0.28472623229026794,6839
776,[ 0.94523674 -1.067986  ],0,0,0.12536096572875977,6839
777,[-1.7819276  1.7400911],1,1,0.029111813753843307,6839
778,[-1.8691835  1.6539092],1,1,0.029081013053655624,6839
779,[ 0.0570875  -0.49437597],0,0,0.4549573063850403,6839
780,[-1.5765862  1.3360485],1,1,0.05290774628520012,6839
781,[ 1.0195948 -1.0131192],0,0,0.12308410555124283,6839
782,[ 0.2073906  -0.07556892],0,1,0.8446019887924194,6839
783,[-2.368602   2.2721498],1,1,0.009604200720787048,6839
784,[-1.527135  1.45494 ],1,1,0.049444761127233505,6839
785,[-0.11975469 -0.24732253],0,1,0.758963942527771,6839
786,[-0.06620491 -0.5419466 ],0,0,0.4833047389984131,6839
787,[ 0.71978325 -1.0235871 ],0,0,0.16120845079421997,6839
788,[-0.42758867  0.2840087 ],1,1,0.3993528187274933,6839
789,[ 0.3958635 -0.5002076],0,0,0.3422911465167999,6839
790,[ 0.3286855  -0.57253265],0,0,0.3408019542694092,6839
791,[-1.1335667   0.90463036],1,0,2.1606476306915283,6839
792,[-1.3819056  1.0348808],1,1,0.08545072376728058,6839
793,[-0.5588492  0.4703661],1,1,0.3054879605770111,6839
794,[-1.528904   1.2694879],1,1,0.059125106781721115,6839
795,[ 0.75190806 -1.0538735 ],0,0,0.15215954184532166,6839
796,[-0.8429019   0.78932405],1,1,0.17855943739414215,6839
797,[ 1.0486926 -1.1415522],0,0,0.1060606986284256,6839
798,[-0.39032412  0.24424773],1,0,1.059945821762085,6839
799,[-2.451889   2.2661018],1,1,0.008893403224647045,6839
800,[ 0.11812712 -0.47698364],0,0,0.43922317028045654,6839
801,[ 0.07059179 -0.1454018 ],0,0,0.5909708142280579,6839
802,[ 1.081938  -1.1194451],0,0,0.10494548827409744,6839
803,[-1.004073    0.61145747],1,1,0.18130870163440704,6839
804,[ 0.24480253 -0.54185265],0,0,0.3752570152282715,6839
805,[-0.97806674  0.4469639 ],1,0,1.6405460834503174,6839
806,[-2.939425   2.2896304],1,1,0.0053442707285285,6839
807,[-2.6660054  2.5955055],1,1,0.0051741027273237705,6839
808,[-3.3041387  3.2077596],1,1,0.0014846028061583638,6839
809,[-1.6548437  1.5922517],1,1,0.03814997151494026,6839
810,[-2.312443   2.2183745],1,1,0.010714267380535603,6839
811,[ 0.20981228 -0.3700913 ],0,0,0.4446552097797394,6839
812,[ 0.2772314  -0.35118857],0,1,1.0559296607971191,6839
813,[ 0.0432289  -0.49596235],0,0,0.45946061611175537,6839
814,[ 0.4525475 -0.769586 ],0,0,0.25820252299308777,6839
815,[-2.1720634  2.0015838],1,1,0.015278683044016361,6839
816,[-1.0333905  1.0853486],1,1,0.11349216103553772,6839
817,[-1.6141752  1.4906907],1,1,0.0438547283411026,6839
818,[-0.47498816  0.00501674],1,0,0.9616779088973999,6839
819,[ 1.065907  -1.2044457],0,0,0.09828373044729233,6839
820,[-0.8531201  0.800377 ],1,1,0.1751118153333664,6839
821,[-2.0234787  2.0775163],1,1,0.016420584172010422,6839
822,[ 1.05333   -1.3220118],0,0,0.08891033381223679,6839
823,[-0.29135105  0.06404479],1,1,0.5311551690101624,6839
824,[ 0.3396886 -0.6236197],0,0,0.3232627213001251,6839
825,[-3.1210148  2.8618455],1,1,0.0025184601545333862,6839
826,[-1.1347488  0.9180998],1,1,0.12077299505472183,6839
827,[ 0.22061986 -0.15378931],0,0,0.5233640074729919,6839
828,[ 0.8659765 -1.1276336],0,0,0.1276918351650238,6839
829,[-0.25706542 -0.02896304],1,0,0.8136880993843079,6839
830,[-0.182331    0.22988662],1,1,0.5081300735473633,6839
831,[-0.7162355   0.60653013],1,1,0.23617632687091827,6839
832,[-1.0666771  0.8074457],1,0,2.0169146060943604,6839
833,[ 1.2602514 -1.294024 ],0,0,0.07487417757511139,6839
834,[ 0.09735559 -0.35907966],0,1,0.9471834897994995,6839
835,[-0.45824683  0.30597067],1,1,0.3823317587375641,6839
836,[ 0.45550138 -0.66008765],0,0,0.28346481919288635,6839
837,[-3.1904035  3.0263648],1,1,0.0019936938770115376,6839
838,[ 0.11237504 -0.5418356 ],0,0,0.41861313581466675,6839
839,[ 0.07694093 -0.4374543 ],0,0,0.4686664938926697,6839
840,[ 0.1452092  -0.74343103],0,0,0.3444507420063019,6839
841,[-0.07920169 -0.31314743],0,1,0.8169457912445068,6839
