test_guid,logits,pred,label,loss,loo_guid
420,[-0.4257001  -0.17961107],1,0,0.8237425684928894,6579
421,[-1.0900064   0.87668973],1,1,0.13095661997795105,6579
422,[ 0.4154084 -0.7477835],0,1,1.4351158142089844,6579
423,[ 0.369473  -0.5870693],0,0,0.3251362144947052,6579
424,[-1.5269889  1.0990691],1,1,0.06986474990844727,6579
425,[ 0.05281089 -0.06154096],0,1,0.7519568204879761,6579
426,[-0.98134303  0.6723645 ],1,1,0.17507809400558472,6579
427,[-1.4678255  1.5177798],1,1,0.049274787306785583,6579
428,[-1.6966995  1.4302292],1,1,0.04291803389787674,6579
429,[ 1.3078599 -1.6240437],0,0,0.05192381516098976,6579
430,[-1.6029248  1.3885636],1,1,0.048992641270160675,6579
431,[ 0.0252232 -0.188567 ],0,0,0.5919545292854309,6579
432,[ 2.5474951 -2.6744194],0,0,0.0053824507631361485,6579
433,[ 0.03832071 -0.2752235 ],0,1,0.8621580600738525,6579
434,[ 1.2945967 -1.5699556],0,0,0.05544286593794823,6579
435,[-1.2171525   0.82235086],1,1,0.12230022996664047,6579
436,[ 1.908058 -1.913849],0,0,0.021649930626153946,6579
437,[-1.4027545  1.2139938],1,1,0.07049574702978134,6579
438,[-1.3351376  1.0537158],1,1,0.08776795864105225,6579
439,[-2.4879348  2.8823302],1,1,0.004642066545784473,6579
440,[-0.3199875 -0.0259847],1,1,0.556911826133728,6579
441,[ 0.01912398 -0.2944797 ],0,0,0.5485886335372925,6579
442,[ 0.6940353 -1.0764933],0,0,0.15721143782138824,6579
443,[-3.3323836  3.2824104],1,1,0.0013394916895776987,6579
444,[ 0.54374456 -0.84999704],0,0,0.22165852785110474,6579
445,[-0.70860696  0.34682274],1,1,0.298653781414032,6579
446,[-0.50578123  0.43325213],1,0,1.2690603733062744,6579
447,[-1.1132455   0.30487657],1,1,0.21685858070850372,6579
448,[ 0.5389946 -0.8347951],0,1,1.5994467735290527,6579
449,[-0.5540689  0.5130782],1,0,1.3627887964248657,6579
450,[-1.2273806  0.8940294],1,1,0.11320596188306808,6579
451,[-0.8911849   0.55352336],1,1,0.21173052489757538,6579
452,[ 1.6390336 -1.7806785],0,0,0.03219791501760483,6579
453,[-0.5996563   0.46793938],1,1,0.2955268323421478,6579
454,[-0.5106976  0.1059773],1,0,1.048285961151123,6579
455,[-2.9157214  2.9973636],1,1,0.0027001372072845697,6579
456,[ 1.2927946 -0.9268725],0,0,0.10313883423805237,6579
457,[-3.012107   2.8155038],1,1,0.0029407371766865253,6579
458,[-0.8724603  1.0807872],1,1,0.13261717557907104,6579
459,[-2.9639554  2.341312 ],1,1,0.004953137598931789,6579
460,[-2.973581   2.5282025],1,1,0.004071162547916174,6579
461,[ 0.21216117 -0.5231886 ],0,0,0.3915945589542389,6579
462,[ 0.36182943 -0.64399403],0,0,0.31169888377189636,6579
463,[ 0.67973137 -1.3907845 ],0,0,0.11877870559692383,6579
464,[-0.54383963  0.67868376],1,1,0.2581137418746948,6579
465,[ 0.8436885 -1.241301 ],0,0,0.11716815084218979,6579
466,[-0.4312287   0.40863696],1,1,0.3589104115962982,6579
467,[-1.390352   1.2428654],1,1,0.06938329339027405,6579
468,[-1.4081306  1.4284393],1,1,0.05697223171591759,6579
469,[ 1.1192793 -1.7010524],0,0,0.05787842348217964,6579
470,[-2.1056442  1.6092535],1,1,0.02406599186360836,6579
471,[ 0.5439641 -0.8215287],0,0,0.22733862698078156,6579
472,[-1.2167875  1.0730919],1,1,0.09647192806005478,6579
473,[-1.5356578  1.3944033],1,1,0.05201706662774086,6579
474,[ 1.460525  -1.8061182],0,0,0.03742507845163345,6579
475,[-2.013985   1.8516644],1,1,0.02073294296860695,6579
476,[ 0.136349  -0.4842497],0,0,0.430237352848053,6579
477,[ 0.37751436 -0.29710406],0,0,0.41167959570884705,6579
478,[-0.2703343   0.04887498],1,0,0.8654349446296692,6579
479,[-2.2859898  1.898143 ],1,1,0.015120530501008034,6579
480,[-1.0181812  0.8272317],1,1,0.14665988087654114,6579
481,[-0.75979733  0.75290966],1,1,0.19910724461078644,6579
482,[-1.7661443  1.55318  ],1,1,0.03553824499249458,6579
483,[-0.706597   0.2645155],1,1,0.32111310958862305,6579
484,[-0.8892514  0.549806 ],1,1,0.21281136572360992,6579
485,[-0.52735853  0.63469416],1,1,0.2721952497959137,6579
486,[ 0.8799708 -1.1392196],0,0,0.1246597021818161,6579
487,[ 0.5427855 -0.7048717],0,0,0.2524513304233551,6579
488,[-2.6454458  2.222319 ],1,1,0.007661127485334873,6579
489,[ 0.0557521  -0.40224147],0,0,0.4901442527770996,6579
490,[ 1.0509984 -1.4532354],0,0,0.07856922596693039,6579
491,[ 0.07418212 -0.7119354 ],0,0,0.37542524933815,6579
492,[-2.662129  2.541639],1,1,0.005480739753693342,6579
493,[ 0.51067394 -0.5896369 ],0,0,0.28725767135620117,6579
494,[-1.6686137  1.4037813],1,0,3.1176645755767822,6579
495,[ 1.0699741 -1.3922837],0,1,2.5440611839294434,6579
496,[-0.9900323   0.68167967],1,1,0.17220817506313324,6579
497,[ 0.2099614  -0.24679889],0,0,0.49062225222587585,6579
498,[-1.770482   1.5061482],1,1,0.0370599664747715,6579
499,[-1.8164699  1.4962443],1,1,0.035769809037446976,6579
500,[ 0.41950154 -0.5729434 ],0,0,0.31529921293258667,6579
501,[ 0.27001923 -0.50328785],0,1,1.1527597904205322,6579
502,[ 2.6891525 -2.6263857],0,0,0.0049026040360331535,6579
503,[ 0.95665205 -1.1645932 ],0,0,0.11322352290153503,6579
504,[-2.624402   2.3568645],1,1,0.006841922644525766,6579
505,[-0.7155659   0.47714442],1,1,0.2649746239185333,6579
506,[-2.5625455  2.4274852],1,1,0.00678236735984683,6579
507,[-0.61284345  0.60620445],1,1,0.2589055001735687,6579
508,[-2.8840752  2.8059618],1,1,0.003373766550794244,6579
509,[ 0.76332134 -1.3265985 ],0,1,2.2065439224243164,6579
510,[-1.715333   1.4959656],1,1,0.03951327130198479,6579
511,[-1.8438991  1.5440415],1,1,0.033220238983631134,6579
512,[ 0.32263562 -0.7145041 ],0,0,0.303408145904541,6579
513,[-0.7709486  0.6830375],1,0,1.6639529466629028,6579
514,[-1.0449469   0.95478207],1,1,0.12696027755737305,6579
515,[ 0.40152442 -0.6025568 ],0,0,0.312165766954422,6579
516,[ 0.23458384 -0.5239351 ],0,0,0.3841458559036255,6579
517,[-0.30514753  0.03859906],1,1,0.5359719395637512,6579
518,[-0.35952964  0.33092627],1,1,0.4063630700111389,6579
519,[-1.3511382  1.177906 ],1,0,2.605759859085083,6579
520,[-1.3821567  1.1962135],1,1,0.07315526902675629,6579
521,[ 0.41197395 -0.6832809 ],0,0,0.2885224521160126,6579
522,[ 0.4880813  -0.41463998],0,0,0.34036803245544434,6579
523,[-1.7944844  1.4527957],1,1,0.038143087178468704,6579
524,[-0.9426309  0.9805517],1,1,0.13640069961547852,6579
525,[-1.7271698  1.4143504],1,1,0.042309269309043884,6579
526,[ 0.30727306 -0.62584746],0,0,0.33169251680374146,6579
527,[-0.36326817  0.01398158],1,0,0.8994572162628174,6579
528,[ 1.4461713 -1.8318838],0,1,3.315063238143921,6579
529,[ 0.81648517 -0.98400337],0,0,0.1529082953929901,6579
530,[-1.5683094  1.7486385],1,1,0.03562130779027939,6579
531,[ 0.28686833 -0.5609335 ],0,0,0.3565237522125244,6579
532,[-0.18503273 -0.21404582],0,1,0.7077589631080627,6579
533,[-1.6917757  1.189729 ],1,1,0.05453592911362648,6579
534,[-0.9416138   0.97513676],1,1,0.13722316920757294,6579
535,[-0.5607126  0.3453989],1,1,0.33939123153686523,6579
536,[ 0.7844994 -1.224008 ],0,0,0.12591776251792908,6579
537,[-1.7954938  1.676749 ],1,1,0.03057512454688549,6579
538,[ 0.37422743 -0.5117519 ],0,0,0.3452267348766327,6579
539,[ 0.7006914  -0.94979644],0,0,0.17559589445590973,6579
540,[-1.2354494  0.7719702],1,1,0.12604650855064392,6579
541,[-2.0006444  1.8897374],1,1,0.02023155242204666,6579
542,[ 0.27658412 -0.5305477 ],0,0,0.3688950836658478,6579
543,[-0.64553434  0.14832428],1,0,1.1668672561645508,6579
544,[-2.1488352  1.7282876],1,0,3.8976216316223145,6579
545,[ 0.25330305 -0.55109406],0,0,0.3697395920753479,6579
546,[ 0.05410402 -0.34324816],0,1,0.9114308953285217,6579
547,[-0.11183213  0.00106451],1,0,0.7511879205703735,6579
548,[-0.58684003  0.5131947 ],1,0,1.3873612880706787,6579
549,[ 1.1314646 -1.283389 ],0,0,0.0856090784072876,6579
550,[ 0.67977667 -1.0441196 ],0,0,0.16413192451000214,6579
551,[ 0.6099658  -0.47155178],0,0,0.2919832468032837,6579
552,[ 0.36631426 -0.5343139 ],0,0,0.340972363948822,6579
553,[-1.4400965  0.7953204],1,1,0.10160626471042633,6579
554,[ 0.67103684 -1.2344589 ],0,0,0.13867340981960297,6579
555,[ 1.3794752 -1.5715735],0,0,0.050963833928108215,6579
556,[ 1.4849117 -1.5159751],0,0,0.04854531213641167,6579
557,[-2.3679383  2.0253842],1,1,0.012283862568438053,6579
558,[-1.0983115  0.8255125],1,1,0.13631893694400787,6579
559,[ 0.08120051 -0.44723207],0,0,0.4634373188018799,6579
560,[ 0.223774   -0.59180427],0,0,0.3662968873977661,6579
561,[-0.2338895   0.08877092],1,1,0.5447746515274048,6579
562,[ 0.02135797 -0.19789004],0,0,0.5895199179649353,6579
563,[-1.366331   1.0858804],1,1,0.08259602636098862,6579
564,[ 1.3610566 -1.7249119],0,0,0.04467290639877319,6579
565,[-2.8262858  2.4781265],1,1,0.004957288969308138,6579
566,[ 0.39422044 -0.8285606 ],0,0,0.258055180311203,6579
567,[-0.7440378   0.46146685],1,1,0.26201093196868896,6579
568,[ 0.8517009 -1.1902491],0,0,0.12201885879039764,6579
569,[-2.6934257  2.207407 ],1,1,0.007412785664200783,6579
570,[-1.5584773  1.464647 ],1,1,0.04750262573361397,6579
571,[ 0.16580832 -0.6167714 ],0,0,0.3765339255332947,6579
572,[ 0.2759454 -0.3476155],0,0,0.4292025864124298,6579
573,[-1.9537476  2.0237827],1,1,0.018558552488684654,6579
574,[ 0.23137663 -0.5429002 ],0,0,0.3791464865207672,6579
575,[-0.1290253 -0.2939792],0,0,0.6140676140785217,6579
576,[ 0.5426378 -0.7250757],0,0,0.24801135063171387,6579
577,[-1.0299878  0.8114598],1,1,0.1472017616033554,6579
578,[ 0.2675369 -0.4659487],0,0,0.39219897985458374,6579
579,[-0.627341  0.271612],1,0,1.2404096126556396,6579
580,[ 0.8423312 -1.1237559],0,0,0.13103139400482178,6579
581,[ 1.0624831 -1.5210968],0,0,0.07278867065906525,6579
582,[ 1.0515652 -1.2741717],0,0,0.09322750568389893,6579
583,[ 0.5155868  -0.80246145],0,0,0.23717044293880463,6579
584,[ 0.17267047 -0.20679684],0,0,0.5213059782981873,6579
585,[ 0.14615662 -0.5323825 ],0,0,0.410358190536499,6579
586,[-0.07894526  0.02023273],1,0,0.7439651489257812,6579
587,[ 1.0046445 -1.0296708],0,0,0.12289878726005554,6579
588,[-0.6675786  0.5332846],1,1,0.26308271288871765,6579
589,[ 0.36772946 -0.80376494],0,1,1.4414478540420532,6579
590,[ 1.1543813 -1.3248918],0,0,0.08047719299793243,6579
591,[ 1.5007735 -1.5034096],0,0,0.04838938266038895,6579
592,[ 0.6650803  -0.86705273],0,0,0.195627823472023,6579
593,[-1.8589731  1.5954477],1,1,0.0311164241284132,6579
594,[-1.8909926  1.7738367],1,1,0.025286134332418442,6579
595,[ 0.1935514  -0.27213097],0,0,0.48717206716537476,6579
596,[ 0.16052444 -0.48078156],0,0,0.4230457842350006,6579
597,[ 0.23183535 -0.26812458],0,0,0.47409212589263916,6579
598,[ 1.8883728 -2.041576 ],0,0,0.019454270601272583,6579
599,[ 2.5633037 -2.7013807],0,0,0.005157736595720053,6579
600,[-0.03866838 -0.09818666],0,0,0.6638307571411133,6579
601,[ 0.15058187 -0.44934815],0,0,0.43751275539398193,6579
602,[-1.2531838   0.62072486],1,1,0.14282019436359406,6579
603,[-2.2979913  1.8073885],1,1,0.01634940132498741,6579
604,[-0.46191192 -0.1678985 ],1,0,0.8509206771850586,6579
605,[ 0.45348266 -0.8726547 ],0,1,1.5616052150726318,6579
606,[-0.01794444 -0.15381937],0,0,0.6275157332420349,6579
607,[-0.5568717  0.1028129],1,1,0.4167441129684448,6579
608,[ 0.32004926 -0.66202366],0,1,1.300187587738037,6579
609,[-0.87595814  0.90193665],1,1,0.1561432033777237,6579
610,[ 1.2529435 -1.6145446],0,0,0.055284734815359116,6579
611,[-1.79791    1.4827998],1,1,0.03691188618540764,6579
612,[ 0.23795097 -0.35799137],0,0,0.43892762064933777,6579
613,[-2.9994013  2.7879252],1,1,0.0030614910647273064,6579
614,[ 0.13549308 -0.15058963],0,1,0.8463842868804932,6579
615,[ 0.18869863 -0.38676316],0,0,0.4462519884109497,6579
616,[ 0.11362781 -0.33761424],0,1,0.9440076351165771,6579
617,[ 0.44414374 -0.60714746],0,0,0.29972395300865173,6579
618,[ 0.52928627 -0.6098875 ],0,0,0.2776949107646942,6579
619,[ 0.6369877  -0.82259417],0,0,0.20890946686267853,6579
620,[ 1.3686308 -1.5491809],0,0,0.05264166742563248,6579
621,[-1.6727024  1.2969923],1,1,0.050045568495988846,6579
622,[-0.56903064  0.06012686],1,1,0.42725318670272827,6579
623,[-1.1525369  0.7061923],1,1,0.14485378563404083,6579
624,[-0.947619   1.1645249],1,1,0.11420183628797531,6579
625,[-2.0838497  1.8878423],1,1,0.018666202202439308,6579
626,[-0.9875701  0.7925236],1,1,0.15582560002803802,6579
627,[ 0.68055165 -1.1952457 ],0,0,0.14256903529167175,6579
628,[-1.6195481  1.3768365],1,1,0.04875912517309189,6579
629,[ 1.0455334 -1.252127 ],0,0,0.09575887024402618,6579
630,[-0.38589394  0.4051779 ],1,1,0.3738771975040436,6579
631,[-0.6293864  0.2645328],1,0,1.2368346452713013,6579
632,[ 1.232889  -1.2354429],0,0,0.08132750540971756,6579
633,[ 0.04767083 -0.32766834],0,1,0.8983243107795715,6579
634,[ 0.29614785 -0.9284561 ],0,1,1.482244849205017,6579
635,[ 2.16259   -2.1349335],0,0,0.013510576449334621,6579
636,[-2.368856   2.2340386],1,1,0.009972864761948586,6579
637,[ 0.08954301 -0.41942477],0,0,0.47070077061653137,6579
638,[-1.1463389  1.1709454],1,1,0.0939827412366867,6579
639,[ 2.2529593 -2.3552833],0,0,0.009919987060129642,6579
640,[-2.4111946  2.1951513],1,1,0.009938636794686317,6579
641,[-1.9383005  1.7199075],1,1,0.025451984256505966,6579
642,[ 0.78338075 -0.8234688 ],0,0,0.18275344371795654,6579
643,[ 0.3823693 -0.6026916],0,1,1.302362322807312,6579
644,[-1.0154902   0.71556324],1,1,0.16305191814899445,6579
645,[ 0.42887813 -0.7386259 ],0,0,0.2708989381790161,6579
646,[ 0.01882373 -0.39529565],0,0,0.5073729157447815,6579
647,[ 0.8194535 -1.1063418],0,0,0.13606801629066467,6579
648,[-0.47108915  0.20454444],1,1,0.41133707761764526,6579
649,[ 1.0726665 -1.2914932],0,0,0.0898665115237236,6579
650,[ 2.101552  -2.1228325],0,0,0.014528322033584118,6579
651,[ 2.7314732 -2.931357 ],0,0,0.00346666993573308,6579
652,[ 0.54183865 -0.46282232],0,0,0.3120102882385254,6579
653,[ 1.3541803 -1.6222155],0,0,0.049719519913196564,6579
654,[ 0.8580322  -0.95280653],0,0,0.15144731104373932,6579
655,[-1.1795156   0.92603457],1,1,0.11491546779870987,6579
656,[-0.05654426  0.09362791],1,1,0.6208774447441101,6579
657,[ 1.132045  -1.2640344],0,0,0.08716285228729248,6579
658,[-1.3815446  1.2259854],1,1,0.07112590223550797,6579
659,[ 0.09302405 -0.15409951],0,0,0.5771997570991516,6579
660,[-1.8826356  1.576757 ],1,1,0.030964456498622894,6579
661,[ 0.567111 -0.723819],0,0,0.24295784533023834,6579
662,[ 1.0787216 -1.2399397],0,0,0.09385934472084045,6579
663,[-0.8357793  0.8827381],1,1,0.1649479866027832,6579
664,[-0.3149112 -0.0291775],1,1,0.5604512691497803,6579
665,[-0.69768053  0.1700027 ],1,1,0.3506028652191162,6579
666,[-2.5747101  2.4935408],1,1,0.006273695267736912,6579
667,[-0.0125884  -0.20387523],0,1,0.7933574914932251,6579
668,[ 0.6935243 -0.946156 ],0,0,0.17734426259994507,6579
669,[-1.8094013  1.6121334],1,1,0.03214019909501076,6579
670,[ 0.07421054 -0.52206427],0,0,0.4388095736503601,6579
671,[-1.1135209   0.48999745],1,1,0.1833106428384781,6579
672,[-0.8370507   0.61851436],1,0,1.6652328968048096,6579
673,[ 0.49576804 -1.0414249 ],0,1,1.7319235801696777,6579
674,[-1.7475823  1.5409198],1,1,0.036630481481552124,6579
675,[-0.01177149 -0.11070794],0,1,0.7438384890556335,6579
676,[ 0.33989558 -0.44262367],0,0,0.37655290961265564,6579
677,[-1.6107932  1.0039818],1,1,0.07063016295433044,6579
678,[ 0.12477697 -0.455967  ],0,1,1.0250976085662842,6579
679,[-2.689981   2.2253525],1,1,0.007306520827114582,6579
680,[-1.495465   1.3151671],1,1,0.058426398783922195,6579
681,[ 1.7727481 -1.9209354],0,0,0.024575699120759964,6579
682,[ 0.7429224 -0.9197867],0,0,0.1736377477645874,6579
683,[-0.01292296 -0.22601406],0,1,0.8053580522537231,6579
684,[-0.51922995  0.4286486 ],1,1,0.3275485336780548,6579
685,[ 0.8618165 -1.1328233],0,1,2.1222083568573,6579
686,[-1.4082229  1.6396548],1,1,0.046367693692445755,6579
687,[ 0.51746166 -0.7106306 ],0,0,0.25684964656829834,6579
688,[-0.16525386 -0.32992643],0,0,0.61419677734375,6579
689,[-0.81571716  0.5338526 ],1,0,1.5801669359207153,6579
690,[ 1.9512397 -2.0881226],0,0,0.017455406486988068,6579
691,[ 0.5579711  -0.65056014],0,1,1.4698454141616821,6579
692,[-0.41901743  0.4074881 ],1,0,1.18946373462677,6579
693,[ 1.9256425 -1.8001293],0,0,0.02380876988172531,6579
694,[ 0.9029951  -0.90739626],0,0,0.1515101194381714,6579
695,[-0.37335297 -0.5244367 ],0,0,0.6204559206962585,6579
696,[-1.4790813  1.3700001],1,1,0.05628339946269989,6579
697,[-0.28563985  0.2290521 ],1,1,0.4685554504394531,6579
698,[-0.00412934  0.03497564],1,1,0.6737858057022095,6579
699,[-0.24907407 -0.05120181],1,1,0.5990972518920898,6579
700,[ 0.22098355 -0.18965237],0,0,0.5087604522705078,6579
701,[ 0.88715756 -1.0502913 ],0,0,0.1345929354429245,6579
702,[-0.1477181   0.18281148],1,0,0.8720065355300903,6579
703,[-0.23577549 -0.07002158],1,0,0.7794545292854309,6579
704,[ 0.96711344 -0.99824905],0,0,0.1311204731464386,6579
705,[-0.0777647 -0.327797 ],0,0,0.575925350189209,6579
706,[ 0.31243825 -0.74327993],0,0,0.2985793352127075,6579
707,[ 0.2639891  -0.30238178],0,0,0.44953399896621704,6579
708,[-2.319898  2.311625],1,1,0.009692749008536339,6579
709,[ 1.7533476 -1.9548502],0,0,0.024225877597928047,6579
710,[ 0.0985028  -0.28055322],0,0,0.5214731097221375,6579
711,[ 1.2805696 -1.3167343],0,0,0.07183133065700531,6579
712,[ 1.2159247 -1.4682504],0,0,0.06604751944541931,6579
713,[ 0.24859877 -0.23792158],0,0,0.4791874885559082,6579
714,[-0.86049247  0.66271085],1,1,0.19722029566764832,6579
715,[ 0.501292  -0.7208222],0,0,0.25820693373680115,6579
716,[ 0.7415847 -1.0103807],0,0,0.15993338823318481,6579
717,[-1.825675   1.7437135],1,1,0.027783527970314026,6579
718,[-1.7982187  1.456489 ],1,1,0.03786604478955269,6579
719,[ 0.01544981 -0.3037909 ],0,0,0.546212375164032,6579
720,[-2.739748   2.7564065],1,1,0.004094076342880726,6579
721,[-1.6377013  1.685706 ],1,1,0.035395924001932144,6579
722,[ 0.9106945 -1.2265463],0,0,0.11152338236570358,6579
723,[-2.6371422  2.2813125],1,1,0.007283798884600401,6579
724,[ 0.03503227 -0.5271893 ],0,0,0.4510383605957031,6579
725,[-0.3497178   0.02566873],1,1,0.5229657888412476,6579
726,[-0.9392124   0.75972795],1,1,0.16794976592063904,6579
727,[-0.5477826   0.41668093],1,0,1.2874072790145874,6579
728,[-0.4545577  -0.10052568],1,1,0.5317174196243286,6579
729,[-1.8741745  1.7456393],1,1,0.026435131207108498,6579
730,[ 1.0545228 -1.1964142],0,0,0.1001172885298729,6579
731,[ 0.40360507 -1.0912321 ],0,0,0.20235709846019745,6579
732,[ 1.4251453 -1.8428116],0,0,0.037376850843429565,6579
733,[-0.19974329  0.03322406],1,0,0.8163998126983643,6579
734,[ 0.52354455 -0.61993676],0,0,0.27665215730667114,6579
735,[-1.2765349  1.1571525],1,0,2.5177645683288574,6579
736,[-0.2712709  -0.01717743],1,0,0.8282427191734314,6579
737,[-1.0874928   0.92143136],1,1,0.12586836516857147,6579
738,[-1.5227604  1.2593826],1,1,0.06006516143679619,6579
739,[-1.2606913  0.5775188],1,1,0.14764553308486938,6579
740,[-1.9126779  1.9277387],1,1,0.021257072687149048,6579
741,[ 0.44692206 -1.0525421 ],0,1,1.7009751796722412,6579
742,[ 0.05487974 -0.11939178],0,1,0.7840744853019714,6579
743,[ 0.33453688 -0.85390216],0,0,0.26597049832344055,6579
744,[-0.8081591  0.7083629],1,1,0.1984194815158844,6579
745,[ 0.6755781 -0.8140072],0,0,0.20332129299640656,6579
746,[-2.2129674  2.0161636],1,1,0.014459940604865551,6579
747,[-1.5419874  1.0468599],1,1,0.07241983711719513,6579
748,[-0.11872616 -0.23855524],0,0,0.6350264549255371,6579
749,[ 0.5330863  -0.78482676],0,1,1.5551121234893799,6579
750,[ 0.29386744 -0.4064256 ],0,0,0.40308883786201477,6579
751,[ 0.61564064 -0.7945929 ],0,0,0.21840134263038635,6579
752,[ 0.5376153  -0.87354076],0,0,0.21822041273117065,6579
753,[-0.60547256  0.35433063],1,1,0.3242320418357849,6579
754,[-1.1287351  1.1287172],1,1,0.09949834644794464,6579
755,[-1.435442   1.2450318],1,1,0.06628450751304626,6579
756,[ 0.6620791 -0.9132086],0,0,0.18809489905834198,6579
757,[-0.44841376  0.23984347],1,0,1.0953549146652222,6579
758,[-1.9961317  1.8778216],1,1,0.02056315541267395,6579
759,[ 0.45063367 -0.7318592 ],0,0,0.2673622667789459,6579
760,[ 0.38947555 -0.56364304],0,1,1.2792062759399414,6579
761,[ 0.99421227 -1.5174289 ],0,0,0.07801144570112228,6579
762,[-2.1743731  1.9523541],1,1,0.016006778925657272,6579
763,[-0.3787425   0.22792067],1,1,0.4351319670677185,6579
764,[-0.03412889 -0.0933174 ],0,0,0.6639907956123352,6579
765,[ 0.09588481 -0.6480037 ],0,0,0.3888357877731323,6579
766,[-0.16449735 -0.04743848],1,1,0.6363295912742615,6579
767,[-1.2955601  1.246657 ],1,1,0.07574893534183502,6579
768,[-1.0111865  0.9364645],1,1,0.13331392407417297,6579
769,[-2.0385575  1.9340086],1,1,0.018650054931640625,6579
770,[ 0.7977419 -1.0061505],0,0,0.15242642164230347,6579
771,[-0.37874916  0.10197489],1,0,0.9621222019195557,6579
772,[-1.6155938  1.3431324],1,1,0.05058380216360092,6579
773,[-0.04265292 -0.3954757 ],0,1,0.8850390911102295,6579
774,[ 1.0463194  -0.95079607],0,0,0.12727227807044983,6579
775,[ 0.53217053 -0.5912492 ],0,0,0.28153762221336365,6579
776,[ 0.9692459 -1.0936074],0,0,0.1196398064494133,6579
777,[-1.7995384  1.7547073],1,1,0.028201529756188393,6579
778,[-1.9456456  1.7292401],1,1,0.025036318227648735,6579
779,[ 0.06396464 -0.50077915],0,0,0.4501234292984009,6579
780,[-1.6179109  1.377237 ],1,1,0.04881804808974266,6579
781,[ 1.0211118 -1.0181006],0,0,0.12233366817235947,6579
782,[ 0.21200198 -0.08390601],0,1,0.8520066738128662,6579
783,[-2.4185472  2.3189702],1,1,0.008722184225916862,6579
784,[-1.5937084  1.519081 ],1,1,0.04351603984832764,6579
785,[-0.13191946 -0.23545612],0,1,0.7462549209594727,6579
786,[-0.06157845 -0.5451368 ],0,0,0.4803162217140198,6579
787,[ 0.7293149 -1.0329045],0,0,0.15842445194721222,6579
788,[-0.4549324   0.30972433],1,1,0.3821921646595001,6579
789,[ 0.40318075 -0.5105262 ],0,0,0.33721113204956055,6579
790,[ 0.30271047 -0.5481441 ],0,0,0.35560929775238037,6579
791,[-1.1579664   0.92704827],1,0,2.2021799087524414,6579
792,[-1.4445269  1.096673 ],1,1,0.07582319527864456,6579
793,[-0.57347023  0.48327982],1,1,0.2983130216598511,6579
794,[-1.5654541  1.3052342],1,1,0.05511293187737465,6579
795,[ 0.764676  -1.0670679],0,0,0.1485355794429779,6579
796,[-0.86899793  0.81306905],1,1,0.17057713866233826,6579
797,[ 1.0578163 -1.1537448],0,0,0.10393604636192322,6579
798,[-0.37125865  0.22382684],1,0,1.0343176126480103,6579
799,[-2.5102856  2.323384 ],1,1,0.0079257283359766,6579
800,[ 0.13490559 -0.49379253],0,0,0.42741289734840393,6579
801,[ 0.06891511 -0.14647256],0,0,0.591241180896759,6579
802,[ 1.0757512 -1.1154559],0,0,0.10596387833356857,6579
803,[-1.0410378  0.6486378],1,1,0.16938775777816772,6579
804,[ 0.22723804 -0.52542984],0,0,0.3860158324241638,6579
805,[-0.98613346  0.45668703],1,0,1.6549115180969238,6579
806,[-2.9909391  2.3441362],1,1,0.0048079355619847775,6579
807,[-2.7555013  2.6818302],1,1,0.004341700114309788,6579
808,[-3.3839471  3.2856693],1,1,0.0012680593645200133,6579
809,[-1.6923221  1.6283699],1,1,0.035490501672029495,6579
810,[-2.3747473  2.2783263],1,1,0.00948706828057766,6579
811,[ 0.2237439  -0.38513422],0,0,0.4343510568141937,6579
812,[ 0.25840262 -0.33440095],0,1,1.03284752368927,6579
813,[ 0.03294669 -0.48526728],0,0,0.4672393798828125,6579
814,[ 0.4662834 -0.7841227],0,0,0.2518385946750641,6579
815,[-2.245987   2.0736225],1,1,0.013217332772910595,6579
816,[-1.077755   1.1264244],1,1,0.10466723889112473,6579
817,[-1.663924   1.5387788],1,1,0.039847590029239655,6579
818,[-0.49680942  0.02653905],1,0,0.9886743426322937,6579
819,[ 1.0550799 -1.1961203],0,0,0.10009215772151947,6579
820,[-0.87206006  0.8173773 ],1,1,0.1694248914718628,6579
821,[-2.107441   2.1575315],1,1,0.013954454101622105,6579
822,[ 1.0542611 -1.3242991],0,0,0.08863697201013565,6579
823,[-0.31784004  0.0892224 ],1,1,0.510187029838562,6579
824,[ 0.34213182 -0.62658924],0,0,0.3217705488204956,6579
825,[-3.1850092  2.9252274],1,1,0.002217574045062065,6579
826,[-1.1741201  0.9560856],1,1,0.1122681200504303,6579
827,[ 0.22041304 -0.15686141],0,0,0.522197425365448,6579
828,[ 0.8771021 -1.1391969],0,0,0.1249990314245224,6579
829,[-0.30042258  0.01337327],1,0,0.8623033761978149,6579
830,[-0.21468772  0.25937092],1,1,0.483950138092041,6579
831,[-0.7385679  0.6268765],1,1,0.2273484170436859,6579
832,[-1.09708    0.8362144],1,0,2.0684115886688232,6579
833,[ 1.3048159 -1.3426487],0,0,0.06843459606170654,6579
834,[ 0.07245866 -0.33604723],0,1,0.9181163311004639,6579
835,[-0.48189738  0.3288628 ],1,1,0.3677770793437958,6579
836,[ 0.4513762 -0.6578181],0,0,0.2850470244884491,6579
837,[-3.258764   3.0934803],1,1,0.001741322805173695,6579
838,[ 0.10608593 -0.5357919 ],0,0,0.4228486716747284,6579
839,[ 0.08267163 -0.44302082],0,0,0.46445441246032715,6579
