test_guid,logits,pred,label,loss,loo_guid
421,[-1.0856105  0.8721779],1,1,0.13205428421497345,7250
422,[ 0.42003676 -0.7525421 ],0,1,1.4422757625579834,7250
423,[ 0.38046947 -0.5981835 ],0,0,0.3190477788448334,7250
424,[-1.5164056  1.0883565],1,1,0.0713161826133728,7250
425,[ 0.05806428 -0.06692405],0,1,0.7575927972793579,7250
426,[-0.97902346  0.6699716 ],1,1,0.17583639919757843,7250
427,[-1.4681737  1.5179548],1,1,0.049249593168497086,7250
428,[-1.6881418  1.4215877],1,1,0.04364648461341858,7250
429,[ 1.308385  -1.6246421],0,0,0.05186699703335762,7250
430,[-1.5945643  1.3800747],1,1,0.04980481415987015,7250
431,[ 0.03321734 -0.19667333],0,0,0.5847935676574707,7250
432,[ 2.5540948 -2.6811352],0,0,0.005311425309628248,7250
433,[ 0.05334999 -0.2903822 ],0,1,0.8797101378440857,7250
434,[ 1.3095822 -1.5850971],0,0,0.053841009736061096,7250
435,[-1.2078428   0.81295484],1,1,0.12447141110897064,7250
436,[ 1.9255798 -1.9315841],0,0,0.020907722413539886,7250
437,[-1.3891879  1.20045  ],1,1,0.07236462086439133,7250
438,[-1.326999   1.0455079],1,1,0.08915188908576965,7250
439,[-2.470487   2.8647892],1,1,0.004806986544281244,7250
440,[-0.3053071  -0.04079936],1,1,0.5696135759353638,7250
441,[ 0.02725993 -0.30269295],0,0,0.5417181253433228,7250
442,[ 0.6976466 -1.080169 ],0,0,0.15615461766719818,7250
443,[-3.3198023  3.2697425],1,1,0.0013737775152549148,7250
444,[ 0.5515404 -0.8578989],0,0,0.2185572236776352,7250
445,[-0.6994059  0.3375259],1,1,0.30346253514289856,7250
446,[-0.50291616  0.43020183],1,0,1.2648112773895264,7250
447,[-1.0994029   0.29112896],1,1,0.22229747474193573,7250
448,[ 0.5431938 -0.8390813],0,1,1.6062238216400146,7250
449,[-0.54174757  0.50071734],1,0,1.344482183456421,7250
450,[-1.2262626  0.8928732],1,1,0.1134495958685875,7250
451,[-0.89179677  0.55409974],1,1,0.21150390803813934,7250
452,[ 1.6487164 -1.790561 ],0,0,0.03158386051654816,7250
453,[-0.59210664  0.46033493],1,1,0.2994261384010315,7250
454,[-0.50350726  0.09867324],1,0,1.0388963222503662,7250
455,[-2.9114912  2.9930303],1,1,0.0027233201544731855,7250
456,[ 1.2926755 -0.9268837],0,0,0.10314937680959702,7250
457,[-3.0098968  2.8131783],1,1,0.0029541682451963425,7250
458,[-0.8694596  1.077649 ],1,1,0.13338163495063782,7250
459,[-2.960624   2.3379672],1,1,0.00498623214662075,7250
460,[-2.9704785  2.5249941],1,1,0.004096925724297762,7250
461,[ 0.2240553  -0.53521466],0,0,0.38390642404556274,7250
462,[ 0.36780128 -0.6500969 ],0,0,0.30847951769828796,7250
463,[ 0.6958454 -1.406982 ],0,0,0.11521148681640625,7250
464,[-0.53385663  0.66866404],1,1,0.26269960403442383,7250
465,[ 0.84508026 -1.242806  ],0,0,0.11684820801019669,7250
466,[-0.42954612  0.40690634],1,1,0.35994088649749756,7250
467,[-1.3861461  1.2386249],1,1,0.06995168328285217,7250
468,[-1.3912674  1.4114996],1,1,0.05887438729405403,7250
469,[ 1.1253593 -1.7072138],0,0,0.05719404295086861,7250
470,[-2.1032386  1.6068199],1,1,0.024181311950087547,7250
471,[ 0.5517454 -0.829403 ],0,0,0.22417490184307098,7250
472,[-1.2140399  1.0703124],1,1,0.09698152542114258,7250
473,[-1.5346363  1.3932589],1,1,0.052127059549093246,7250
474,[ 1.4700596 -1.8157773],0,0,0.03672655299305916,7250
475,[-2.014631   1.8521545],1,1,0.02070959098637104,7250
476,[ 0.1432812 -0.4912016],0,0,0.42540475726127625,7250
477,[ 0.3908644 -0.3106046],0,0,0.402698814868927,7250
478,[-0.2640215   0.04240477],1,0,0.8580517768859863,7250
479,[-2.2812347  1.8933022],1,1,0.01526518166065216,7250
480,[-1.0148629   0.82373184],1,1,0.14759276807308197,7250
481,[-0.7465238  0.7395014],1,1,0.20397721230983734,7250
482,[-1.7654526  1.5523685],1,1,0.03559070825576782,7250
483,[-0.69819236  0.25599602],1,1,0.3257901668548584,7250
484,[-0.88848794  0.54895556],1,1,0.21312092244625092,7250
485,[-0.52280766  0.6300676 ],1,1,0.2743898928165436,7250
486,[ 0.88679   -1.1462146],0,0,0.12305048108100891,7250
487,[ 0.5469308 -0.7091677],0,0,0.25057417154312134,7250
488,[-2.634792   2.2115097],1,1,0.007826615124940872,7250
489,[ 0.06249626 -0.40921625],0,0,0.4848508834838867,7250
490,[ 1.0563426 -1.4586654],0,0,0.07775913178920746,7250
491,[ 0.07298458 -0.7107055 ],0,0,0.37618568539619446,7250
492,[-2.649377   2.5288756],1,1,0.005622050724923611,7250
493,[ 0.5207172 -0.5997802],0,0,0.28225550055503845,7250
494,[-1.6642017  1.3992136],1,0,3.109084367752075,7250
495,[ 1.0771129 -1.3995496],0,1,2.557342052459717,7250
496,[-0.9734935   0.66510266],1,1,0.17752046883106232,7250
497,[ 0.2174208  -0.25438383],0,0,0.4848155081272125,7250
498,[-1.7694569  1.5050178],1,1,0.03713853657245636,7250
499,[-1.8115765  1.4911554],1,1,0.036122169345617294,7250
500,[ 0.42929676 -0.5828192 ],0,0,0.31001758575439453,7250
501,[ 0.27739534 -0.5107736 ],0,1,1.1629525423049927,7250
502,[ 2.7034893 -2.6408808],0,0,0.004763564094901085,7250
503,[ 0.96015716 -1.1682689 ],0,0,0.11245733499526978,7250
504,[-2.6195245  2.3519158],1,1,0.006909288000315428,7250
505,[-0.70535475  0.46679327],1,1,0.2697988450527191,7250
506,[-2.5482178  2.4129548],1,1,0.006980318576097488,7250
507,[-0.5965498   0.58975816],1,1,0.26646852493286133,7250
508,[-2.8843508  2.8061435],1,1,0.0033722221851348877,7250
509,[ 0.7741527 -1.337482 ],0,1,2.225891590118408,7250
510,[-1.712971   1.4935311],1,1,0.03969946131110191,7250
511,[-1.8391554  1.5391767],1,1,0.033535685390233994,7250
512,[ 0.330847   -0.72276765],0,0,0.29912272095680237,7250
513,[-0.766841   0.6788573],1,0,1.6572400331497192,7250
514,[-1.0425617   0.95222753],1,1,0.12755060195922852,7250
515,[ 0.40810508 -0.6093357 ],0,0,0.3086009621620178,7250
516,[ 0.24742143 -0.5369306 ],0,0,0.3759782314300537,7250
517,[-0.30170035  0.03513792],1,1,0.5388439893722534,7250
518,[-0.3540568   0.32534304],1,1,0.410068541765213,7250
519,[-1.3473864  1.1741506],1,0,2.598809003829956,7250
520,[-1.3813802  1.1952754],1,1,0.07327636331319809,7250
521,[ 0.4220194 -0.6935376],0,0,0.2834727466106415,7250
522,[ 0.49952796 -0.42628258],0,0,0.3337615728378296,7250
523,[-1.7853582  1.4436191],1,1,0.038834087550640106,7250
524,[-0.9394271  0.9772866],1,1,0.13722795248031616,7250
525,[-1.7183809  1.4054064],1,1,0.04305015504360199,7250
526,[ 0.31346712 -0.6322809 ],0,0,0.3281440734863281,7250
527,[-0.35474688  0.0053473 ],1,0,0.8893159627914429,7250
528,[ 1.4568365 -1.8426251],0,1,3.335700035095215,7250
529,[ 0.81680053 -0.9844381 ],0,0,0.1528019905090332,7250
530,[-1.5597544  1.7399944],1,1,0.03622817620635033,7250
531,[ 0.28710622 -0.5612869 ],0,0,0.35634645819664,7250
532,[-0.18065405 -0.21857755],0,1,0.7122887372970581,7250
533,[-1.6856449  1.1835203],1,1,0.05519460514187813,7250
534,[-0.9266241  0.9600487],1,1,0.14113084971904755,7250
535,[-0.55286354  0.33752438],1,1,0.34394174814224243,7250
536,[ 0.7941943 -1.2337122],0,0,0.12364206463098526,7250
537,[-1.7924924  1.673648 ],1,1,0.030759405344724655,7250
538,[ 0.38011542 -0.5178116 ],0,0,0.3417535126209259,7250
539,[ 0.716146  -0.9652481],0,0,0.17068268358707428,7250
540,[-1.2259134   0.76242065],1,1,0.12832576036453247,7250
541,[-1.9942645  1.8832281],1,1,0.020491331815719604,7250
542,[ 0.28132173 -0.5354315 ],0,0,0.3659367263317108,7250
543,[-0.6381155  0.1408039],1,0,1.1566033363342285,7250
544,[-2.1442075  1.7235827],1,0,3.888479232788086,7250
545,[ 0.2614059 -0.5593509],0,0,0.3647115230560303,7250
546,[ 0.05504362 -0.3443167 ],0,1,0.9126322865486145,7250
547,[-0.1039065 -0.0069195],1,0,0.7428160309791565,7250
548,[-0.5790893   0.50522524],1,0,1.3755903244018555,7250
549,[ 1.1446986 -1.2966706],0,0,0.08345989137887955,7250
550,[ 0.6955521 -1.0601106],0,0,0.15938781201839447,7250
551,[ 0.6191032  -0.48081803],0,0,0.2873550057411194,7250
552,[ 0.37703347 -0.5451289 ],0,0,0.334798127412796,7250
553,[-1.4365869  0.7917178],1,1,0.10229557752609253,7250
554,[ 0.68118715 -1.2447187 ],0,0,0.13605396449565887,7250
555,[ 1.3993835 -1.5916617],0,0,0.04901386797428131,7250
556,[ 1.4960663 -1.5272858],0,0,0.04749205335974693,7250
557,[-2.3596387  2.0170105],1,1,0.01248908694833517,7250
558,[-1.0912637  0.8183719],1,1,0.1381383240222931,7250
559,[ 0.08542593 -0.45155543],0,0,0.460275262594223,7250
560,[ 0.23221226 -0.60028505],0,0,0.36113813519477844,7250
561,[-0.22223125  0.07688177],1,1,0.5547327995300293,7250
562,[ 0.02557355 -0.20227805],0,0,0.5856969356536865,7250
563,[-1.3637154  1.083229 ],1,1,0.08301455527544022,7250
564,[ 1.3675791 -1.7314785],0,0,0.04410456493496895,7250
565,[-2.8225968  2.4743736],1,1,0.004994297865778208,7250
566,[ 0.40225032 -0.8367349 ],0,0,0.2543926537036896,7250
567,[-0.74281234  0.46013853],1,1,0.26260024309158325,7250
568,[ 0.8652186 -1.2038885],0,0,0.11893663555383682,7250
569,[-2.684736   2.1986659],1,1,0.007542702369391918,7250
570,[-1.557056   1.4632393],1,1,0.047634027898311615,7250
571,[ 0.17513132 -0.62626183],0,0,0.3706689476966858,7250
572,[ 0.28276083 -0.35451078],0,0,0.42443928122520447,7250
573,[-1.9406054  2.0105002],1,1,0.01905084028840065,7250
574,[ 0.23950951 -0.5512409 ],0,0,0.3739774227142334,7250
575,[-0.12592392 -0.29718903],0,0,0.611176609992981,7250
576,[ 0.555031   -0.73761797],0,0,0.24258734285831451,7250
577,[-1.0255073  0.8069708],1,1,0.14843426644802094,7250
578,[ 0.2784788  -0.47703573],0,0,0.385105162858963,7250
579,[-0.6108035  0.2551063],1,0,1.2170374393463135,7250
580,[ 0.84811234 -1.1297059 ],0,0,0.12959808111190796,7250
581,[ 1.0748911 -1.5336543],0,0,0.07105617970228195,7250
582,[ 1.060537 -1.283273],0,0,0.09163190424442291,7250
583,[ 0.5288085 -0.8159002],0,0,0.23160016536712646,7250
584,[ 0.17944518 -0.2137295 ],0,0,0.5157599449157715,7250
585,[ 0.15069567 -0.5369992 ],0,0,0.4072858393192291,7250
586,[-0.07053746  0.01169875],1,0,0.7351104021072388,7250
587,[ 1.0090153 -1.0341382],0,0,0.12188072502613068,7250
588,[-0.6546534  0.5202037],1,1,0.2691589593887329,7250
589,[ 0.3754877 -0.8116391],0,1,1.4534038305282593,7250
590,[ 1.1621828 -1.3327736],0,0,0.07927316427230835,7250
591,[ 1.51102   -1.5138292],0,0,0.047422703355550766,7250
592,[ 0.6733303 -0.8754009],0,0,0.19269877672195435,7250
593,[-1.8611397  1.5974565],1,1,0.030988726764917374,7250
594,[-1.8904275  1.7732344],1,1,0.025315307080745697,7250
595,[ 0.20583192 -0.28462347],0,0,0.4776911735534668,7250
596,[ 0.16459332 -0.48486382],0,0,0.4202416241168976,7250
597,[ 0.24412735 -0.28050148],0,0,0.46484971046447754,7250
598,[ 1.8933104 -2.0466979],0,0,0.019261345267295837,7250
599,[ 2.5794525 -2.717663 ],0,0,0.004993467591702938,7250
600,[-0.03249235 -0.10453744],0,0,0.6577732563018799,7250
601,[ 0.15866718 -0.45760792],0,0,0.4317512810230255,7250
602,[-1.249632    0.61723304],1,1,0.14376048743724823,7250
603,[-2.2956991  1.805022 ],1,1,0.01642504148185253,7250
604,[-0.45653522 -0.1732671 ],1,0,0.8447780609130859,7250
605,[ 0.46543935 -0.8846867 ],0,1,1.580608606338501,7250
606,[-0.01041415 -0.16149132],0,0,0.6204589009284973,7250
607,[-0.54542136  0.09128442],1,1,0.42463499307632446,7250
608,[ 0.32342675 -0.6654079 ],0,1,1.3051114082336426,7250
609,[-0.8747922  0.900618 ],1,1,0.15650270879268646,7250
610,[ 1.2608836 -1.6225953],0,0,0.05443117022514343,7250
611,[-1.7904437  1.4752834],1,1,0.03745872527360916,7250
612,[ 0.24977104 -0.3699409 ],0,0,0.4305475056171417,7250
613,[-2.9807107  2.7691717],1,1,0.0031780709978193045,7250
614,[ 0.14484107 -0.16004883],0,1,0.85716712474823,7250
615,[ 0.18971716 -0.3878574 ],0,0,0.4454919695854187,7250
616,[ 0.12029739 -0.34439024],0,1,0.9522433876991272,7250
617,[ 0.45036945 -0.61345005],0,0,0.29649436473846436,7250
618,[ 0.532463  -0.6131574],0,0,0.27613556385040283,7250
619,[ 0.6446594 -0.8303655],0,0,0.20601610839366913,7250
620,[ 1.3831459 -1.5638325],0,0,0.05116648226976395,7250
621,[-1.6673902  1.2915931],1,1,0.05057110637426376,7250
622,[-0.5592483  0.0503132],1,1,0.4341103136539459,7250
623,[-1.1431527   0.69670737],1,1,0.14741924405097961,7250
624,[-0.9265698  1.1434075],1,1,0.11883904039859772,7250
625,[-2.080989   1.8848861],1,1,0.01877407543361187,7250
626,[-0.9801557  0.7850059],1,1,0.15799398720264435,7250
627,[ 0.6910622 -1.2058632],0,0,0.13978731632232666,7250
628,[-1.6156659  1.3729013],1,1,0.04913247376680374,7250
629,[ 1.0644156 -1.2710823],0,0,0.09236247837543488,7250
630,[-0.38076434  0.39987916],1,1,0.37714189291000366,7250
631,[-0.62061566  0.25570357],1,0,1.22437584400177,7250
632,[ 1.2396984 -1.2423172],0,0,0.08026544004678726,7250
633,[ 0.05142117 -0.33151293],0,1,0.902833104133606,7250
634,[ 0.30145642 -0.93375015],0,1,1.4904491901397705,7250
635,[ 2.1850688 -2.1575935],0,0,0.012918119318783283,7250
636,[-2.3566713  2.221739 ],1,1,0.010218800976872444,7250
637,[ 0.09629725 -0.42623535],0,0,0.4656296372413635,7250
638,[-1.1418605  1.166335 ],1,1,0.09480147808790207,7250
639,[ 2.2667718 -2.369201 ],0,0,0.009650010615587234,7250
640,[-2.4074323  2.1913085],1,1,0.01001417264342308,7250
641,[-1.9359003  1.7174482],1,1,0.025574466213583946,7250
642,[ 0.79434204 -0.83447504],0,0,0.17911769449710846,7250
643,[ 0.38882533 -0.6092707 ],0,1,1.3118700981140137,7250
644,[-1.0057167   0.70567816],1,1,0.16603443026542664,7250
645,[ 0.4356273 -0.7455314],0,0,0.2676754593849182,7250
646,[ 0.02865784 -0.4053337 ],0,0,0.49951252341270447,7250
647,[ 0.8279152 -1.1149104],0,0,0.13391751050949097,7250
648,[-0.4709104  0.2042858],1,1,0.41148465871810913,7250
649,[ 1.0769674 -1.2958671],0,0,0.08912397921085358,7250
650,[ 2.1157825 -2.1371498],0,0,0.0141223119571805,7250
651,[ 2.736434 -2.936428],0,0,0.003432099474593997,7250
652,[ 0.55215615 -0.47326967],0,0,0.30648696422576904,7250
653,[ 1.3665583 -1.6345874],0,0,0.04853304848074913,7250
654,[ 0.86798215 -0.96283615],0,0,0.14866340160369873,7250
655,[-1.1717942   0.91817164],1,1,0.11661908775568008,7250
656,[-0.04211418  0.07905711],1,1,0.6343957185745239,7250
657,[ 1.142243  -1.2743545],0,0,0.08546615391969681,7250
658,[-1.3717699  1.2160944],1,1,0.07248847186565399,7250
659,[ 0.09736311 -0.15855396],0,0,0.573353111743927,7250
660,[-1.8672961  1.5613004],1,1,0.03191760554909706,7250
661,[ 0.57625127 -0.73316646],0,0,0.23899894952774048,7250
662,[ 1.0826719 -1.2440469],0,0,0.09314008057117462,7250
663,[-0.8243493  0.8711996],1,1,0.16847488284111023,7250
664,[-0.31467512 -0.02950186],1,1,0.560691773891449,7250
665,[-0.68729067  0.15952823],1,1,0.35681864619255066,7250
666,[-2.5718284  2.490631 ],1,1,0.006310062948614359,7250
667,[-0.00221607 -0.21435022],0,1,0.8048288822174072,7250
668,[ 0.7052146 -0.9579356],0,0,0.1735675036907196,7250
669,[-1.7973241  1.6000338],1,1,0.03291391581296921,7250
670,[ 0.08750077 -0.53545266],0,0,0.42941468954086304,7250
671,[-1.1066389   0.48302424],1,1,0.18564459681510925,7250
672,[-0.8324257   0.61365855],1,0,1.6575523614883423,7250
673,[ 0.50612885 -1.0519029 ],0,1,1.7491066455841064,7250
674,[-1.7413093  1.5346226],1,1,0.03708535432815552,7250
675,[ 0.00388642 -0.12646697],0,1,0.7604463696479797,7250
676,[ 0.34436437 -0.447222  ],0,0,0.37371665239334106,7250
677,[-1.6025856  0.9957874],1,1,0.07175721228122711,7250
678,[ 0.13620628 -0.4675857 ],0,1,1.039937973022461,7250
679,[-2.681171   2.2164426],1,1,0.007436688058078289,7250
680,[-1.4882287  1.3078659],1,1,0.05925712734460831,7250
681,[ 1.784318  -1.9326241],0,0,0.024017462506890297,7250
682,[ 0.74472433 -0.92177975],0,0,0.17303381860256195,7250
683,[-0.01044127 -0.22850423],0,1,0.8081108927726746,7250
684,[-0.4997659  0.4091207],1,1,0.33859333395957947,7250
685,[ 0.86589533 -1.1369729 ],0,1,2.1294546127319336,7250
686,[-1.3987637  1.6300344],1,1,0.04724010452628136,7250
687,[ 0.52830595 -0.7215487 ],0,0,0.25196146965026855,7250
688,[-0.15745579 -0.33776557],0,0,0.6070507168769836,7250
689,[-0.81258446  0.53070223],1,0,1.575181007385254,7250
690,[ 1.9597355 -2.0966635],0,0,0.01716308295726776,7250
691,[ 0.5617915 -0.6543511],0,1,1.4757115840911865,7250
692,[-0.4147289   0.40306193],1,0,1.1834096908569336,7250
693,[ 1.9398371 -1.8144952],0,0,0.023146092891693115,7250
694,[ 0.9100297 -0.9145155],0,0,0.14953231811523438,7250
695,[-0.35735363 -0.54042864],0,0,0.6057934165000916,7250
696,[-1.474718   1.3655585],1,1,0.05676737800240517,7250
697,[-0.28146005  0.22485125],1,1,0.47169893980026245,7250
698,[0.00565468 0.02500205],1,1,0.6835202574729919,7250
699,[-0.2321026  -0.06833954],1,1,0.6146142482757568,7250
700,[ 0.22497465 -0.19379216],0,0,0.5055261850357056,7250
701,[ 0.8928123 -1.0561442],0,0,0.13315115869045258,7250
702,[-0.13734199  0.17241669],1,0,0.8599726557731628,7250
703,[-0.23138104 -0.07448759],1,0,0.7746677398681641,7250
704,[ 0.98011506 -1.0113409 ],0,0,0.12795032560825348,7250
705,[-0.06841601 -0.33732507],0,0,0.5677046179771423,7250
706,[ 0.3255343  -0.75640976],0,0,0.2918752431869507,7250
707,[ 0.27008852 -0.30862752],0,0,0.4450817108154297,7250
708,[-2.3058183  2.2974577],1,1,0.00996908824890852,7250
709,[ 1.76321   -1.9647838],0,0,0.023756619542837143,7250
710,[ 0.10223857 -0.28440854],0,0,0.5183954238891602,7250
711,[ 1.2882421 -1.3245789],0,0,0.07076356559991837,7250
712,[ 1.2248793 -1.4772966],0,0,0.06490664184093475,7250
713,[ 0.25092396 -0.24041377],0,0,0.4773561954498291,7250
714,[-0.8536023  0.6556916],1,1,0.1997242420911789,7250
715,[ 0.5054978  -0.72507995],0,0,0.25628721714019775,7250
716,[ 0.7471378 -1.0160844],0,0,0.15827763080596924,7250
717,[-1.822739   1.7406778],1,1,0.027947572991251945,7250
718,[-1.7913672  1.4495462],1,1,0.03838207572698593,7250
719,[ 0.0235724  -0.31194392],0,0,0.5393949747085571,7250
720,[-2.735687   2.7523017],1,1,0.0041276742704212666,7250
721,[-1.6277338  1.6756748],1,1,0.03609825298190117,7250
722,[ 0.9210362 -1.2369499],0,0,0.10935432463884354,7250
723,[-2.631848   2.2759209],1,1,0.007361785043030977,7250
724,[ 0.0489994 -0.5412669],0,0,0.44094786047935486,7250
725,[-0.3481615   0.02399209],1,1,0.5242836475372314,7250
726,[-0.9328624   0.75328606],1,1,0.16993817687034607,7250
727,[-0.5434554   0.41223314],1,0,1.2810617685317993,7250
728,[-0.4469649  -0.10815064],1,1,0.5380213260650635,7250
729,[-1.8675631  1.7389473],1,1,0.02678452804684639,7250
730,[ 1.063203  -1.2051873],0,0,0.098467618227005,7250
731,[ 0.41387993 -1.1016132 ],0,0,0.19860480725765228,7250
732,[ 1.4433281 -1.8612008],0,0,0.036058470606803894,7250
733,[-0.19885528  0.03221793],1,0,0.8153433203697205,7250
734,[ 0.52878773 -0.62531984],0,0,0.2740943133831024,7250
735,[-1.2672405  1.1477643],1,0,2.5006015300750732,7250
736,[-0.26416036 -0.02424775],1,0,0.8202810883522034,7250
737,[-1.0803896  0.9142512],1,1,0.1275683343410492,7250
738,[-1.5096971  1.2462138],1,1,0.06161337345838547,7250
739,[-1.2615008  0.5783378],1,1,0.14742213487625122,7250
740,[-1.912885   1.9277889],1,1,0.021251704543828964,7250
741,[ 0.4540137 -1.059741 ],0,1,1.7126728296279907,7250
742,[ 0.06373788 -0.12844604],0,1,0.7938488125801086,7250
743,[ 0.34361306 -0.8630428 ],0,0,0.26174572110176086,7250
744,[-0.7995624   0.69973165],1,1,0.20154207944869995,7250
745,[ 0.68711114 -0.8255782 ],0,0,0.19911037385463715,7250
746,[-2.202059   2.0051022],1,1,0.01477877888828516,7250
747,[-1.5355424  1.0403079],1,1,0.07333330810070038,7250
748,[-0.106778   -0.25073543],0,0,0.6237567067146301,7250
749,[ 0.5409858 -0.7928805],0,1,1.5677177906036377,7250
750,[ 0.3011454  -0.41378543],0,0,0.3982565104961395,7250
751,[ 0.6272154 -0.8062184],0,0,0.21389172971248627,7250
752,[ 0.54994655 -0.88611513],0,0,0.21338626742362976,7250
753,[-0.602681    0.35135952],1,1,0.32583120465278625,7250
754,[-1.1214415  1.1213746],1,1,0.10089373588562012,7250
755,[-1.4241898  1.2336426],1,1,0.0677521675825119,7250
756,[ 0.6840575 -0.93536  ],0,0,0.18066520988941193,7250
757,[-0.44377735  0.23501852],1,0,1.0890676975250244,7250
758,[-1.9933597  1.8748201],1,1,0.020680982619524002,7250
759,[ 0.46238813 -0.74389327],0,0,0.26183196902275085,7250
760,[ 0.39400643 -0.56832457],0,1,1.2858637571334839,7250
761,[ 1.0014048 -1.5246116],0,0,0.07693977653980255,7250
762,[-2.1700168  1.9479095],1,1,0.016147196292877197,7250
763,[-0.37550578  0.22445102],1,1,0.43750321865081787,7250
764,[-0.01714684 -0.11042246],0,0,0.6475964784622192,7250
765,[ 0.09970488 -0.65187454],0,0,0.38636454939842224,7250
766,[-0.1650995  -0.04696596],1,1,0.6358239054679871,7250
767,[-1.2849542  1.2359612],1,1,0.07731831073760986,7250
768,[-1.0118283  0.9370711],1,1,0.13315825164318085,7250
769,[-2.0294209  1.92483  ],1,1,0.018991539254784584,7250
770,[ 0.80848014 -1.0169735 ],0,0,0.14940614998340607,7250
771,[-0.3696143   0.09267746],1,0,0.950772762298584,7250
772,[-1.6117859  1.3391503],1,1,0.050969384610652924,7250
773,[-0.03442608 -0.40380538],0,1,0.8947958946228027,7250
774,[ 1.057971   -0.96259695],0,0,0.12449835985898972,7250
775,[ 0.5404576  -0.59968483],0,0,0.2774600684642792,7250
776,[ 0.9812112 -1.1057215],0,0,0.11695341765880585,7250
777,[-1.7942755  1.7493573],1,1,0.028498174622654915,7250
778,[-1.9373659  1.7208269],1,1,0.025452332571148872,7250
779,[ 0.06965318 -0.5065426 ],0,0,0.4459877610206604,7250
780,[-1.6101824  1.3694004],1,1,0.04956513270735741,7250
781,[ 1.0335726 -1.0306015],0,0,0.11949098110198975,7250
782,[ 0.21752329 -0.08962175],0,1,0.8584659695625305,7250
783,[-2.4097095  2.3100567],1,1,0.008877689018845558,7250
784,[-1.5852497  1.5105231],1,1,0.04424656555056572,7250
785,[-0.12159096 -0.24590832],0,1,0.7572364807128906,7250
786,[-0.05915986 -0.54757655],0,0,0.4784659445285797,7250
787,[ 0.74582344 -1.0495503 ],0,0,0.15363521873950958,7250
788,[-0.45034143  0.30502838],1,1,0.38515138626098633,7250
789,[ 0.4198543 -0.5273271],0,0,0.327743262052536,7250
790,[ 0.31154174 -0.55705637],0,0,0.3503324091434479,7250
791,[-1.1509904  0.9199439],1,0,2.189666271209717,7250
792,[-1.4324523  1.0844498],1,1,0.07761751115322113,7250
793,[-0.56952196  0.47912818],1,1,0.30040860176086426,7250
794,[-1.5703562  1.3101254],1,1,0.05459022521972656,7250
795,[ 0.76597273 -1.0685405 ],0,0,0.14815378189086914,7250
796,[-0.8601358  0.8040025],1,1,0.1734100580215454,7250
797,[ 1.0672634 -1.1633708],0,0,0.10206934064626694,7250
798,[-0.36868748  0.2210832 ],1,0,1.0308953523635864,7250
799,[-2.5050383  2.3180637],1,1,0.008009695447981358,7250
800,[ 0.13451923 -0.49350885],0,0,0.4276459515094757,7250
801,[ 0.06898839 -0.1465837 ],0,0,0.5911588072776794,7250
802,[ 1.0798725 -1.1196998],0,0,0.10512600094079971,7250
803,[-1.0386392   0.64622724],1,1,0.17013861238956451,7250
804,[ 0.23115526 -0.5294106 ],0,0,0.3834933936595917,7250
805,[-0.9811547  0.4516749],1,0,1.6468377113342285,7250
806,[-2.9955945  2.3487222],1,1,0.004763801582157612,7250
807,[-2.7441363  2.670367 ],1,1,0.004441634751856327,7250
808,[-3.368674   3.2703073],1,1,0.0013074668822810054,7250
809,[-1.690412   1.6263728],1,1,0.035627059638500214,7250
810,[-2.3662624  2.269712 ],1,1,0.009649892337620258,7250
811,[ 0.2229457  -0.38450894],0,0,0.43485280871391296,7250
812,[ 0.25714633 -0.33319724],0,1,1.031263828277588,7250
813,[ 0.04498886 -0.49748835],0,0,0.45825135707855225,7250
814,[ 0.4713669  -0.78925866],0,0,0.2495724856853485,7250
815,[-2.2361953  2.0637784],1,1,0.013477644883096218,7250
816,[-1.0665761  1.1152639],1,1,0.10690967738628387,7250
817,[-1.6567333  1.5315574],1,1,0.04041457921266556,7250
818,[-0.48589942  0.01561442],1,0,0.9750195741653442,7250
819,[ 1.0584123 -1.1995417],0,0,0.09945085644721985,7250
820,[-0.8681481  0.8133578],1,1,0.1706651896238327,7250
821,[-2.0971758  2.1471913],1,1,0.014242897741496563,7250
822,[ 1.0627525 -1.33298  ],0,0,0.08719180524349213,7250
823,[-0.30893585  0.08017699],1,1,0.5173987150192261,7250
824,[ 0.33777064 -0.62237513],0,0,0.32413724064826965,7250
825,[-3.1796706  2.9198425],1,1,0.0022414815612137318,7250
826,[-1.1672503  0.9491383],1,1,0.11374455690383911,7250
827,[ 0.2241797  -0.16070232],0,0,0.5191097259521484,7250
828,[ 0.87932646 -1.141621  ],0,0,0.12445393949747086,7250
829,[-2.8691059e-01 -2.4351571e-04],1,0,0.8467180728912354,7250
830,[-0.21119367  0.2556997 ],1,1,0.4867052137851715,7250
831,[-0.7301658   0.61834943],1,1,0.2308143973350525,7250
832,[-1.0871949   0.82625467],1,0,2.0510966777801514,7250
833,[ 1.3100941 -1.3480369],0,0,0.0677325576543808,7250
834,[ 0.0737879  -0.33749115],0,1,0.9197832345962524,7250
835,[-0.4746884   0.32153413],1,1,0.372273325920105,7250
836,[ 0.45803052 -0.66469836],0,0,0.28170719742774963,7250
837,[-3.243592   3.0782537],1,1,0.0017949911998584867,7250
838,[ 0.11638065 -0.5462958 ],0,0,0.4157254993915558,7250
839,[ 0.08790042 -0.4483102 ],0,0,0.460559606552124,7250
840,[ 0.18599327 -0.78277755],0,0,0.3217568099498749,7250
841,[-0.10647877 -0.28577936],0,1,0.7868107557296753,7250
