test_guid,logits,pred,label,loss,loo_guid
420,[-0.41744283 -0.18798949],1,0,0.8144406080245972,7888
421,[-1.0949109  0.8814831],1,1,0.1297713667154312,7888
422,[ 0.4103111  -0.74282944],0,1,1.4274667501449585,7888
423,[ 0.3725418 -0.5902476],0,0,0.3234061002731323,7888
424,[-1.5286479  1.1006389],1,1,0.0696471780538559,7888
425,[ 0.04059112 -0.04938982],0,1,0.7391493916511536,7888
426,[-0.9848796  0.6759384],1,1,0.17393943667411804,7888
427,[-1.4805034  1.5303982],1,1,0.04807301610708237,7888
428,[-1.6990933  1.4325042],1,1,0.042722273617982864,7888
429,[ 1.296039  -1.6122518],0,0,0.05313204601407051,7888
430,[-1.6090142  1.3946124],1,1,0.048415616154670715,7888
431,[ 0.02690854 -0.19042197],0,0,0.5903744697570801,7888
432,[ 2.5459826 -2.6728826],0,0,0.005398813169449568,7888
433,[ 0.05413563 -0.29108292],0,1,0.8805800676345825,7888
434,[ 1.298338 -1.573767],0,0,0.0550370030105114,7888
435,[-1.2147839  0.8199003],1,1,0.12285619974136353,7888
436,[ 1.908233 -1.91424 ],0,0,0.021637799218297005,7888
437,[-1.4055414  1.2168573],1,1,0.07011206448078156,7888
438,[-1.3363217  1.0548414],1,1,0.08757412433624268,7888
439,[-2.478287   2.8725946],1,1,0.004732716828584671,7888
440,[-0.3118997  -0.03416836],1,1,0.5638924837112427,7888
441,[ 0.0142224  -0.28954786],0,0,0.5527525544166565,7888
442,[ 0.6869128 -1.069347 ],0,0,0.15929988026618958,7888
443,[-3.3273225  3.277302 ],1,1,0.00135318236425519,7888
444,[ 0.5431289 -0.8494955],0,0,0.22188076376914978,7888
445,[-0.70487714  0.3430481 ],1,1,0.300596684217453,7888
446,[-0.5132445   0.44065642],1,0,1.2797709703445435,7888
447,[-1.1074922  0.299196 ],1,1,0.21909789741039276,7888
448,[ 0.5382872  -0.83415097],0,1,1.5983684062957764,7888
449,[-0.5489083  0.507929 ],1,0,1.3551278114318848,7888
450,[-1.2356045  0.9022939],1,1,0.1114540696144104,7888
451,[-0.8969641  0.5593669],1,1,0.20952315628528595,7888
452,[ 1.6407145 -1.7825056],0,0,0.03208697959780693,7888
453,[-0.6011635  0.4694167],1,1,0.29476410150527954,7888
454,[-0.51450807  0.10973983],1,0,1.0532108545303345,7888
455,[-2.9247332  3.006313 ],1,1,0.002652224386110902,7888
456,[ 1.2814515 -0.9155504],0,0,0.1053827702999115,7888
457,[-3.0129988  2.816388 ],1,1,0.0029355075675994158,7888
458,[-0.8799515  1.0882294],1,1,0.13077452778816223,7888
459,[-2.9645085  2.3417673],1,1,0.004948155488818884,7888
460,[-2.9805179  2.5350006],1,1,0.004015716724097729,7888
461,[ 0.21517645 -0.5262867 ],0,0,0.38961777091026306,7888
462,[ 0.35875726 -0.6410069 ],0,0,0.31332510709762573,7888
463,[ 0.68488634 -1.3959316 ],0,0,0.11763022094964981,7888
464,[-0.5519647  0.6867281],1,1,0.2544582784175873,7888
465,[ 0.8328834 -1.2305522],0,0,0.11957412958145142,7888
466,[-0.43586543  0.41319403],1,1,0.35614678263664246,7888
467,[-1.4012722  1.2537369],1,1,0.06793729960918427,7888
468,[-1.4081513  1.4284878],1,1,0.05696840211749077,7888
469,[ 1.1186734 -1.7005123],0,0,0.05794288590550423,7888
470,[-2.1115363  1.6150985],1,1,0.023788515478372574,7888
471,[ 0.53961456 -0.817275  ],0,0,0.22909410297870636,7888
472,[-1.216988   1.0731894],1,1,0.09644453972578049,7888
473,[-1.5443977  1.403074 ],1,1,0.05114190652966499,7888
474,[ 1.4614407 -1.8071338],0,0,0.037354227155447006,7888
475,[-2.0196457  1.8572077],1,1,0.020504293963313103,7888
476,[ 0.13195965 -0.47985715],0,0,0.433316707611084,7888
477,[ 0.38369092 -0.30339527],0,0,0.40748944878578186,7888
478,[-0.27098063  0.04939082],1,0,0.8661081194877625,7888
479,[-2.2924485  1.9045969],1,1,0.014927942305803299,7888
480,[-1.0240124  0.8329497],1,1,0.14509230852127075,7888
481,[-0.7601778   0.75313747],1,1,0.19899743795394897,7888
482,[-1.7737386  1.5606797],1,1,0.035015106201171875,7888
483,[-0.7012867   0.25907806],1,1,0.3240766227245331,7888
484,[-0.8991733   0.55972606],1,1,0.20903810858726501,7888
485,[-0.5296244  0.6368517],1,1,0.2711429297924042,7888
486,[ 0.8750445 -1.1344424],0,0,0.12580181658267975,7888
487,[ 0.5362919  -0.69847065],0,0,0.25534260272979736,7888
488,[-2.6447527  2.2215865],1,1,0.00767201092094183,7888
489,[ 0.05708254 -0.4036923 ],0,0,0.4890674948692322,7888
490,[ 1.043634  -1.4459141],0,0,0.07968637347221375,7888
491,[ 0.0646702 -0.7023236],0,0,0.38145044445991516,7888
492,[-2.6571808  2.5366857],1,1,0.005535156466066837,7888
493,[ 0.5165474 -0.5955718],0,0,0.2843223512172699,7888
494,[-1.6735544  1.4086338],1,0,3.1270265579223633,7888
495,[ 1.0719746 -1.394366 ],0,1,2.547823667526245,7888
496,[-0.98017144  0.6717999 ],1,1,0.1753571331501007,7888
497,[ 0.2055192  -0.24240017],0,0,0.49405956268310547,7888
498,[-1.777044   1.5126678],1,1,0.03658704087138176,7888
499,[-1.8255812  1.5052786],1,1,0.035137686878442764,7888
500,[ 0.41818213 -0.5716668 ],0,0,0.31600186228752136,7888
501,[ 0.26787016 -0.50113946],0,1,1.1498212814331055,7888
502,[ 2.686257  -2.6236062],0,0,0.004930480848997831,7888
503,[ 0.9555677 -1.1636018],0,0,0.11344597488641739,7888
504,[-2.6272566  2.35967  ],1,1,0.006803443189710379,7888
505,[-0.71170115  0.4731737 ],1,1,0.2668039798736572,7888
506,[-2.5574586  2.4222093],1,1,0.006852815393358469,7888
507,[-0.6063134  0.5996067],1,1,0.26191526651382446,7888
508,[-2.8922386  2.8141253],1,1,0.0033192322589457035,7888
509,[ 0.7678807 -1.3312148],0,1,2.2147135734558105,7888
510,[-1.7243065  1.5049641],1,1,0.0388229638338089,7888
511,[-1.8505943  1.5506558],1,1,0.03278817608952522,7888
512,[ 0.316536   -0.70845973],0,0,0.30660051107406616,7888
513,[-0.78625005  0.6983034 ],1,0,1.6888024806976318,7888
514,[-1.0528418   0.96256196],1,1,0.12510423362255096,7888
515,[ 0.3977016 -0.598888 ],0,0,0.31418004631996155,7888
516,[ 0.23727071 -0.5267569 ],0,0,0.3823920786380768,7888
517,[-0.3059162   0.03943038],1,1,0.5353084206581116,7888
518,[-0.36624813  0.33753872],1,1,0.4019310772418976,7888
519,[-1.3534622  1.180131 ],1,0,2.609973907470703,7888
520,[-1.3919611  1.2059419],1,1,0.07178983092308044,7888
521,[ 0.41475776 -0.6862769 ],0,0,0.28707706928253174,7888
522,[ 0.48334205 -0.4099571 ],0,0,0.3430953919887543,7888
523,[-1.7997701  1.4580811],1,1,0.03774942457675934,7888
524,[-0.9468194   0.98463863],1,1,0.13534943759441376,7888
525,[-1.727197   1.4142932],1,1,0.042310524731874466,7888
526,[ 0.30015928 -0.6188856 ],0,0,0.335686057806015,7888
527,[-0.36071655  0.01134443],1,0,0.8963824510574341,7888
528,[ 1.4535748 -1.8393277],0,1,3.3293750286102295,7888
529,[ 0.80643225 -0.974092  ],0,0,0.15576347708702087,7888
530,[-1.5691025  1.7493718],1,1,0.03556792810559273,7888
531,[ 0.27821565 -0.5523731 ],0,0,0.3617171049118042,7888
532,[-0.18998373 -0.20918897],0,1,0.7027958631515503,7888
533,[-1.6873338  1.1852465],1,1,0.055011503398418427,7888
534,[-0.9284178  0.9618317],1,1,0.14066076278686523,7888
535,[-0.56071156  0.3453881 ],1,1,0.33939462900161743,7888
536,[ 0.78497314 -1.2245554 ],0,0,0.12579688429832458,7888
537,[-1.8043603  1.685614 ],1,1,0.030045678839087486,7888
538,[ 0.36856934 -0.50622743],0,0,0.3485043942928314,7888
539,[ 0.7195468  -0.96877533],0,0,0.1695987582206726,7888
540,[-1.2274069  0.7638833],1,1,0.12797024846076965,7888
541,[-2.0001006  1.8890907],1,1,0.02025538496673107,7888
542,[ 0.27563137 -0.5296138 ],0,0,0.3694774806499481,7888
543,[-0.64881533  0.1515259 ],1,0,1.171336054801941,7888
544,[-2.159298   1.7388017],1,0,3.9181771278381348,7888
545,[ 0.24995792 -0.5477885 ],0,0,0.37179985642433167,7888
546,[ 0.04371267 -0.33289558],0,1,0.8990767598152161,7888
547,[-0.11305369  0.00227433],1,0,0.7524729371070862,7888
548,[-0.58232874  0.508537  ],1,0,1.3804900646209717,7888
549,[ 1.1336161 -1.2856048],0,0,0.08525151014328003,7888
550,[ 0.68646663 -1.0509642 ],0,0,0.16209502518177032,7888
551,[ 0.6137615  -0.47545812],0,0,0.29003849625587463,7888
552,[ 0.36751527 -0.5355504 ],0,0,0.34026873111724854,7888
553,[-1.439504   0.7947902],1,1,0.10171481221914291,7888
554,[ 0.67329544 -1.2367238 ],0,0,0.1380888968706131,7888
555,[ 1.3926705 -1.5849037],0,0,0.04966235160827637,7888
556,[ 1.4937893 -1.5249484],0,0,0.047706544399261475,7888
557,[-2.363896  2.021265],1,1,0.012383830733597279,7888
558,[-1.090743    0.81777334],1,1,0.13828283548355103,7888
559,[ 0.0773588  -0.44345078],0,0,0.4662713408470154,7888
560,[ 0.21978703 -0.5878859 ],0,0,0.3687281608581543,7888
561,[-0.23262057  0.08732091],1,1,0.5459175705909729,7888
562,[ 0.0140341  -0.19072889],0,0,0.5959975123405457,7888
563,[-1.3745652  1.0941188],1,1,0.08129992336034775,7888
564,[ 1.3545215 -1.7183259],0,0,0.0452498160302639,7888
565,[-2.8287702  2.4805622],1,1,0.004933090414851904,7888
566,[ 0.38992542 -0.82436   ],0,0,0.2599938213825226,7888
567,[-0.7497529   0.46713626],1,1,0.25939831137657166,7888
568,[ 0.8569517 -1.1955713],0,0,0.12080996483564377,7888
569,[-2.6932805  2.20718  ],1,1,0.007415625732392073,7888
570,[-1.5668641  1.4730166],1,1,0.04673147201538086,7888
571,[ 0.16741821 -0.61848134],0,0,0.37549346685409546,7888
572,[ 0.2708048  -0.34251994],0,0,0.43278664350509644,7888
573,[-1.9479023  2.0178401],1,1,0.018776532262563705,7888
574,[ 0.22719038 -0.538812  ],0,0,0.3817649483680725,7888
575,[-0.1355193  -0.28762397],0,0,0.6199840307235718,7888
576,[ 0.543052 -0.725579],0,0,0.24780993163585663,7888
577,[-1.0302675  0.8116837],1,1,0.14713281393051147,7888
578,[ 0.2672618  -0.46579027],0,0,0.3923395872116089,7888
579,[-0.62424743  0.26858783],1,0,1.23606538772583,7888
580,[ 0.83911884 -1.120632  ],0,0,0.1318116933107376,7888
581,[ 1.0636598 -1.5224191],0,0,0.0726134181022644,7888
582,[ 1.0514878 -1.2741703],0,0,0.09323445707559586,7888
583,[ 0.51964223 -0.8066039 ],0,0,0.23544512689113617,7888
584,[ 0.16710117 -0.20132867],0,0,0.5258046984672546,7888
585,[ 0.13675195 -0.52307576],0,0,0.41669538617134094,7888
586,[-0.08489887  0.02619839],1,0,0.7502378225326538,7888
587,[ 0.99929166 -1.024469  ],0,0,0.1241251602768898,7888
588,[-0.65731484  0.5229279 ],1,1,0.267890602350235,7888
589,[ 0.36561596 -0.8017327 ],0,1,1.4382843971252441,7888
590,[ 1.1522118 -1.3227051],0,0,0.08081470429897308,7888
591,[ 1.5062397 -1.5090752],0,0,0.0478663295507431,7888
592,[ 0.65996313 -0.8619812 ],0,0,0.19744586944580078,7888
593,[-1.8732324  1.6096823],1,1,0.030255384743213654,7888
594,[-1.9003565  1.7832475],1,1,0.024821558967232704,7888
595,[ 0.19605783 -0.27483588],0,0,0.4851655960083008,7888
596,[ 0.1455114  -0.46576178],0,0,0.43350788950920105,7888
597,[ 0.23361921 -0.2699772 ],0,0,0.4727206826210022,7888
598,[ 1.8773905 -2.0306168],0,0,0.019881494343280792,7888
599,[ 2.5717196 -2.7099009],0,0,0.00507127633318305,7888
600,[-0.04018582 -0.09677723],0,0,0.6652517914772034,7888
601,[ 0.14919621 -0.44804305],0,0,0.4384670555591583,7888
602,[-1.2574652  0.6250459],1,1,0.1416795551776886,7888
603,[-2.3063674  1.8156809],1,1,0.016081271693110466,7888
604,[-0.46609393 -0.16360357],1,0,0.8557865619659424,7888
605,[ 0.45939893 -0.8786119 ],0,1,1.5709993839263916,7888
606,[-0.01768338 -0.15424049],0,0,0.627197802066803,7888
607,[-0.55208135  0.09802774],1,1,0.42001795768737793,7888
608,[ 0.31642842 -0.6584064 ],0,1,1.2949270009994507,7888
609,[-0.88701457  0.9128987 ],1,1,0.15298992395401,7888
610,[ 1.259561  -1.6212918],0,0,0.05457047000527382,7888
611,[-1.7980742  1.4829465],1,1,0.03690062835812569,7888
612,[ 0.2358824 -0.3560217],0,0,0.44036415219306946,7888
613,[-2.9902258  2.7786524],1,1,0.0031184160616248846,7888
614,[ 0.1400964  -0.15532912],0,1,0.8517299890518188,7888
615,[ 0.18088704 -0.37894818],0,0,0.4519053101539612,7888
616,[ 0.10991888 -0.3339777 ],0,1,0.939526379108429,7888
617,[ 0.44973233 -0.61261004],0,0,0.2968735992908478,7888
618,[ 0.5232886 -0.6038957],0,0,0.2806152403354645,7888
619,[ 0.6360393 -0.8217943],0,0,0.20923927426338196,7888
620,[ 1.3699077 -1.550575 ],0,0,0.05250481143593788,7888
621,[-1.6861463  1.3104439],1,1,0.04874936118721962,7888
622,[-0.5659649   0.05705658],1,1,0.42939093708992004,7888
623,[-1.1511356   0.70474315],1,1,0.1452387124300003,7888
624,[-0.94036674  1.1571474 ],1,1,0.11579105257987976,7888
625,[-2.0968997  1.9008577],1,1,0.018190348520874977,7888
626,[-0.9915409  0.7964576],1,1,0.15468887984752655,7888
627,[ 0.67996407 -1.1947001 ],0,0,0.14271974563598633,7888
628,[-1.6259055  1.3832415],1,1,0.04815538227558136,7888
629,[ 1.0490834 -1.2557365],0,0,0.09510719776153564,7888
630,[-0.3918826   0.41109353],1,1,0.3701789677143097,7888
631,[-0.6395904   0.27479702],1,0,1.25140380859375,7888
632,[ 1.2322764 -1.2349145],0,0,0.08141662925481796,7888
633,[ 0.04189795 -0.3220131 ],0,1,0.8915660381317139,7888
634,[ 0.29001558 -0.9223004 ],0,1,1.4727611541748047,7888
635,[ 2.1801283 -2.152641 ],0,0,0.013045675121247768,7888
636,[-2.3632627  2.2283454],1,1,0.01008557341992855,7888
637,[ 0.08426336 -0.4141242 ],0,0,0.47468602657318115,7888
638,[-1.1521462  1.1767126],1,1,0.0929500013589859,7888
639,[ 2.252682  -2.3551981],0,0,0.009923528879880905,7888
640,[-2.413106  2.19698 ],1,1,0.009901810437440872,7888
641,[-1.9409604  1.7225674],1,1,0.025318678468465805,7888
642,[ 0.7804947 -0.8206092],0,0,0.18371537327766418,7888
643,[ 0.37416226 -0.5945196 ],0,1,1.2904632091522217,7888
644,[-1.0151905   0.71520364],1,1,0.16315105557441711,7888
645,[ 0.43020725 -0.73989946],0,0,0.27028194069862366,7888
646,[ 0.02388545 -0.40049008],0,0,0.5033043026924133,7888
647,[ 0.8166714 -1.1035656],0,0,0.13677681982517242,7888
648,[-0.47905752  0.2124168 ],1,1,0.4060230255126953,7888
649,[ 1.0673183 -1.2861793],0,0,0.090787373483181,7888
650,[ 2.1091945 -2.130444 ],0,0,0.014309884048998356,7888
651,[ 2.7282434 -2.9282491],0,0,0.0034886470530182123,7888
652,[ 0.54540265 -0.46655053],0,0,0.3100610375404358,7888
653,[ 1.3584293 -1.62646  ],0,0,0.04930916801095009,7888
654,[ 0.8600035  -0.95488554],0,0,0.15087904036045074,7888
655,[-1.1847197   0.93119913],1,1,0.11379509419202805,7888
656,[-0.05436753  0.09132208],1,1,0.6229532361030579,7888
657,[ 1.133603  -1.2656695],0,0,0.08689665794372559,7888
658,[-1.3843544  1.2286994],1,1,0.07074768096208572,7888
659,[ 0.08589708 -0.14712998],0,0,0.5834060311317444,7888
660,[-1.8769065  1.5709167],1,1,0.031319208443164825,7888
661,[ 0.56442773 -0.7212203 ],0,0,0.24409952759742737,7888
662,[ 1.0776156 -1.2389332],0,0,0.09404882043600082,7888
663,[-0.83500075  0.88199025],1,1,0.1651802510023117,7888
664,[-0.3233243  -0.02080601],1,1,0.5532844066619873,7888
665,[-0.6925514   0.16473071],1,1,0.35369014739990234,7888
666,[-2.5750074  2.4937775],1,1,0.006270378362387419,7888
667,[-0.01212881 -0.20446837],0,1,0.7939341068267822,7888
668,[ 0.70456785 -0.95730245],0,0,0.17377151548862457,7888
669,[-1.8021617  1.6048785],1,1,0.03260184824466705,7888
670,[ 0.07573574 -0.5236644 ],0,0,0.4377005398273468,7888
671,[-1.1182435  0.4947574],1,1,0.1817285567522049,7888
672,[-0.8407438  0.6220755],1,0,1.671119213104248,7888
673,[ 0.5004147 -1.0462506],0,1,1.7397264242172241,7888
674,[-1.7505763  1.5438036],1,1,0.036419693380594254,7888
675,[-0.01085066 -0.11166557],0,1,0.7448245286941528,7888
676,[ 0.33279476 -0.4355123 ],0,0,0.38103413581848145,7888
677,[-1.6146618  1.0078568],1,1,0.0701039507985115,7888
678,[ 0.12569483 -0.45694113],0,1,1.0263112783432007,7888
679,[-2.692728   2.2280862],1,1,0.007266757544130087,7888
680,[-1.4993206  1.3190138],1,1,0.05799081176519394,7888
681,[ 1.7724243 -1.9207172],0,0,0.024588841944932938,7888
682,[ 0.7394345 -0.9164354],0,0,0.17473101615905762,7888
683,[-0.01694967 -0.22199556],0,1,0.8009164333343506,7888
684,[-0.5121374   0.42152858],1,1,0.331538587808609,7888
685,[ 0.8557232 -1.1267196],0,1,2.1114799976348877,7888
686,[-1.4088725  1.6402835],1,1,0.046309877187013626,7888
687,[ 0.5146652 -0.7078215],0,0,0.25812211632728577,7888
688,[-0.1653566  -0.32994986],0,0,0.614233136177063,7888
689,[-0.8160999  0.5340957],1,0,1.580664038658142,7888
690,[ 1.9556507 -2.0927026],0,0,0.017300527542829514,7888
691,[ 0.55651885 -0.6490807 ],0,1,1.4675886631011963,7888
692,[-0.42537928  0.41377228],1,0,1.1982773542404175,7888
693,[ 1.9326339 -1.8073674],0,0,0.023476380854845047,7888
694,[ 0.9027629  -0.90730834],0,0,0.15155519545078278,7888
695,[-0.35716802 -0.5407613 ],0,0,0.605557918548584,7888
696,[-1.4844595  1.3753955],1,1,0.05569681525230408,7888
697,[-0.2916465   0.23496991],1,1,0.46411123871803284,7888
698,[-0.00043899  0.03112799],1,1,0.6774882674217224,7888
699,[-0.24829474 -0.05209161],1,1,0.5998498797416687,7888
700,[ 0.21951102 -0.1881651 ],0,0,0.509941816329956,7888
701,[ 0.88617533 -1.0494434 ],0,0,0.13482360541820526,7888
702,[-0.1464546   0.18143284],1,0,0.8704699277877808,7888
703,[-0.24202171 -0.06385525],1,0,0.7861931324005127,7888
704,[ 0.96749765 -0.99868387],0,0,0.13101978600025177,7888
705,[-0.07326523 -0.33241412],0,0,0.5719440579414368,7888
706,[ 0.31785014 -0.7486435 ],0,0,0.29580897092819214,7888
707,[ 0.25908    -0.29755318],0,0,0.4530707597732544,7888
708,[-2.3104048  2.3020432],1,1,0.009878557175397873,7888
709,[ 1.7636778 -1.9652985],0,0,0.02373357117176056,7888
710,[ 0.09633831 -0.2783592 ],0,0,0.5232464671134949,7888
711,[ 1.2785461 -1.3148241],0,0,0.07210443913936615,7888
712,[ 1.220563  -1.4730417],0,0,0.06544753909111023,7888
713,[ 0.2475098  -0.23701723],0,0,0.4799468517303467,7888
714,[-0.85981166  0.6619348 ],1,1,0.19748128950595856,7888
715,[ 0.4930591  -0.71259683],0,0,0.26197609305381775,7888
716,[ 0.73842597 -1.0072685 ],0,0,0.16086271405220032,7888
717,[-1.8332905  1.751305 ],1,1,0.027369873598217964,7888
718,[-1.8053195  1.463587 ],1,1,0.03734205290675163,7888
719,[ 0.0185208  -0.30682743],0,0,0.543646514415741,7888
720,[-2.7425048  2.7590778],1,1,0.004071993753314018,7888
721,[-1.6371139  1.6850702],1,1,0.03543849661946297,7888
722,[ 0.9060883 -1.2219733],0,0,0.11249611526727676,7888
723,[-2.640532   2.2846913],1,1,0.007234921678900719,7888
724,[ 0.04245976 -0.5346479 ],0,0,0.4456597566604614,7888
725,[-0.3556307   0.03163481],1,1,0.5181452035903931,7888
726,[-0.9373194   0.75780225],1,1,0.16854116320610046,7888
727,[-0.55455375  0.4234258 ],1,0,1.2972112894058228,7888
728,[-0.4608161  -0.09427891],1,1,0.5265791416168213,7888
729,[-1.87796    1.7494236],1,1,0.026238439604640007,7888
730,[ 1.055622 -1.197568],0,0,0.09990285336971283,7888
731,[ 0.40628892 -1.0939263 ],0,0,0.20137405395507812,7888
732,[ 1.4367691 -1.854561 ],0,0,0.03652900084853172,7888
733,[-0.20949024  0.04295582],1,0,0.8273152709007263,7888
734,[ 0.5234609 -0.6199408],0,0,0.2766714096069336,7888
735,[-1.2763168  1.1568346],1,0,2.5172717571258545,7888
736,[-0.27285117 -0.0155985 ],1,0,0.8300231695175171,7888
737,[-1.0913641  0.9252638],1,1,0.12496031820774078,7888
738,[-1.519103   1.2556642],1,1,0.06049659848213196,7888
739,[-1.2677196   0.58449835],1,1,0.14573436975479126,7888
740,[-1.9244459  1.9394006],1,1,0.020769955590367317,7888
741,[ 0.4540782 -1.0597243],0,1,1.712712049484253,7888
742,[ 0.05055473 -0.11520296],0,1,0.779456615447998,7888
743,[ 0.33537894 -0.85479903],0,0,0.2655646502971649,7888
744,[-0.80607027  0.7062327 ],1,1,0.19918012619018555,7888
745,[ 0.6771517 -0.8157484],0,0,0.2027122527360916,7888
746,[-2.2072308  2.0102718],1,1,0.014627831056714058,7888
747,[-1.5488973  1.0536616],1,1,0.07146802544593811,7888
748,[-0.11545724 -0.24196145],0,0,0.6318941116333008,7888
749,[ 0.53124034 -0.78303   ],0,1,1.5522396564483643,7888
750,[ 0.28965393 -0.4022748 ],0,0,0.4058714509010315,7888
751,[ 0.616797   -0.79576653],0,0,0.2179446518421173,7888
752,[ 0.54437983 -0.88044614],0,0,0.21555505692958832,7888
753,[-0.6103611   0.35911062],1,1,0.32156410813331604,7888
754,[-1.1253452  1.1252644],1,1,0.10014845430850983,7888
755,[-1.4329822  1.2424244],1,1,0.06661021709442139,7888
756,[ 0.67777574 -0.92915225],0,0,0.18274033069610596,7888
757,[-0.4512663   0.24262977],1,0,1.099111557006836,7888
758,[-1.9990197  1.8806087],1,1,0.020448001101613045,7888
759,[ 0.4578334 -0.7392312],0,0,0.2639627456665039,7888
760,[ 0.38310415 -0.55731654],0,1,1.2700579166412354,7888
761,[ 0.99628484 -1.5195307 ],0,0,0.07769869267940521,7888
762,[-2.1748226  1.9527264],1,1,0.015993757173419,7888
763,[-0.3849297   0.23396224],1,1,0.43083447217941284,7888
764,[-0.02366624 -0.10391113],0,0,0.6538293957710266,7888
765,[ 0.08559795 -0.6377034 ],0,0,0.3955143988132477,7888
766,[-0.17556779 -0.03642657],1,1,0.6259946823120117,7888
767,[-1.2897921  1.240766 ],1,1,0.07660405337810516,7888
768,[-1.0171912   0.94243985],1,1,0.13182653486728668,7888
769,[-2.0408792  1.9363258],1,1,0.01856452040374279,7888
770,[ 0.8020946 -1.010597 ],0,0,0.15118704736232758,7888
771,[-0.3764166   0.09953283],1,0,0.959174633026123,7888
772,[-1.6230589  1.3505093],1,1,0.0498567558825016,7888
773,[-0.03992774 -0.3981946 ],0,1,0.888239860534668,7888
774,[ 1.0555588 -0.9602107],0,0,0.12506121397018433,7888
775,[ 0.5311403 -0.5903055],0,0,0.2820223867893219,7888
776,[ 0.9638366 -1.088269 ],0,0,0.12085750699043274,7888
777,[-1.806875   1.7619492],1,1,0.02779894694685936,7888
778,[-1.9407053  1.7241323],1,1,0.025285901501774788,7888
779,[ 0.05813048 -0.49493706],0,0,0.45437127351760864,7888
780,[-1.6217107  1.3810455],1,1,0.04845684394240379,7888
781,[ 1.031309 -1.02851 ],0,0,0.11998243629932404,7888
782,[ 0.20670477 -0.07868153],0,1,0.8459866046905518,7888
783,[-2.4164858  2.3168433],1,1,0.008758699521422386,7888
784,[-1.5970441  1.522241 ],1,1,0.0432402566075325,7888
785,[-0.12545979 -0.24206093],0,1,0.7531462907791138,7888
786,[-0.06949989 -0.5372676 ],0,0,0.4863683879375458,7888
787,[ 0.7388404 -1.0425948],0,0,0.15563206374645233,7888
788,[-0.46010143  0.3148345 ],1,1,0.37893855571746826,7888
789,[ 0.41640142 -0.5238995 ],0,0,0.32967081665992737,7888
790,[ 0.30375785 -0.5492224 ],0,0,0.3549736440181732,7888
791,[-1.1604398  0.9294568],1,0,2.2065234184265137,7888
792,[-1.438322   1.0903945],1,1,0.07673996686935425,7888
793,[-0.5809815  0.4906549],1,1,0.29449453949928284,7888
794,[-1.5777686  1.3175639],1,1,0.05380678549408913,7888
795,[ 0.7544069 -1.056911 ],0,0,0.15137989819049835,7888
796,[-0.8735225   0.81748873],1,1,0.16917982697486877,7888
797,[ 1.0550783 -1.151069 ],0,0,0.10447181761264801,7888
798,[-0.37995303  0.23247695],1,0,1.045531153678894,7888
799,[-2.512012   2.3250642],1,1,0.00789888110011816,7888
800,[ 0.12676427 -0.48569205],0,0,0.4330919086933136,7888
801,[ 0.05636107 -0.13391607],0,0,0.6025274991989136,7888
802,[ 1.0714573 -1.1112709],0,0,0.10681958496570587,7888
803,[-1.0483702  0.6558931],1,1,0.16712868213653564,7888
804,[ 0.21847603 -0.51670337],0,0,0.3916497528553009,7888
805,[-0.9930681   0.46360177],1,0,1.6661289930343628,7888
806,[-3.0047817  2.3579364],1,1,0.004677188582718372,7888
807,[-2.7497609  2.6759996],1,1,0.0043920245952904224,7888
808,[-3.3714569  3.272984 ],1,1,0.0013004426145926118,7888
809,[-1.700537   1.6365556],1,1,0.03492312878370285,7888
810,[-2.3753977  2.2788813],1,1,0.00947573222219944,7888
811,[ 0.21055013 -0.37205154],0,0,0.4436876177787781,7888
812,[ 0.24959308 -0.32559946],0,1,1.0215414762496948,7888
813,[ 0.03352135 -0.48593983],0,0,0.466774046421051,7888
814,[ 0.46130955 -0.779169  ],0,0,0.2540574371814728,7888
815,[-2.2434568  2.0709965],1,1,0.01328521128743887,7888
816,[-1.06912    1.1177056],1,1,0.10640522092580795,7888
817,[-1.6652155  1.5400664],1,1,0.03974700719118118,7888
818,[-0.48970097  0.01935565],1,0,0.9797239899635315,7888
819,[ 1.0519508 -1.1929995],0,0,0.10068917274475098,7888
820,[-0.87179863  0.81706053],1,1,0.16951504349708557,7888
821,[-2.107375   2.1573567],1,1,0.013957745395600796,7888
822,[ 1.0565588 -1.3266367],0,0,0.08824469149112701,7888
823,[-0.31910822  0.09042915],1,1,0.5091987252235413,7888
824,[ 0.3290217 -0.6136059],0,0,0.3290179371833801,7888
825,[-3.1918914  2.9320683],1,1,0.0021873614750802517,7888
826,[-1.1736052  0.9554683],1,1,0.11238840967416763,7888
827,[ 0.21365008 -0.15015638],0,0,0.5276979207992554,7888
828,[ 0.8652928 -1.1274008],0,0,0.1278017908334732,7888
829,[-0.29107043  0.00394481],1,0,0.8514947891235352,7888
830,[-0.22025451  0.2648636 ],1,1,0.4797215461730957,7888
831,[-0.74271315  0.630974  ],1,1,0.22567768394947052,7888
832,[-1.1025655   0.84159786],1,0,2.077913284301758,7888
833,[ 1.3024174 -1.3403765],0,0,0.0687442496418953,7888
834,[ 0.06844261 -0.33209127],0,1,0.9133349657058716,7888
835,[-0.48492965  0.33183533],1,1,0.3659330904483795,7888
836,[ 0.44651443 -0.6530524 ],0,0,0.2874435484409332,7888
837,[-3.258457  3.093028],1,1,0.001742631895467639,7888
838,[ 0.10329785 -0.5331116 ],0,0,0.4247376024723053,7888
839,[ 0.07811838 -0.43850392],0,0,0.46783384680747986,7888
